method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_n,500,0.0013992548780446903,0.0,0.4945086790704189,0.06916755720792503,0.0,0.33697824218727535,-0.2459754231290446,0.0,0.8172884556548259,-0.04512021618338487,0.0,0.5180334104961325,-2.4622104368696887,1.0,0.7723531650983162,0.041981820104461526,0.0,0.39191862049467796,0.4840145739781112,1.0,0.3986401389177874,-0.0071778784235722905,1.0,0.5142797100049444,-0.08723502842275196,0.0,0.697280027313643,-0.7359382135361876,0.0,0.8595025208967745,-4.790353661933503,0.0,0.90837177884562,0.051368096381148316,1.0,0.3781577060063357,0.33447806358058435,1.0,0.38670088739120534,-2.463249338517255,0.0,0.9720425372406724,-0.0012798271536993444,0.0,0.503847112502086,0.05087991578032434,0.0,0.3808120586047187,0.18059376409225236,0.0,0.2041528015829367,-0.20872222780862765,0.0,0.7272205534114043,-0.09276630985109793,1.0,0.6688045688968476,0.3000923507961702,0.0,0.3620688694757479,-0.31330831772812295,0.0,0.6258227555172763,-0.0003857064517052716,0.0,0.5016790089829699,0.008280241336741134,1.0,0.4773923539962917,0.03355055076927684,0.0,0.4074951073603067,5.628061273347328e-14,0.0,0.499999999999754,-7.855200938796723,1.0,0.8514921328837479,0.032920630330171535,0.0,0.41777834496245103,0.08317173277790439,0.0,0.3484300528315607,-1.9972151125747168,1.0,0.8905544471114937,5.628061273347328e-14,0.0,0.499999999999754,-0.12054406371446769,0.0,0.7717983448321624,0.7770106764181741,1.0,0.07022253220192305,0.5663273020120538,0.0,0.08934127572702438,-0.2208346579782819,0.0,0.8492256719045403,-0.3269048889176427,0.0,0.8874264916193999,-0.11361264250808745,0.0,0.7465015762985441,0.04854546172142287,0.0,0.36727297086516963,-0.013722557002865014,0.0,0.5520206042095305,0.156024958267627,0.0,0.2701875623601765,-0.010708813579776462,0.0,0.52131982914887,0.15201141552768824,0.0,0.2507477274070346,1.036264622839587,1.0,0.22181724960386606,-0.0764477167734023,0.0,0.6020333321535276,0.022133581221607013,0.0,0.4179235034787036,0.4464014227556789,0.0,0.2953494715768842,5.628061273347328e-14,0.0,0.499999999999754,5.628061273347328e-14,0.0,0.499999999999754,0.2090912134739616,0.0,0.3038797647859264,-0.1195645256702261,1.0,0.719460315397789,-0.01176732751548683,0.0,0.5371072673165755,10.23092770576477
S-CPI2_n,1000,-0.05427376228184211,0.0,0.6694711837997296,0.0,0.0,0.5,0.0,0.0,0.5,0.22423672495613187,0.0,0.34382464211001346,0.0,1.0,0.5,0.0,0.0,0.5,-8.535671934504954,1.0,0.6695815478499674,-1.229074865073844,1.0,0.8779655914494509,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1787954261939464,1.0,0.12955557282916685,0.44490330785599286,1.0,0.11387321660257088,-0.01763104084792902,0.0,0.567113278943797,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0068922280797834795,0.0,0.45160632782144433,0.0,1.0,0.5,0.0,0.0,0.5,0.035901710328932204,0.0,0.32150801958193764,-0.08328863165814093,0.0,0.7407890323184501,1.0244626610125689,1.0,0.34279696091194545,0.011604184787486675,0.0,0.42911252122217797,0.0,0.0,0.5,0.17588072474760758,1.0,0.13219584142584523,-0.026827057614255946,0.0,0.5722604529616413,0.20949724361952518,0.0,0.39971929309839566,-0.46202115913341024,1.0,0.7426024065400696,0.0,0.0,0.5,-0.08950547927793083,0.0,0.6649770775139991,-0.7388420365914768,1.0,0.7501673900803945,-0.028574919040035847,0.0,0.6418883975010807,0.0,0.0,0.5,-0.015909924103042802,0.0,0.5244193578594049,-0.18364463994525596,0.0,0.7829691727187891,0.022336170720009114,0.0,0.39264535074103235,0.0,0.0,0.5,-0.09976161255612043,0.0,0.7653005230870467,0.23128073871596302,0.0,0.2810491336296571,0.039566029276488286,0.0,0.34343013382595294,1.2938069914587467,1.0,0.04643082543816111,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-2.230987601741013,1.0,0.9188927925012687,0.7362291942024569,0.0,0.2630161243003483,17.883739471435547
S-CPI2_n,5000,-0.11001242994355757,0.0,0.7169723628131093,0.013847703226616378,0.0,0.47095853528863857,-0.6153114058865822,0.0,0.9263607618598931,-1.6962052133102574,0.0,0.9923982310292565,0.07784680125269006,1.0,0.47584408467753947,0.45203782228984685,0.0,0.3105000067049773,2.43926639877861,1.0,0.14649301281438204,-1.5114886096873559,1.0,0.7992527666172798,0.3984665849719648,0.0,0.14697829436991416,-0.4339550535262063,0.0,0.9330938736380071,0.48460340657103673,0.0,0.1585614236993983,-1.237792171007141,1.0,0.7655162130521227,1.651943719524761,1.0,0.18352884773471534,0.9677362094501152,0.0,0.07541844017825443,0.25493744677664654,0.0,0.16586346294731225,-0.26593641394188666,0.0,0.7779017225596414,-1.3123836391844292,0.0,0.8013113916271264,0.0003541846788469022,0.0,0.499221724206544,0.9016649897307728,1.0,0.1842881117788085,-0.01652408917173957,0.0,0.523460716542332,-0.03701039401849442,0.0,0.6542879140967843,0.2903230959221597,0.0,0.21181463692422697,1.3772736815686621,1.0,0.041234894429931945,0.9791761843969355,0.0,0.014823755837922567,-1.0217596829536972,0.0,0.996453516874664,2.391466183926432,1.0,0.08423623505054989,-0.26140151889653634,0.0,0.6694157164710515,0.2661158651587564,0.0,0.2749232697037733,1.7742390837539834,1.0,0.05025460185570087,0.5367904377758823,0.0,0.08365231053598571,-1.066637648682107,0.0,0.9779500558086403,4.204647957989592,1.0,0.06936135585846273,-0.06013617493806015,0.0,0.6909493987659281,-0.7406054163320642,0.0,0.9926509327617992,0.446202448116177,0.0,0.06368434730967633,-0.17487505203297865,0.0,0.9753239506294507,0.05030240709302099,0.0,0.2638957245570553,-0.030695865145990767,0.0,0.6043489725345732,0.021228258343131023,0.0,0.46298904567604954,0.12259334558173056,0.0,0.3501634576090269,0.1664601868142627,0.0,0.3355599698104821,4.591332100534768,1.0,0.004917732191246787,-0.013090025764554276,0.0,0.521044467977808,-0.27073257526031774,0.0,0.9641945834914349,0.05922305370771451,0.0,0.41349196627940366,0.16802546577693675,0.0,0.21381642590341737,0.022923425600853566,0.0,0.22329345388096505,-0.04097970382450413,0.0,0.5596383120398458,2.079058447733731,1.0,0.14400583954133794,0.11799326141651435,0.0,0.339139313223605,94.29150009155273
S-CPI2_n,10000,-0.0019584740941370297,0.0,0.5078073000568153,-0.07703544746593954,0.0,0.9602180029050367,-0.06143198430641175,0.0,0.8758115596524129,0.17844853169856717,0.0,0.269493025923758,3.733969665343253,1.0,0.00025381523810209735,-0.08581277937806964,0.0,0.6775901656814484,-0.6285627819298972,1.0,0.6459104553707091,1.4267871664876643,1.0,0.019325613747966378,-0.8626724365852582,0.0,0.9745635279437233,0.06141672955202534,0.0,0.24275335245773988,0.08320650097088296,0.0,0.26810837945302113,-0.3686060831257962,1.0,0.8189138656377525,3.4590652028701316,1.0,1.4227801539140854e-05,0.05674793636522749,0.0,0.3194829592621291,0.3480319970417058,0.0,0.09559078852876546,-0.18313923646939997,0.0,0.8380384025432261,-0.16736048213043558,0.0,0.8531541603857684,-0.4330928839180507,0.0,0.90953416532168,5.589491678871343,1.0,7.565380859727265e-07,-0.013094281444613453,0.0,0.5462570114291855,-0.13409912536425767,0.0,0.7907810374640591,-0.1798835136026069,0.0,0.7159081427326736,1.8927561106721107,1.0,0.016253693030962073,-0.09049111182793407,0.0,0.9240893079019378,0.04073187811151443,0.0,0.10046767296192505,2.229635916182196,1.0,0.0009068795564955541,-0.09104359352224631,0.0,0.9098310919584285,-0.19371080871534635,0.0,0.9310053812640737,0.9826809104456482,1.0,0.10334025087770538,-1.2760265327656135,0.0,0.8977578048697523,-0.08654812915698032,0.0,0.8857985548051981,1.1525117517022512,1.0,0.13938776996635333,-0.03214521048660838,0.0,0.6802603410470818,-0.026709235846923737,0.0,0.7160688333528948,0.31279664904459287,0.0,0.06232531544310702,-0.003647263124132295,0.0,0.6675153325590708,-0.027200837810862213,0.0,0.5678626784565203,-0.0475694946365845,0.0,0.7176994075998354,0.01619475332563637,0.0,0.4019629061643617,-0.1185851280214624,0.0,0.7712860857911188,-0.02841599809281852,0.0,0.5726783831711949,3.8383342281103032,1.0,0.0027184598106176055,0.22264259746820997,0.0,0.14556432619316134,-0.021715054246432247,0.0,0.8265321913826817,-0.13197115951786847,0.0,0.7974288136512724,-0.012814777959403214,0.0,0.6507852439779687,-0.1864099056920978,0.0,0.8732669548476174,-0.2631799433265713,0.0,0.86242349984218,0.027185448033685927,1.0,0.4813901317746782,0.05209724277500583,0.0,0.33823142417569774,189.4575445652008
S-CPI2_bt,200,1.467659618472766,0.0,0.068000792697436,-0.026638264702936308,0.0,0.5443558153563463,0.6110966210877452,0.0,0.09787920104972353,-0.5937478022019324,0.0,0.953427244937104,-0.07778157197249849,1.0,0.519004270841879,7.85651249310888,0.0,0.4717796327338698,0.593147125576478,1.0,0.48998068552229535,8.948371527037636,1.0,0.47055252008161164,0.1462080058351855,0.0,0.4861956213010721,-0.10851314290043841,0.0,0.6731329426974229,0.519094371343311,0.0,0.3968705304985211,3.7781646774294138,1.0,0.433869410871999,-8.443077259544207,1.0,0.5585595422339775,-0.06546712267111003,0.0,0.5861989045313982,0.3496108302633808,0.0,0.26228369178556415,1.3755809532697882,0.0,0.1102937603679725,-4.089536912317557,0.0,0.6875311520049235,-12.606419571141126,0.0,0.6457192110677903,-1.2177222998074644,1.0,0.5243563346071868,-0.19561189891869663,0.0,0.5941362788513235,1.6157596358165773,0.0,0.20859336581900273,-2.0013272597942593,0.0,0.7145700417598853,-5.68385656828435,1.0,0.6385760975195256,-0.9627719928687384,0.0,0.943442957356024,-1.8517822450293113,0.0,0.5325635625392705,3.7594287110891575,1.0,0.48018331453909924,0.17837485270936304,0.0,0.25342065559819643,3.6677931293553176,0.0,0.4508731800084394,11.638850064768224,1.0,0.4555488812369152,-0.21849405108903486,0.0,0.6185984326639478,-1.4973518073882888,0.0,0.8327478280194187,-0.29696121933336084,1.0,0.8397503642222548,-2.3871243153996544,0.0,0.5687949161638196,-0.42103567174587564,0.0,0.8122298179416058,0.053780552755879986,0.0,0.4103337252520882,0.06014578324874321,0.0,0.4022534128738758,-0.11798386177523604,0.0,0.6599734199493494,0.01651081069497303,0.0,0.47277594615151886,-5.479214189816162,0.0,0.6388647964880231,4.292520575938008,0.0,0.3039393380887574,1.761076452547144,0.0,0.08734951500705096,4.264192977335467,1.0,0.42401695855358595,-1.7581771319039254,0.0,0.5208247283786247,-0.137606863840618,0.0,0.5363995052389049,2.9394545742817546,0.0,0.3012030462860176,-0.46575757333789286,0.0,0.7673406804334576,0.9508681757173553,0.0,0.24975610480208377,-1.2120313080302059,0.0,0.5666334521340407,-2.56708716799784,1.0,0.7421775222178073,-4.485676354263466,0.0,0.6666841931368179,10.5123872756958
S-CPI2_bt,500,0.0013992548780446903,0.0,0.49389093120528554,0.06916755720792503,0.0,0.2365865845989868,-0.2459754231290446,0.0,0.9719214829948198,-0.04512021618338487,0.0,0.5231462012371951,-2.4622104368696887,1.0,0.5984411843102129,0.041981820104461526,0.0,0.328429799025056,0.4840145739781112,1.0,0.4371321038401686,-0.0071778784235722905,1.0,0.5283416418143412,-0.08723502842275196,0.0,0.8118128687654926,-0.7359382135361876,0.0,0.9469132623857628,-4.790353661933503,0.0,0.6233374641200837,0.051368096381148316,1.0,0.29739494178077686,0.33447806358058435,1.0,0.3910690578696028,-2.463249338517255,0.0,0.9526204984586315,-0.0012798271536993444,0.0,0.5055105783816182,0.05087991578032434,0.0,0.30379024073755456,0.18059376409225236,0.0,0.04414129505214375,-0.20872222780862765,0.0,0.911584925483443,-0.09276630985109793,1.0,0.8083787164624766,0.3000923507961702,0.0,0.3166547089705483,-0.31330831772812295,0.0,0.6762797451102884,-0.0003857064517052716,0.0,0.5016860790247202,0.008280241336741134,1.0,0.4649400575044327,0.03355055076927684,0.0,0.3599427718441563,5.628061273347328e-14,0.0,0.499999999999754,-7.855200938796723,1.0,0.5536373995589513,0.032920630330171535,0.0,0.36425938123903845,0.08317173277790439,0.0,0.2202430096887208,-1.9972151125747168,1.0,0.7739060360925433,5.628061273347328e-14,0.0,0.499999999999754,-0.12054406371446769,0.0,0.8972142326071603,0.7770106764181741,1.0,0.007627874353663321,0.5663273020120538,0.0,0.0008250749629434238,-0.2208346579782819,0.0,0.9752711897665336,-0.3269048889176427,0.0,0.9965920423980856,-0.11361264250808745,0.0,0.8801733737897594,0.04854546172142287,0.0,0.30277917707932017,-0.013722557002865014,0.0,0.5596456310126352,0.156024958267627,0.0,0.09064383955883165,-0.010708813579776462,0.0,0.5405515177089371,0.15201141552768824,0.0,0.0853222969831901,1.036264622839587,1.0,0.2689706745485734,-0.0764477167734023,0.0,0.7231174760791661,0.022133581221607013,0.0,0.4044933504970007,0.4464014227556789,0.0,0.2603285150882694,5.628061273347328e-14,0.0,0.499999999999754,5.628061273347328e-14,0.0,0.499999999999754,0.2090912134739616,0.0,0.12527738602406363,-0.1195645256702261,1.0,0.86821028917313,-0.01176732751548683,0.0,0.5507273732174631,10.608816385269165
S-CPI2_bt,1000,-0.05427376228184211,0.0,0.8297351593275987,0.0,0.0,0.5,0.0,0.0,0.5,0.22423672495613187,0.0,0.19855485924854116,0.0,1.0,0.5,0.0,0.0,0.5,-8.535671934504954,1.0,0.5082382800051767,-1.229074865073844,1.0,0.8975980072331611,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1787954261939464,1.0,0.0026970361293936445,0.44490330785599286,1.0,0.0018911970440394779,-0.01763104084792902,0.0,0.6258097630689266,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0068922280797834795,0.0,0.447537815429993,0.0,1.0,0.5,0.0,0.0,0.5,0.035901710328932204,0.0,0.24862032621963082,-0.08328863165814093,0.0,0.9255162674400725,1.0244626610125689,1.0,0.4354437627604467,0.011604184787486675,0.0,0.41236963680514765,0.0,0.0,0.5,0.17588072474760758,1.0,0.0024395231726603503,-0.026827057614255946,0.0,0.6666789995647466,0.20949724361952518,0.0,0.368196591133417,-0.46202115913341024,1.0,0.8289219297255653,0.0,0.0,0.5,-0.08950547927793083,0.0,0.8778298041868127,-0.7388420365914768,1.0,0.781984333998579,-0.028574919040035847,0.0,0.7052187652327804,0.0,0.0,0.5,-0.015909924103042802,0.0,0.5640633812864692,-0.18364463994525596,0.0,0.9827746757360739,0.022336170720009114,0.0,0.337018135815457,0.0,0.0,0.5,-0.09976161255612043,0.0,0.9542767791020009,0.23128073871596302,0.0,0.08094080766723966,0.039566029276488286,0.0,0.2321026122573857,1.2938069914587467,1.0,0.00548435511701448,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-2.230987601741013,1.0,0.8387517897276637,0.7362291942024569,0.0,0.2861586867413495,18.939082622528076
S-CPI2_bt,5000,-0.11001242994355757,0.0,0.9934435621386838,0.013847703226616378,0.0,0.37355856779417934,-0.6153114058865822,0.0,0.9996705346407426,-1.6962052133102574,0.0,0.9995905285850283,0.07784680125269006,1.0,0.4813496722937437,0.45203782228984685,0.0,0.2879656393563756,2.43926639877861,1.0,0.32260696578288384,-1.5114886096873559,1.0,0.6789275965515524,0.3984665849719648,0.0,0.003759019553689017,-0.4339550535262063,0.0,0.9999993649223433,0.48460340657103673,0.0,0.022134989793614827,-1.237792171007141,1.0,0.6715923279042146,1.651943719524761,1.0,0.30132089350299895,0.9677362094501152,0.0,0.014116028669062574,0.25493744677664654,0.0,0.0001752783050261574,-0.26593641394188666,0.0,0.9847273350684707,-1.3123836391844292,0.0,0.7016574776458999,0.0003541846788469022,0.0,0.49649664542357763,0.9016649897307728,1.0,0.18760605659302404,-0.01652408917173957,0.0,0.5738689589448364,-0.03701039401849442,0.0,0.9755874379253453,0.2903230959221597,0.0,0.016362394392550498,1.3772736815686621,1.0,0.017619176057661282,0.9791761843969355,0.0,7.768126298014532e-07,-1.0217596829536972,0.0,0.9999999999976503,2.391466183926432,1.0,0.2163644746272041,-0.26140151889653634,0.0,0.7680429942325899,0.2661158651587564,0.0,0.08287500330987796,1.7742390837539834,1.0,0.04949903939827259,0.5367904377758823,0.0,0.00019871576774388067,-1.066637648682107,0.0,0.9998772154890602,4.204647957989592,1.0,0.3082221190068408,-0.06013617493806015,0.0,0.9929135743680055,-0.7406054163320642,0.0,0.9999999999999016,0.446202448116177,0.0,9.797418367180026e-07,-0.17487505203297865,0.0,1.0,0.05030240709302099,0.0,0.0014967443352499055,-0.030695865145990767,0.0,0.9069112973230224,0.021228258343131023,0.0,0.35606541611111825,0.12259334558173056,0.0,0.12818651205193193,0.1664601868142627,0.0,0.12944919429557256,4.591332100534768,1.0,0.059193657619674774,-0.013090025764554276,0.0,0.5785065855131204,-0.27073257526031774,0.0,1.0,0.05922305370771451,0.0,0.22671076432590614,0.16802546577693675,0.0,0.0007039660992235755,0.022923425600853566,0.0,0.03378002283219135,-0.04097970382450413,0.0,0.6973591268028624,2.079058447733731,1.0,0.2849894431738692,0.11799326141651435,0.0,0.08849377538822384,114.88411235809326
S-CPI2_bt,10000,-0.0019584740941370297,0.0,0.5541526473967484,-0.07703544746593954,0.0,1.0,-0.06143198430641175,0.0,0.9999999999999974,0.17844853169856717,0.0,0.022573976306045275,3.733969665343253,1.0,0.000406486674953878,-0.08581277937806964,0.0,0.9889826081899661,-0.6285627819298972,1.0,0.5857695161188489,1.4267871664876643,1.0,0.0016900306163396964,-0.8626724365852582,0.0,0.9999918677816816,0.06141672955202534,0.0,2.1969369550718066e-07,0.08320650097088296,0.0,5.770547731019134e-05,-0.3686060831257962,1.0,0.9875225777472428,3.4590652028701316,1.0,5.988970791120202e-07,0.05674793636522749,0.0,0.001792048273377457,0.3480319970417058,0.0,1.3223288841950903e-06,-0.18313923646939997,0.0,0.9999992516000541,-0.16736048213043558,0.0,0.999999992291222,-0.4330928839180507,0.0,0.9999686235971352,5.589491678871343,1.0,2.1014071210801415e-05,-0.013094281444613453,0.0,0.7813005136769009,-0.13409912536425767,0.0,0.9999896602727891,-0.1798835136026069,0.0,0.9676989153863942,1.8927561106721107,1.0,0.00876941985101841,-0.09049111182793407,0.0,1.0,0.04073187811151443,0.0,2.363074795046413e-11,2.229635916182196,1.0,7.437002861342391e-06,-0.09104359352224631,0.0,1.0,-0.19371080871534635,0.0,1.0,0.9826809104456482,1.0,0.056676120811445005,-1.2760265327656135,0.0,0.8990802838860299,-0.08654812915698032,0.0,1.0,1.1525117517022512,1.0,0.1449775807023833,-0.03214521048660838,0.0,0.999589144630972,-0.026709235846923737,0.0,0.9998934382476066,0.31279664904459287,0.0,3.9178952382731495e-12,-0.003647263124132295,0.0,0.7467743913537912,-0.027200837810862213,0.0,0.8281181303850882,-0.0475694946365845,0.0,0.999983491381437,0.01619475332563637,0.0,0.03738402549898749,-0.1185851280214624,0.0,0.9999728057793871,-0.02841599809281852,0.0,0.8476797175104991,3.8383342281103032,1.0,0.0177894801549876,0.22264259746820997,0.0,1.4238603190315047e-06,-0.021715054246432247,0.0,0.9999095228301031,-0.13197115951786847,0.0,0.9999983595598396,-0.012814777959403214,0.0,0.9802803056623021,-0.1864099056920978,0.0,0.9999999994836745,-0.2631799433265713,0.0,0.9999880221697636,0.027185448033685927,1.0,0.4664697209734815,0.05209724277500583,0.0,0.003669641839939042,268.78657364845276
S-CPI2_sqd,200,1.467659618472766,0.0,0.0326264209358372,-0.026638264702936308,0.0,0.999951501309618,0.6110966210877452,0.0,0.00035135161423501476,-0.5937478022019324,0.0,0.9999999742722806,-0.07778157197249849,1.0,0.5240949000887111,7.85651249310888,0.0,0.46967690590726724,0.593147125576478,1.0,0.4929323366723532,8.948371527037636,1.0,0.4413062425464502,0.1462080058351855,0.0,0.48413989782812283,-0.10851314290043841,0.0,1.0,0.519094371343311,0.0,0.38605454762016866,3.7781646774294138,1.0,0.4017388456352274,-8.443077259544207,1.0,0.5564168560381478,-0.06546712267111003,0.0,0.8125035684590566,0.3496108302633808,0.0,0.12729092560317495,1.3755809532697882,0.0,0.16928851699242808,-4.089536912317557,0.0,0.6024384815450401,-12.606419571141126,0.0,0.6367273285201469,-1.2177222998074644,1.0,0.5200120611925535,-0.19561189891869663,0.0,0.6202221203334813,1.6157596358165773,0.0,0.06563286165623775,-2.0013272597942593,0.0,0.690439147794049,-5.68385656828435,1.0,0.6303923428515937,-0.9627719928687384,0.0,0.9676254743534736,-1.8517822450293113,0.0,0.5288838172541555,3.7594287110891575,1.0,0.4821120129677293,0.17837485270936304,0.0,1.1448944674220035e-15,3.6677931293553176,0.0,0.4577309123704277,11.638850064768224,1.0,0.4457753292364361,-0.21849405108903486,0.0,0.7081586512964932,-1.4973518073882888,0.0,0.8890341618835007,-0.29696121933336084,1.0,0.9999694928933558,-2.3871243153996544,0.0,0.5512716689007653,-0.42103567174587564,0.0,0.9463652321470454,0.053780552755879986,0.0,5.853994548284329e-26,0.06014578324874321,0.0,1.4033364311331975e-08,-0.11798386177523604,0.0,0.9843868523682109,0.01651081069497303,0.0,0.03586229048882303,-5.479214189816162,0.0,0.6743591626078502,4.292520575938008,0.0,0.33229726280858096,1.761076452547144,0.0,0.05336271611955877,4.264192977335467,1.0,0.4156643139093221,-1.7581771319039254,0.0,0.5365235531103174,-0.137606863840618,0.0,0.552508808045429,2.9394545742817546,0.0,0.22406271771806674,-0.46575757333789286,0.0,0.9132756721966786,0.9508681757173553,0.0,0.3350040865426328,-1.2120313080302059,0.0,0.5855200836671045,-2.56708716799784,1.0,0.7352540903398379,-4.485676354263466,0.0,0.6573214077777811,10.560609579086304
S-CPI2_sqd,500,0.0013992548780446903,0.0,0.023765225641128932,0.06916755720792503,0.0,2.6824131231908698e-17,-0.2459754231290446,0.0,1.0,-0.04512021618338487,0.0,0.5227471088071418,-2.4622104368696887,1.0,0.6093113364590611,0.041981820104461526,0.0,2.279315979089747e-18,0.4840145739781112,1.0,0.44965979672126144,-0.0071778784235722905,1.0,0.7267943473474465,-0.08723502842275196,0.0,1.0,-0.7359382135361876,0.0,0.9753052208299923,-4.790353661933503,0.0,0.6491732363975502,0.051368096381148316,1.0,3.6363810516047445e-16,0.33447806358058435,1.0,0.40012613406472186,-2.463249338517255,0.0,0.9379185323100041,-0.0012798271536993444,0.0,0.702668202918766,0.05087991578032434,0.0,6.387069497468264e-17,0.18059376409225236,0.0,1.0271806202662673e-21,-0.20872222780862765,0.0,0.9997457877777332,-0.09276630985109793,1.0,0.999999759647755,0.3000923507961702,0.0,0.29608485780906957,-0.31330831772812295,0.0,0.6317114701393114,-0.0003857064517052716,0.0,0.7368947355733746,0.008280241336741134,1.0,0.009201369883644993,0.03355055076927684,0.0,2.4756794831389074e-25,5.628061273347328e-14,0.0,0.499999999963096,-7.855200938796723,1.0,0.5620527154379255,0.032920630330171535,0.0,6.431931768866852e-09,0.08317173277790439,0.0,1.8591880417239827e-07,-1.9972151125747168,1.0,0.7778099121563709,5.628061273347328e-14,0.0,0.499999999963096,-0.12054406371446769,0.0,1.0,0.7770106764181741,1.0,1.1187337728756435e-06,0.5663273020120538,0.0,6.371602070435158e-08,-0.2208346579782819,0.0,1.0,-0.3269048889176427,0.0,1.0,-0.11361264250808745,0.0,1.0,0.04854546172142287,0.0,2.570403193853102e-57,-0.013722557002865014,0.0,1.0,0.156024958267627,0.0,7.091300957961009e-08,-0.010708813579776462,0.0,0.7656410246608519,0.15201141552768824,0.0,4.532166883521084e-28,1.036264622839587,1.0,0.2708833918886704,-0.0764477167734023,0.0,0.9628588128072629,0.022133581221607013,0.0,2.231158736258889e-155,0.4464014227556789,0.0,0.23687093351552546,5.628061273347328e-14,0.0,0.499999999963096,5.628061273347328e-14,0.0,0.499999999963096,0.2090912134739616,0.0,0.02552433494640517,-0.1195645256702261,1.0,1.0,-0.01176732751548683,0.0,0.9999999999999785,10.626832008361816
S-CPI2_sqd,1000,-0.05427376228184211,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.22423672495613187,0.0,0.19196007900353368,0.0,1.0,0.5,0.0,0.0,0.5,-8.535671934504954,1.0,0.5103884286431184,-1.229074865073844,1.0,0.903541392287508,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1787954261939464,1.0,5.615815583274971e-41,0.44490330785599286,1.0,5.890024419928523e-07,-0.01763104084792902,0.0,0.9999999999997211,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0068922280797834795,0.0,8.938454372150321e-269,0.0,1.0,0.5,0.0,0.0,0.5,0.035901710328932204,0.0,0.0,-0.07956731344651448,0.0,1.0,1.0244626610125689,1.0,0.42111327256250614,0.002256081711943852,0.0,7.222369041343608e-13,0.0,0.0,0.5,0.15589423113227657,1.0,2.6472039175785175e-39,-0.026827057614255946,0.0,0.9980444317363973,0.11203542523317803,0.0,0.43022899923307256,-0.46202115913341024,1.0,0.8431237276193015,0.0,0.0,0.5,-0.08950547927793083,0.0,0.9999487661984543,-0.8516897476440163,1.0,0.7357291964266345,-0.028574919040035847,0.0,1.0,0.0,0.0,0.5,-0.015909924103042802,0.0,0.6311192663374222,-0.1778125124753887,0.0,0.9999999122032229,0.022336170720009114,0.0,5.229174639930313e-103,0.0,0.0,0.5,-0.09976161255612043,0.0,1.0,0.23854207350976,0.0,0.031577438695889394,0.039566029276488286,0.0,2.3140814581381983e-67,1.2938069914587467,1.0,0.008991764844966828,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-2.230987601741013,1.0,0.8465733301274965,0.7362291942024569,0.0,0.26889450685032373,19.057804822921753
