method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,10000,0.0404913607059537,0.0,0.4605876706116363,-0.5046962779539456,0.0,0.7613560770281775,3.6821505974708852,1.0,0.04031240391612926,0.3004531895500674,1.0,0.4272915648110683,-0.43947300473823053,0.0,0.7123126283110937,0.17681641662670475,0.0,0.3732787946080729,0.5234023058781166,1.0,0.3821634085834654,5.973185293069633,1.0,0.0005657577757201159,0.017925121364153862,0.0,0.4867015922067257,-0.24575945648188965,0.0,0.6732042665727557,-0.360739370918653,0.0,0.7502858075038246,-0.2162095907949876,0.0,0.6325790225431036,-0.12588024909355722,0.0,0.6004088877563755,-0.0636794036253859,0.0,0.5586144199783725,-0.18432596926587475,0.0,0.6534056042220132,-0.0033617234446590392,0.0,0.5036099019585971,-0.3503819250604105,0.0,0.7270577061055703,-0.03440575860155501,0.0,0.533507090702785,-0.1615175945606453,0.0,0.6251365126220665,-0.5788719144048866,0.0,0.8110063497063837,4.068006299770154,1.0,0.009005345690792713,-0.3171866244115065,0.0,0.7306377260975743,-0.3265911729837995,0.0,0.7052905808261386,4.6763179475355585,1.0,0.002977583209584601,-0.0017736654777056875,0.0,0.5010411018778359,-0.5151662878359271,0.0,0.777089499179679,0.003728820041264908,0.0,0.49618792058219335,0.004644290819757348,0.0,0.4954512245785984,-0.1700368197123338,0.0,0.6245218183373661,-0.338095388721936,0.0,0.6472388721991544,0.5160080710727291,1.0,0.35723525729952965,-0.2534832196991572,0.0,0.6370479851973864,0.06979789185109413,0.0,0.4427311842852873,0.057294446978540685,0.0,0.46272075350966696,-0.01626043529845807,0.0,0.5157766877400168,0.11553341830204043,0.0,0.4227557413715807,-0.0635264406866446,0.0,0.5540835198128433,1.4963317254497643,1.0,0.09142387682037695,-1.2737388162520347,0.0,0.8838911757213407,1.244944401286778,1.0,0.07452448836142342,-0.19335947920899568,0.0,0.6351070121040443,0.022830248244217456,0.0,0.4770103609540928,0.2904840899178804,1.0,0.4296668167180905,-0.9981793838941448,0.0,0.7904626789747757,1.8179932042639309,1.0,0.11091216879797189,-1.1560871597814437,0.0,0.8969867406563692,-1.2466375333163158,0.0,0.8872564768012015,1.0969798873615857,1.0,0.09196330808517256,-0.004936204600885458,0.0,0.5027872425104438,-0.007109357478431757,0.0,0.5075963312846432,189.25665640830994
S-CPI2_n,200,0.12341687581749626,0.0,0.4157109754532525,0.08939878612170672,0.0,0.4456166466539473,-16.017429018906775,1.0,0.8590187697282443,11.96999684829097,1.0,0.1651263026997255,0.009391725186920703,0.0,0.4920502040477142,0.012817371452010685,0.0,0.4889638303773225,-0.01515293036667986,1.0,0.5080947077894581,4.101233431490325,1.0,0.3679012702209563,-0.13782961745679886,0.0,0.5921989243461628,0.0,0.0,0.5,-0.09889107547964483,0.0,0.5715138847856214,-0.05347508368429609,0.0,0.5375599238231031,-0.3969699462306092,0.0,0.6866351398237235,-0.36313984839551106,0.0,0.6978443360027657,-0.09110097101285808,0.0,0.564928445737604,0.1586555572689261,0.0,0.39819185172586946,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.8041988755355017,0.0,0.3201120643094905,1.3914269222635374,1.0,0.29788285114710367,0.009319858327892302,0.0,0.49264000162833127,0.027624105581537044,0.0,0.49688165083094143,12.14770492843125,1.0,0.14840311658840594,-0.20539181155185143,0.0,0.6091184207386064,-0.40387070987581764,0.0,0.58169481266425,-0.00819838271604342,0.0,0.507071728869108,0.019718961059335006,0.0,0.48337902533168997,-0.14583982104910537,0.0,0.5875371331499697,0.20683032516291572,0.0,0.36571105953352256,4.5452031148212235,1.0,0.22098952271507427,-0.3264955240522363,0.0,0.6798717806101362,0.0334424823833642,0.0,0.48834511850350953,-1.1282921533485464,0.0,0.7631447467836481,-0.09144805204506597,0.0,0.5565572257912945,0.09303605824893882,0.0,0.4374646661840602,-6.467601357896888,0.0,0.7831690131409563,-1.2974030151489802,1.0,0.7059140086112068,0.02417813971742542,0.0,0.4967677143212779,-0.7804043270396344,1.0,0.7825569077660204,-1.7322388068010912,0.0,0.8030903795590455,0.0,0.0,0.5,2.6000792046148704,1.0,0.26132039425111775,0.0,0.0,0.5,13.84109506973188,1.0,0.14780394263872149,-0.30755165589889566,0.0,0.6496051469096351,-3.3763367083789753,0.0,0.8183624369734468,0.5551492590228971,1.0,0.2752096567454817,-0.15532456667156427,0.0,0.5967679534890051,-0.001861511067194316,0.0,0.501627893360363,10.159173965454102
S-CPI2_n,500,0.4923305532421488,0.0,0.2325232066028991,0.13175193167076976,0.0,0.3397307978815757,0.4777162942635114,1.0,0.41339647659368073,0.22523645726196398,1.0,0.3362741590628715,0.1279453883896194,0.0,0.28569895260417555,-0.03914000287378789,0.0,0.5476559323376361,-3.2872283574067303,1.0,0.8716552838752238,6.621550858215815,1.0,0.3247492721617875,-0.7162914297086584,0.0,0.7476390570495368,0.06896901475580298,0.0,0.36446591614027984,-0.05034969774098977,0.0,0.5811828339048895,-0.12963792472038843,0.0,0.6620046627761048,0.14939510651113933,0.0,0.2986515621735061,0.5681697026608333,0.0,0.11618753880526028,-0.04957188409279486,0.0,0.6181029884050019,3.16842945325371,0.0,0.12312918804161871,0.19321119329042136,0.0,0.3279617739889985,1.8304078266114607,0.0,0.2925310817407049,-0.14054526166390105,0.0,0.5983263629707086,-2.0999924972593567,0.0,0.7347130947259423,0.11804528642288811,1.0,0.28811305764221873,-0.5349194520630531,0.0,0.8924958627895281,0.6089158250418758,0.0,0.22799673038302765,5.369867962092834,1.0,0.0783897004252698,0.06397429789398536,0.0,0.35874465963761665,-0.15525941183931094,0.0,0.7017000295952431,-0.0572647734921558,0.0,0.539122501156587,-0.1738018730524084,0.0,0.7240665665196517,-1.2222948653797545,0.0,0.9513586003206118,-2.104819574684553,0.0,0.8935050571818446,0.7650463746772245,1.0,0.20894523934986914,0.07031648337492652,0.0,0.35605208850589204,0.17657435094728463,0.0,0.39933607754311407,-0.4459749953439606,0.0,0.6702900329142261,0.883063327285297,0.0,0.3493296303469533,-1.5939757157666192,0.0,0.8784911218107334,0.2829708453030453,0.0,0.39546900887800124,2.3670150840453266,1.0,0.08222534988382485,-0.19641639985276005,0.0,0.7302976931099987,7.5693603361479305,1.0,0.07584278772920708,-0.8561344413567552,0.0,0.8021867125566591,-1.7944152299573695,0.0,0.9005025573442206,-0.2925560191569487,1.0,0.8525259987230986,-0.6526462525550644,0.0,0.809802006330161,-0.8876502767757212,1.0,0.6438946513374177,2.125203171750616,0.0,0.12814341991464628,0.3455652567785508,0.0,0.24739622342292572,-7.2038569736441715,1.0,0.9271540521053441,1.8943823847009618,0.0,0.11898844534867314,-0.6379893241196644,0.0,0.8888092150920293,12.253973960876465
S-CPI2_n,1000,0.0,0.0,0.5,-0.015793349153639582,0.0,0.5853361684171524,-0.3226847732941052,1.0,0.531155482769962,-0.02710915727663074,1.0,0.5101955063489254,0.0,0.0,0.5,0.0,0.0,0.5,1.4382101707975372,1.0,0.02018082415915308,-0.09086501978713116,1.0,0.694178744897134,-0.012382399045529185,0.0,0.5667176421030407,0.06738715632971182,0.0,0.3609378387521423,-0.0117872455030348,0.0,0.5734058301057352,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0021545285838526817,0.0,0.5144066606704795,0.024722830015448245,0.0,0.38037076410043963,-0.029479502258747816,0.0,0.576812287537993,0.09263262570663422,0.0,0.26840364928549953,0.009153220528535505,0.0,0.44537270457073636,-0.04565856253006501,0.0,0.6710954859320215,0.012263953666354943,1.0,0.43009392569207633,0.06722300727570917,0.0,0.2947809696568336,-0.05378127724334758,0.0,0.6856966414282563,-0.07482633004718145,1.0,0.59280703837783,-0.03730042118169003,0.0,0.6452941905620944,0.039934537228857765,0.0,0.38810246311732777,-0.004855505164531417,0.0,0.5310384040137196,0.0,0.0,0.5,0.0,0.0,0.5,0.026508943980757923,0.0,0.3812306814583779,0.16427250053916034,1.0,0.3718685824381035,0.015791284285157445,0.0,0.42136562651499576,-0.058452665864884276,0.0,0.7104542782512021,-0.03961595871080117,0.0,0.6584400170874626,0.004259193200380083,0.0,0.4725049979771758,0.04699822693645287,0.0,0.35787107556602366,-0.3006733926564392,0.0,0.8485188024738561,0.015078100751443434,1.0,0.42196966459616747,-0.8365600161370691,0.0,0.9150260399048865,-0.2114573730062886,1.0,0.8936367728910912,-0.11464407204015299,0.0,0.6714646826314772,-0.012288510896496518,0.0,0.5699073452435381,-0.18509676197488648,1.0,0.6324748120968735,-0.5878672028499372,0.0,0.7926443066046267,0.013184533317805947,1.0,0.47582783235330006,0.020131765797367564,0.0,0.4067343841237969,0.0,0.0,0.5,0.4631153062177873,1.0,0.12168855349290603,0.01586129411353426,0.0,0.41590080145509883,-0.05577857458592466,0.0,0.7141966374608422,17.950422048568726
S-CPI2_n,5000,-0.003268374407390625,0.0,0.5553795643791118,0.000728842129355693,0.0,0.49352314078239873,-1.3428666651793268,1.0,0.8544531635807473,-0.9766099278664623,1.0,0.8214821808676156,0.011177979126616697,0.0,0.4567950249210749,-0.38351586115357006,0.0,0.9751693084168839,2.1951397925929,1.0,0.051073559129636285,-1.30312501893241,1.0,0.7636812645692898,-0.2795991232963023,0.0,0.8172690163492102,0.16777701080155963,0.0,0.17194662640344344,-0.04582854542712823,0.0,0.8273176922905996,0.13654026132176925,0.0,0.17408569687808817,-0.00526770288092398,0.0,0.5239413954571699,-0.3608912506457151,0.0,0.9526899906279664,-0.6094836327570823,0.0,0.883309604364108,0.08847748070428958,0.0,0.05402904010493098,-0.02508712657137075,0.0,0.7652276322095188,-0.1953537269677741,0.0,0.7759658316379726,-0.18262100391316471,0.0,0.9487609138540062,-0.03961101405240139,0.0,0.8205002203773082,-0.45473709611949764,1.0,0.7101821071705493,-0.2771164636189636,0.0,0.7223929099560685,-3.3255607165385483,0.0,0.9838649972406506,0.536941314577304,1.0,0.2019413087880304,-0.005070163756173396,0.0,0.616929765489982,0.09387785526852517,0.0,0.33810669947462324,0.024567852657153007,0.0,0.43093102141614775,-0.032931799265578876,0.0,0.6661585118313527,0.1958206166463161,0.0,0.15403064881225037,0.07038626366918402,0.0,0.36389830513590793,1.336569374686995,1.0,0.27589695771751066,0.0070209320747020645,0.0,0.3352516306320202,-0.03780262899918979,0.0,0.6491749556577249,-0.09050732015017311,0.0,0.7069790384421017,5.628061273347328e-14,0.0,0.49999999999812555,-0.13740873624040587,0.0,0.9466877888791947,0.010534557178133772,0.0,0.33398138946731526,0.01600258662545745,1.0,0.4540466324908403,0.5132703750525076,0.0,0.23695146913618143,-0.31884879066438715,1.0,0.7656982050832928,0.006407021806911745,0.0,0.47680260187693935,-0.12737233206502252,0.0,0.648541560281702,-0.5036395272137688,1.0,0.7001465655782926,-0.14933124766955216,0.0,0.8551016467686665,6.307290527289941,1.0,3.2415759475451933e-06,-0.4450479981823498,0.0,0.6939278891552728,-0.24287026983079113,0.0,0.6954520729030303,0.32407672074362714,1.0,0.4027124690203366,-0.0016272051365745883,0.0,0.5055173964211774,-0.04440689414758537,0.0,0.6529362193255276,83.75422167778015
S-CPI2_n,10000,0.0404913607059537,0.0,0.23314197776780587,-0.5046962779539456,0.0,0.9215386570882679,3.6821505974708852,1.0,0.017895476752491923,0.3004531895500674,1.0,0.4076169343139858,-0.43947300473823053,0.0,0.8460883131199213,0.17681641662670475,0.0,0.1804083285843422,0.5234023058781166,1.0,0.3534756118616925,5.973185293069633,1.0,2.7548841822694457e-05,0.017925121364153862,0.0,0.46120158151982993,-0.24575945648188965,0.0,0.8973857906342244,-0.360739370918653,0.0,0.9771701123557733,-0.2162095907949876,0.0,0.7761630060751997,-0.12588024909355722,0.0,0.8136980158624196,-0.0636794036253859,0.0,0.7921712326711341,-0.18432596926587475,0.0,0.9476847419174215,-0.0033617234446590392,0.0,0.5745166809304146,-0.3503819250604105,0.0,0.9390249673635186,-0.03440575860155501,0.0,0.7321915559834251,-0.1615175945606453,0.0,0.8549014544549759,-0.5788719144048866,0.0,0.9719678537670031,4.068006299770154,1.0,0.0014523346578542594,-0.3171866244115065,0.0,0.9746338973696177,-0.3265911729837995,0.0,0.9029183296261463,4.6763179475355585,1.0,0.00025792005265852204,-0.0017736654777056875,0.0,0.5021702679991334,-0.5151662878359271,0.0,0.9451348829642672,0.003728820041264908,0.0,0.45943171445688635,0.004644290819757348,0.0,0.4655354356008373,-0.1700368197123338,0.0,0.8247370359339308,-0.338095388721936,0.0,0.7339561213882502,0.5160080710727291,1.0,0.3126753770434365,-0.2534832196991572,0.0,0.7536935979938126,0.06979789185109413,0.0,0.2969809844474642,0.057294446978540685,0.0,0.41233721063581413,-0.01626043529845807,0.0,0.6114259277586485,0.11553341830204043,0.0,0.31463535679103016,-0.0635264406866446,0.0,0.7120935393664899,1.4963317254497643,1.0,0.025948417191685103,-1.2737388162520347,0.0,0.9630737620906199,1.244944401286778,1.0,0.007243607580561717,-0.19335947920899568,0.0,0.8258325736131369,0.022830248244217456,0.0,0.29486668358344453,0.2904840899178804,1.0,0.4106107712735441,-0.9981793838941448,0.0,0.8712026077768276,1.8179932042639309,1.0,0.05452322371130769,-1.1560871597814437,0.0,0.9804075259687163,-1.2466375333163158,0.0,0.9676358945524874,1.0969798873615857,1.0,0.010052921315019656,-0.004936204600885458,0.0,0.5055799934124031,-0.007109357478431757,0.0,0.6407198134509102,188.97719931602478
S-CPI2_bt,200,0.12341687581749626,0.0,0.39644870383890685,0.08939878612170672,0.0,0.4286000816777433,-16.017429018906775,1.0,0.5295599310163652,11.96999684829097,1.0,0.46070282963728004,0.009391725186920703,0.0,0.4917588024874925,0.012817371452010685,0.0,0.48874923537966997,-0.01515293036667986,1.0,0.5115084063195303,4.101233431490325,1.0,0.4891060429031919,-0.13782961745679886,0.0,0.614474765028868,0.0,0.0,0.5,-0.09889107547964483,0.0,0.5843581490407214,-0.05347508368429609,0.0,0.5450548211480926,-0.3969699462306092,0.0,0.7372649943065096,-0.36313984839551106,0.0,0.7560333018253098,-0.09110097101285808,0.0,0.5779055193883283,0.1586555572689261,0.0,0.3690090608936077,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.8041988755355017,0.0,0.3513292155651847,1.3914269222635374,1.0,0.3757197450267977,0.009319858327892302,0.0,0.4918661313473278,0.027624105581537044,0.0,0.49814719216379033,12.14770492843125,1.0,0.46829071187283366,-0.20539181155185143,0.0,0.6488091203722447,-0.40387070987581764,0.0,0.5523056145116859,-0.00819838271604342,0.0,0.5071975078971845,0.019718961059335006,0.0,0.48269984327686843,-0.14583982104910537,0.0,0.6156297247986438,0.20683032516291572,0.0,0.3311899380739884,4.5452031148212235,1.0,0.4257140652608164,-0.3264955240522363,0.0,0.7294971240530411,0.0334424823833642,0.0,0.48361246103503647,-1.1282921533485464,0.0,0.7358647587072379,-0.09144805204506597,0.0,0.572564877309371,0.09303605824893882,0.0,0.4213955092042886,-6.467601357896888,0.0,0.5331385348430684,-1.2974030151489802,1.0,0.5951663147419434,0.02417813971742542,0.0,0.49843031775068003,-0.7804043270396344,1.0,0.8544505459663356,-1.7322388068010912,0.0,0.7922593763976639,0.0,0.0,0.5,2.6000792046148704,1.0,0.4235786150625019,0.0,0.0,0.5,13.84109506973188,1.0,0.46906179539838566,-0.30755165589889566,0.0,0.7134644003881156,-3.3763367083789753,0.0,0.5880405467324927,0.5551492590228971,1.0,0.1975112684240053,-0.15532456667156427,0.0,0.625662997669574,-0.001861511067194316,0.0,0.5016344974114634,10.322438478469849
S-CPI2_bt,500,0.4923305532421488,0.0,0.1056714949320961,0.13175193167076976,0.0,0.22518146225579816,0.4777162942635114,1.0,0.45457007114867626,0.22523645726196398,1.0,0.20164420023901702,0.1279453883896194,0.0,0.18611157045457638,-0.03914000287378789,0.0,0.5899088011322451,-3.2872283574067303,1.0,0.66168856101064,6.621550858215815,1.0,0.48806148469199145,-0.7162914297086584,0.0,0.7793475774893704,0.06896901475580298,0.0,0.3094791124573498,-0.05034969774098977,0.0,0.6347458597190662,-0.12963792472038843,0.0,0.7894965089063455,0.14939510651113933,0.0,0.17102681433130168,0.5681697026608333,0.0,0.006655784550727124,-0.04957188409279486,0.0,0.6425846201943464,3.16842945325371,0.0,0.3268812152945084,0.19321119329042136,0.0,0.2012810677483018,1.8304078266114607,0.0,0.4419634194831266,-0.14054526166390105,0.0,0.6595286421787127,-2.0999924972593567,0.0,0.5691913960868539,0.11804528642288811,1.0,0.20042117823132716,-0.5349194520630531,0.0,0.9913708518169432,0.6089158250418758,0.0,0.1775366724957,5.369867962092834,1.0,0.3488460066230199,0.06397429789398536,0.0,0.3201797764050073,-0.15525941183931094,0.0,0.8334434904883727,-0.0572647734921558,0.0,0.5621433719528275,-0.1738018730524084,0.0,0.8693415224957008,-1.2222948653797545,0.0,0.9818683582149396,-2.104819574684553,0.0,0.7659059921821963,0.7650463746772245,1.0,0.13134008631976346,0.07031648337492652,0.0,0.3042224081475158,0.17657435094728463,0.0,0.3294041202017278,-0.4459749953439606,0.0,0.7170598942830224,0.883063327285297,0.0,0.42498867882443886,-1.5939757157666192,0.0,0.8632410085289592,0.2829708453030453,0.0,0.3781121000745879,2.3670150840453266,1.0,0.18919320968520598,-0.19641639985276005,0.0,0.8772472687359214,7.5693603361479305,1.0,0.38488080928065055,-0.8561344413567552,0.0,0.8366007885380169,-1.7944152299573695,0.0,0.8284011554268422,-0.2925560191569487,1.0,0.9700362319686746,-0.6526462525550644,0.0,0.8565110964124933,-0.8876502767757212,1.0,0.5662976558545539,2.125203171750616,0.0,0.2056413430313646,0.3455652567785508,0.0,0.11709698260942775,-7.2038569736441715,1.0,0.6546087775029652,1.8943823847009618,0.0,0.1495229873450522,-0.6379893241196644,0.0,0.9856757663313199,12.651174545288086
S-CPI2_bt,1000,0.0,0.0,0.5,-0.015793349153639582,0.0,0.6076587762964862,-0.3226847732941052,1.0,0.5081110988355978,-0.02710915727663074,1.0,0.5100205879968416,0.0,0.0,0.5,0.0,0.0,0.5,1.4382101707975372,1.0,0.0020862609873313694,-0.09086501978713116,1.0,0.8927526929884354,-0.012382399045529185,0.0,0.5848837662453754,0.06738715632971182,0.0,0.19317380986125687,-0.0117872455030348,0.0,0.5811593746204843,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0021545285838526817,0.0,0.5149440468827858,0.024722830015448245,0.0,0.3350200077264339,-0.029479502258747816,0.0,0.6711661452269386,0.09263262570663422,0.0,0.08164383241673207,0.009153220528535505,0.0,0.4368650264132158,-0.04565856253006501,0.0,0.7784983901799765,0.012263953666354943,1.0,0.4157743801796181,0.06611508392616583,0.0,0.1451039361188739,-0.05378127724334758,0.0,0.8138426232969179,-0.11177191715623083,1.0,0.8265118489938125,-0.03730042118169003,0.0,0.7353761231334444,0.04489867440746379,0.0,0.2554694857254668,-0.004855505164531417,0.0,0.533636168371841,0.0,0.0,0.5,0.0,0.0,0.5,0.015888769991304365,0.0,0.3924617146729215,0.16427250053916034,1.0,0.26273286719974237,0.01785947613590303,0.0,0.37895452317423195,-0.058452665864884276,0.0,0.8368518670230889,-0.0460157696708582,0.0,0.7809348010736137,0.004259193200380083,0.0,0.47048416579190944,0.07388009113828777,0.0,0.11999813432534007,-0.3006733926564392,0.0,0.9938433532476814,0.01232902586414837,1.0,0.4153697101118601,-0.8365600161370691,0.0,0.9924608464522736,-0.1425771219577101,1.0,0.9831755932399862,-0.11464407204015299,0.0,0.8862692250425717,-0.012288510896496518,0.0,0.5844046208304821,-0.18509676197488648,1.0,0.732972828196629,-0.5878672028499372,0.0,0.8897730086067731,0.013184533317805947,1.0,0.435464200817373,0.020131765797367564,0.0,0.36472455536848447,0.0,0.0,0.5,0.4631153062177873,1.0,0.0019537234409904,0.01586129411353426,0.0,0.391871437071326,-0.05577857458592466,0.0,0.8276525380215303,19.10349130630493
S-CPI2_bt,5000,-0.003268374407390625,0.0,0.6062554577093996,0.000728842129355693,0.0,0.4777309019550029,-1.3428666651793268,1.0,0.7926909142772881,-0.9766099278664623,1.0,0.8229799951016635,0.011177979126616697,0.0,0.28543533202285526,-0.38351586115357006,0.0,1.0,2.1951397925929,1.0,0.09984212918724539,-1.30312501893241,1.0,0.656662831343419,-0.2795991232963023,0.0,0.9972962300065364,0.16777701080155963,0.0,1.2931908088346864e-05,-0.04582854542712823,0.0,0.9997111186547604,0.13654026132176925,0.0,1.0613257049187904e-06,-0.00526770288092398,0.0,0.6189179856798417,-0.3608912506457151,0.0,0.9999999999882803,-0.6094836327570823,0.0,0.9838495545243319,0.08847748070428958,0.0,8.386755014715233e-11,-0.02508712657137075,0.0,0.9776251753306338,-0.1953537269677741,0.0,0.9961891513231287,-0.18262100391316471,0.0,1.0,-0.03961101405240139,0.0,0.9989086620175256,-0.45473709611949764,1.0,0.7498079580957201,-0.2771164636189636,0.0,0.8994642414837288,-3.3255607165385483,0.0,0.9220487855187963,0.536941314577304,1.0,0.08237080310563377,-0.005070163756173396,0.0,0.6636356018821572,0.09387785526852517,0.0,0.0508882120981165,0.024567852657153007,0.0,0.19655006993965024,-0.032931799265578876,0.0,0.9765919255479171,0.1958206166463161,0.0,1.3788120275804155e-06,0.07038626366918402,0.0,0.0662832785671274,1.336569374686995,1.0,0.38484379887535874,0.0070209320747020645,0.0,0.27923120660543765,-0.03780262899918979,0.0,0.9740049420003163,-0.09050732015017311,0.0,0.9966768412769663,5.628061273347328e-14,0.0,0.49999999999812555,-0.13740873624040587,0.0,0.9999999999999993,0.010534557178133772,0.0,0.192693607880295,0.01600258662545745,1.0,0.2857762628379403,0.5132703750525076,0.0,0.1624161344596287,-0.31884879066438715,1.0,0.947522753255293,0.006407021806911745,0.0,0.38510662325727996,-0.12737233206502252,0.0,0.8794652034205805,-0.5036395272137688,1.0,0.7058506296457817,-0.14933124766955216,0.0,0.9999999351710469,6.307290527289941,1.0,0.0004473274262736909,-0.4450479981823498,0.0,0.7061403977216841,-0.24287026983079113,0.0,0.8474201124921971,0.32407672074362714,1.0,0.4264981543340107,-0.0016272051365745883,0.0,0.5294113914740008,-0.04440689414758537,0.0,0.9766134289173691,107.4928572177887
S-CPI2_bt,10000,0.0404913607059537,0.0,3.817493440603788e-06,-0.5046962779539456,0.0,0.9999438654609969,3.6821505974708852,1.0,0.1193347924470271,0.3004531895500674,1.0,0.42785328388997346,-0.43947300473823053,0.0,0.9897482124446417,0.17681641662670475,0.0,7.510094685629136e-06,0.5234023058781166,1.0,0.3950250851999655,5.973185293069633,1.0,0.0027017379440993803,0.017925121364153862,0.0,0.32137191710699115,-0.24575945648188965,0.0,0.9999999981152321,-0.360739370918653,0.0,1.0,-0.2162095907949876,0.0,0.9960024465960307,-0.12588024909355722,0.0,0.999999852519786,-0.0636794036253859,0.0,0.9999999482502681,-0.18432596926587475,0.0,1.0,-0.0033617234446590392,0.0,0.6920156410592858,-0.3503819250604105,0.0,0.999999999984951,-0.03440575860155501,0.0,0.9999282902530834,-0.1615175945606453,0.0,0.9999999914605112,-0.5788719144048866,0.0,0.9999999992888999,4.068006299770154,1.0,0.018291414304131295,-0.3171866244115065,0.0,1.0,-0.3265911729837995,0.0,0.9999994873177079,4.6763179475355585,1.0,0.0037386754147073443,-0.0017736654777056875,0.0,0.5066021325594996,-0.5151662878359271,0.0,0.9999993292930501,0.003728820041264908,0.0,0.30892432462286834,0.004644290819757348,0.0,0.2979739275679978,-0.1700368197123338,0.0,0.9999964589765811,-0.338095388721936,0.0,0.8715153399750628,0.5160080710727291,1.0,0.3174772034398761,-0.2534832196991572,0.0,0.9699618770761529,0.06979789185109413,0.0,0.0006731459099535095,0.057294446978540685,0.0,0.21113122731471096,-0.01626043529845807,0.0,0.9620133770542736,0.11553341830204043,0.0,0.03064445848532711,-0.0635264406866446,0.0,0.9998159837920926,1.4963317254497643,1.0,0.00504999038844176,-1.2737388162520347,0.0,0.9945179763571111,1.244944401286778,1.0,1.8638002941138538e-06,-0.19335947920899568,0.0,0.9999796212892694,0.022830248244217456,0.0,0.0018339530820807282,0.2904840899178804,1.0,0.4319109997815701,-0.9981793838941448,0.0,0.9112431386249261,1.8179932042639309,1.0,0.0763393394961109,-1.1560871597814437,0.0,0.9998978686341375,-1.2466375333163158,0.0,0.9960330423307895,1.0969798873615857,1.0,7.75919136901061e-07,-0.004936204600885458,0.0,0.5158223993748607,-0.007109357478431757,0.0,0.8536839585606854,276.28777027130127
