method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqd,200,-2.4739853582019578,0.0,0.717440573099517,-2.120262256625722,0.0,0.8624678799645307,-1.5062739447236595,1.0,0.650640607110387,-2.7566256315356554,0.0,0.6433690253834382,-10.548315502914193,0.0,0.590855575019316,0.9313398449667147,0.0,0.2366649759110266,-1.306240156180138,0.0,0.7779249983230478,-4.509676749366406,1.0,0.530007928494898,-1.159148537318515,0.0,0.9017091808911686,-5.248256337187286,0.0,0.7887347098401952,0.9366360341245468,0.0,0.4173693423665907,-0.44844681968413624,0.0,0.5296930527988004,0.047503006979866313,0.0,0.49581874569877804,-1.3423936402212462,0.0,0.968428296612734,-4.751216679641061,1.0,0.7129347942020705,-1.4234107182220441,1.0,0.6102202310401346,1.6114732429659284,0.0,0.3668333629697811,-1.4709611637502462,0.0,0.8275558165075859,-1.4397287586562015,0.0,0.6181255729000139,-0.05061849486122583,0.0,0.5040543338855983,-3.9683684216139454,1.0,0.5747598697090868,-3.7105918500870985,1.0,0.5051480637103205,0.6574970999444645,0.0,0.42777121420496617,-1.997506655928703,0.0,0.6070101209220107,0.3972703655740588,0.0,0.4664787404655145,0.39570563918266544,1.0,0.47971943301941034,-0.5053951159017629,0.0,0.5612855550641713,0.606115782121833,0.0,0.331427414153522,-5.265085758001021,0.0,0.727090442619823,-2.3267172233561837,0.0,0.8099232155310667,-4.571028670353314,1.0,0.6906287317000259,-2.169276891979848,0.0,0.8871140754829508,7.168600118665495,1.0,0.4161813328323207,-5.3122076783773196,0.0,0.6514800679161079,-0.5462131555780729,0.0,0.5456813263966579,-2.351051811884986,0.0,0.678260673907134,-1.8110551774496457,0.0,0.6387233686999212,-1.192483793212375,1.0,0.6107162380087696,-2.4099227315905978,0.0,0.9734725784572835,-1.4207593958131497,0.0,0.605295711941159,-0.4053822782529437,0.0,0.5626144562501678,-0.22425384200676035,0.0,0.5283103555727052,0.13473416406714023,0.0,0.46371301149511324,8.57303997057295,0.0,0.42557194472699267,11.071388473607271,1.0,0.42722340838132616,-0.2884643607452517,1.0,0.5541931757740749,-1.6381599458638334,0.0,0.9897437609166834,-1.2967240835871507,0.0,0.5773541067435044,-0.17232325830013906,0.0,0.5169547982608005,-2.483946437252655,0.0,0.8835096328750421,78.21091842651367
LOCO_sqd,500,0.022818026930167434,0.0,0.4618917408414255,0.12121117823346594,0.0,0.41918318076230077,1.5166749514693834,1.0,0.005457346798730804,0.02095688425657727,0.0,0.38687703142726865,0.2223025384391235,0.0,0.003182540766918769,0.6101922426152555,0.0,0.2478554043544819,0.12409737487041639,0.0,5.677279154291423e-07,0.2773698780078462,1.0,0.08193436175734181,0.22140461509133047,0.0,0.06310045341453989,0.4859186168758356,0.0,0.18485005906616248,-3.7493524149718382,0.0,0.7944525633411061,-0.3639267627509639,0.0,0.8530642464626378,0.39057514179455666,0.0,0.19823395498565088,0.2957495545841198,0.0,0.13115794762665978,-0.8888988060442671,1.0,0.9783075359324769,-6.726700823105091,1.0,0.5361060004777931,0.114972314932686,0.0,0.42248568828280464,0.29572134018286533,0.0,0.07735821771679093,-0.30160881684776086,0.0,0.9529101669968061,0.3605820712990635,0.0,0.06884997395741392,-0.24899551491722605,1.0,0.9722517409689775,-1.5891481361415458,1.0,0.6416156207596345,-0.16159142794879244,0.0,0.7274124147669097,0.16304073939852515,0.0,0.48642209122924046,-0.9297405178226654,0.0,0.7114712518594746,1.3058207052223452,1.0,0.2449826789634536,-0.04954646116721051,0.0,0.5849848414798887,-0.23331151639604286,0.0,0.9734166546195905,0.15246429830250463,0.0,0.12058464974687322,-0.27815880652224223,0.0,0.9540365870205836,-3.0461754635146576,1.0,0.6109983182685877,0.23955523002496193,0.0,0.18237924836082237,-0.6702948009292982,1.0,0.8468371614420069,-0.407484936123808,0.0,0.9840312060291935,0.41868235030796086,0.0,1.0291184553950858e-06,-0.10776035766190262,0.0,0.538990286891989,0.5056332955180665,0.0,0.4216512252442595,-0.19925266317460455,1.0,0.8051507279366021,0.6374612838405938,0.0,0.0033994983476908634,0.00012354750828080796,0.0,0.49966939024738294,0.9589909837155801,0.0,0.039296724505970465,0.04495888453129737,0.0,0.4428143948054155,0.1618099649218152,0.0,0.24411224238607354,0.08425433410104688,0.0,0.20787458580931134,0.22866895653311303,1.0,0.2690250099941026,-2.5032883041885157,1.0,0.7121025451895433,0.07088552530439074,0.0,0.414065673968504,-0.038012814810144846,0.0,0.5085835664990874,0.40538882288569766,0.0,0.030557621564848342,0.576760565688005,0.0,0.021037820742864147,155.77166223526
LOCO_sqd,1000,-2.9795016624722734,0.0,0.6515639592906043,-0.33026996541758535,0.0,0.8274097524054214,-2.5529300317433012,1.0,0.629285963719846,-2.043341929570545,0.0,0.6672368591410289,0.32732839129113245,0.0,0.01381570837092003,0.6541710069647024,0.0,0.218735211787339,-0.36043978907235896,0.0,0.9860060601410234,0.1710133123232822,1.0,0.2402647402728103,-0.5867465933553717,0.0,0.585443078886521,0.04078242830172485,0.0,0.28630331544606785,-0.0512990487964089,0.0,0.6074249518552214,0.09591618255052481,0.0,0.15731016323653108,-0.24657795411434336,0.0,0.5473740991455738,0.07005721192291503,0.0,0.1983230807201936,-4.454988874459673,1.0,0.7479342152601747,-0.11083376896533537,1.0,0.5114437906964,1.0756499746640884,0.0,0.29197976925316516,-0.12029705810840596,0.0,0.7894485723702359,-0.3230534742729674,0.0,0.9998168623301064,-0.3966206560215255,0.0,0.9856923196694692,-0.789190290233762,1.0,0.6411846853940923,2.852125200144087,1.0,0.24758095957136667,-0.4286182450917977,0.0,0.9733814200457308,-0.28284821733285526,0.0,0.9999445826248118,-0.03191877312713132,0.0,0.7274011907204945,-0.6126471468079444,1.0,0.8568517543855565,-0.134712856635133,0.0,0.5794024301837978,-0.6821785023731763,0.0,0.9999999961883549,-0.03159919560397384,0.0,0.6350585268690208,-0.5166965027067931,0.0,0.9923097558124001,0.18191901160446378,1.0,0.4141534251952239,-0.25834201526430434,0.0,0.5214737344526825,-1.7403379726509343,1.0,0.7951985405060755,-0.5136661410122088,0.0,0.8018080126781952,0.08433022990391237,0.0,0.13029471369530954,-2.2918773401015073,0.0,0.9994944189811575,-0.5496529354028894,0.0,0.999999975270313,-0.6399518604781065,1.0,0.9256856375417276,0.010399941709522409,0.0,0.3924529650130666,0.29898806201174466,0.0,3.2792508705651944e-05,-0.5484500857176613,0.0,0.9962083755291403,-0.6525672239894789,0.0,0.9999997831869883,-0.3824132237654112,0.0,0.855425220823569,-0.08715464030393605,0.0,0.9049358910126613,2.6586481526045986,1.0,0.16359449243255797,10.87578609053503,1.0,0.4557751052190423,0.010832661249025932,0.0,0.45687908922467246,-2.5516014754227854,0.0,0.9675804805427175,-0.006640487288336772,0.0,0.5078665715245183,-0.08774943279456693,0.0,0.6318181703487842,290.2215292453766
LOCO_sqd,5000,-5.188683923762255,0.0,0.6943812441241555,-0.27815193810243954,0.0,0.5644685410784034,-1.9544885306144124,1.0,0.6889135247704554,-2.352510184704613,0.0,0.6407431652815263,-2.484921702970496,0.0,0.9067126530958902,-1.6652956910169792,0.0,0.8063874763006865,-4.31520968201005,0.0,0.9548331158569683,-4.425177858300117,1.0,0.6452226571776057,-3.0403785255589355,0.0,0.7674819060318434,-1.0380223555732186,0.0,0.5814084184071615,-2.1766125448904177,0.0,0.7630635625045109,-2.84160364527321,0.0,0.6974834151061581,-4.481869786640971,0.0,0.6792221420940985,-5.3893934474600655,0.0,0.751600195017184,0.5120714383108407,1.0,0.4879907394515537,-5.506178857941279,1.0,0.5435152687984772,-1.5217775720753366,0.0,0.7521086850704393,-3.9707664487233387,0.0,0.6831950732868624,-3.521164002791579,0.0,0.8273788740972092,-0.05648237460559358,0.0,0.5043144149879107,3.5333199842511362,1.0,0.2197269480116884,3.272240437856283,1.0,0.33616154466776593,-3.6687335139957327,0.0,0.7558801363997308,-3.2196527960765593,0.0,0.7101347748104071,-5.919809347056798,0.0,0.7011849284455318,-2.1685543289933094,1.0,0.5491232969991509,-4.0889339421369755,0.0,0.6900842090127911,-3.6513210722321787,0.0,0.6909403557617374,-2.2657343249190944,0.0,0.7888991890991494,-1.7474286223963418,0.0,0.7725939581751184,-2.6520506224652536,1.0,0.6943524328703972,-4.8738681829941015,0.0,0.6995563220701447,-1.7469872689443378,1.0,0.6750613708005914,-1.657480251151469,0.0,0.8251569927487566,-4.006393387235221,0.0,0.8058952139795835,-6.245813571895212,0.0,0.6758803601297874,-2.0988382087501805,0.0,0.6758505182115089,-6.56542910676103,1.0,0.8235590409002945,-4.282391202238841,0.0,0.7098629677115003,-3.679752874647477,0.0,0.7646185011162602,-3.8715728159989453,0.0,0.7218482133660669,-2.2390215196455756,0.0,0.8438707062119916,-4.8855459496730305,0.0,0.7208464845985616,-4.01554577547023,0.0,0.7286455990112444,-1.8845330072099955,1.0,0.5907214226768664,-3.024442516198974,1.0,0.5448561463245566,-2.118802915817696,0.0,0.7584518789512772,-1.8388816629573626,0.0,0.6102604748665242,-2.863675556929593,0.0,0.8432541214206064,-1.3693109303021629,0.0,0.557339172019814,1490.7931685447693
S-CPI_ST,200,-0.1460244912661608,0.0,1.0,-0.2691021545055321,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0918817195752126,0.0,0.9999999973971543,-0.11805902171653315,0.0,1.0,0.0,0.0,1.0,1.7394177353614282,1.0,0.999999984574822,-0.17670181735098822,0.0,1.0,-2.5286942044808427,0.0,1.0,0.0,0.0,1.0,-0.037477249397028345,0.0,1.0,0.03526257215528972,0.0,1.0,0.3024556750006866,0.0,0.9999999999999687,0.2987373862912648,1.0,0.9999999996164041,0.23128555207105705,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.007894712189568054,0.0,1.0,-0.4227756566991161,0.0,0.9999999973971543,-1.1187079148305372,1.0,1.0,-5.521214502975823,1.0,0.9999999999999687,0.0,0.0,1.0,0.0,0.0,1.0,-0.4330526984467724,0.0,1.0,-0.24333696759705958,1.0,0.9999999191809271,0.05982873574447467,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.0115797105125921,1.0,1.0,0.10719571877396561,0.0,1.0,2.057042035631298,1.0,0.9999999996164041,-0.33568150327792523,0.0,0.9999999999513852,0.06855373697047185,0.0,0.9999999996164041,0.008105165631718592,0.0,1.0,0.0,0.0,1.0,0.5632005211169542,1.0,0.999802978378637,0.14606045391440148,0.0,0.9999999999999984,0.0,0.0,1.0,0.04197057252966374,0.0,1.0,-0.5802624049335066,0.0,0.9999999999999984,-0.28375086810430616,0.0,1.0,1.7676436672708178,0.0,0.9999999999999687,2.7494894283839812,1.0,0.9999999999999687,-0.21152557046812603,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.018892941041315225,0.0,1.0,-0.01940464915057305,0.0,1.0,4.225130558013916
S-CPI_ST,500,-0.02057226502500953,0.0,1.0,0.011479623762028268,0.0,1.0,0.455243709027485,1.0,0.9999999999388492,0.0,0.0,1.0,0.004916229647363934,0.0,1.0,0.13550032001450063,0.0,1.0,-0.0007286049310835097,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0024355736156564944,0.0,1.0,1.5856815996574767,0.0,1.0,-0.02401901080079938,0.0,1.0,0.09197430654879213,0.0,1.0,0.0,0.0,1.0,-0.03561448174551174,1.0,1.0,-1.2383544270556683,1.0,1.0,0.0006417767510527028,0.0,1.0,-0.0013240378623322613,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.16354980760212356,1.0,1.0,0.0,0.0,1.0,-0.7817570123907274,0.0,1.0,-0.23246032250455073,0.0,1.0,-0.9538822035539738,1.0,1.0,-0.0017985460038971723,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6825194517809337,1.0,1.0,-0.013270313901500685,0.0,1.0,0.3327486800810391,1.0,1.0,0.0018379022657484256,0.0,1.0,0.001970220345612006,0.0,1.0,0.3079669342324962,0.0,1.0,-1.9044238074493478,0.0,1.0,0.0,1.0,1.0,-0.012665610150662587,0.0,1.0,0.0,0.0,1.0,0.0977210133884796,0.0,1.0,0.03893634668207824,0.0,1.0,0.00031491100597236255,0.0,1.0,0.0,0.0,1.0,0.022919585088743588,1.0,1.0,-1.1298480899763774,1.0,1.0,-0.05695339453691872,0.0,1.0,-0.24438743240935423,0.0,1.0,-0.0010526738326177565,0.0,1.0,0.008303348962698465,0.0,1.0,8.193854570388794
S-CPI_ST,1000,-0.7912693259565629,0.0,1.0,-0.08230912377334221,0.0,1.0,-0.022562047149136788,1.0,1.0,-1.204428196502107,0.0,1.0,0.007284994701251435,0.0,1.0,-0.24635411957669362,0.0,1.0,0.0,0.0,1.0,-0.04135434408181027,1.0,1.0,-0.21353832711716336,0.0,1.0,0.05909993163416516,0.0,1.0,0.0,0.0,1.0,0.0046447796146082965,0.0,1.0,-0.005571763892731951,0.0,1.0,0.0,0.0,1.0,0.15944782115386147,1.0,1.0,-0.8153303329662833,1.0,1.0,0.7846879006182519,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.07150691433770362,1.0,1.0,0.3968285443056061,1.0,1.0,-0.013059190208394966,0.0,1.0,0.0,0.0,1.0,0.030312146529098527,0.0,1.0,-0.2815291678869869,1.0,1.0,0.005073747465615952,0.0,1.0,0.0778827617591844,0.0,1.0,0.1052805354399311,0.0,1.0,0.0,0.0,1.0,0.00564159548056864,1.0,1.0,0.5638158561506827,0.0,1.0,-0.29647545997471525,1.0,1.0,-0.029729257573535506,0.0,1.0,0.0,0.0,1.0,-0.16575735646938483,0.0,1.0,0.0,0.0,1.0,-0.0159147910138131,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.05632295184307168,0.0,1.0,0.0,0.0,1.0,0.06507290822858636,0.0,1.0,-0.017649607686621493,0.0,1.0,0.6191271325661774,1.0,1.0,4.033462288514727,1.0,0.9999999990494712,0.0,0.0,1.0,0.11810935680497892,0.0,1.0,0.00032783524628143823,0.0,1.0,0.0,0.0,1.0,14.832540273666382
S-CPI_ST,5000,0.0,0.0,1.0,0.025645980490679676,0.0,1.0,0.29370062082546156,1.0,1.0,0.14224737773031393,0.0,1.0,-0.017209661018995348,0.0,1.0,-0.006073534352736942,0.0,1.0,0.05482324445051745,0.0,1.0,0.03649695034124534,1.0,1.0,-0.05938856406172022,0.0,1.0,0.08259839292793458,0.0,1.0,-0.007460506270149381,0.0,1.0,0.018537952698011395,0.0,1.0,0.01845110761877322,0.0,1.0,0.08960968220432619,0.0,1.0,4.0416093132331525,1.0,1.0,-1.5018807647743984,1.0,1.0,0.01908066846027623,0.0,1.0,0.06923127422410857,0.0,1.0,-0.11316845349426785,0.0,1.0,-0.038266797390122065,0.0,1.0,1.8729356529413792,1.0,1.0,1.9047302154775991,1.0,1.0,0.013748396892395931,0.0,1.0,-0.4772627048981519,0.0,1.0,-0.10397216181530666,0.0,1.0,2.9098914417030244,1.0,0.9999999757522036,0.16364482684059567,0.0,1.0,0.01590028701070878,0.0,1.0,0.0,0.0,1.0,0.0012073005271986403,0.0,1.0,1.4017305835204183,1.0,1.0,0.11065360224100118,0.0,1.0,0.0034400029243215613,1.0,1.0,0.0,0.0,1.0,0.1157960728482692,0.0,1.0,0.02025431402734057,0.0,1.0,0.11248571471114133,0.0,1.0,0.6705490059654267,1.0,1.0,0.0,0.0,1.0,0.032397144138371914,0.0,1.0,0.05300482237547044,0.0,1.0,0.02540557774622698,0.0,1.0,0.2628356628139841,0.0,1.0,-0.17598805235081727,0.0,1.0,0.1877948330094057,1.0,1.0,-1.1147473908737595,1.0,1.0,0.11797274151419401,0.0,1.0,-0.13959022067140836,0.0,1.0,-0.03844159133373637,0.0,1.0,-0.10834469298649196,0.0,1.0,70.31390118598938
S-CPI_Wilcox,200,-0.1460244912661608,0.0,0.9101437525605001,-0.2691021545055321,0.0,0.9455952849797271,0.0,1.0,,0.0,0.0,,-1.0918817195752126,0.0,0.455412492636681,-0.11805902171653315,0.0,0.863339160853851,0.0,0.0,,1.7394177353614282,1.0,0.38050698591262044,-0.17670181735098822,0.0,0.6726395769907115,-2.5286942044808427,0.0,0.9135225410057897,0.0,0.0,,-0.037477249397028345,0.0,0.9101437525605001,0.03526257215528972,0.0,0.15865525393145707,0.3024556750006866,0.0,0.24948114930188053,0.2987373862912648,1.0,0.563940984304973,0.23128555207105705,1.0,0.29649004900871334,0.0,0.0,,0.0,0.0,,0.007894712189568054,0.0,0.15865525393145707,-0.4227756566991161,0.0,0.7770091554115042,-1.1187079148305372,1.0,0.8755680625310389,-5.521214502975823,1.0,0.2877015114563768,0.0,0.0,,0.0,0.0,,-0.4330526984467724,0.0,0.9101437525605001,-0.24333696759705958,1.0,0.8025687246727167,0.05982873574447467,0.0,0.32736042300928847,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.0115797105125921,1.0,0.8413447460685429,0.10719571877396561,0.0,0.15865525393145707,2.057042035631298,1.0,0.7049680987711305,-0.33568150327792523,0.0,0.8240105791643191,0.06855373697047185,0.0,0.45881579673350437,0.008105165631718592,0.0,0.15865525393145707,0.0,0.0,,0.5632005211169542,1.0,0.05055016510939322,0.14606045391440148,0.0,0.05440471502027284,0.0,0.0,,0.04197057252966374,0.0,0.15865525393145707,-0.5802624049335066,0.0,0.9536996510896621,-0.28375086810430616,0.0,0.6726395769907115,1.7676436672708178,0.0,0.12443193746896103,2.7494894283839812,1.0,0.231535507507294,-0.21152557046812603,1.0,0.8413447460685429,0.0,0.0,,0.0,0.0,,0.018892941041315225,0.0,0.08985624743949988,-0.01940464915057305,0.0,0.9101437525605001,4.252815246582031
S-CPI_Wilcox,500,-0.02057226502500953,0.0,0.8413447460685429,0.011479623762028268,0.0,0.08985624743949988,0.455243709027485,1.0,0.11743925736436256,0.0,0.0,,0.004916229647363934,0.0,0.15865525393145707,0.13550032001450063,0.0,0.19117604492875773,-0.0007286049310835097,0.0,0.6726395769907115,0.0,1.0,,0.0,0.0,,0.0024355736156564944,0.0,0.15865525393145707,1.5856815996574767,0.0,0.10676217701809121,-0.02401901080079938,0.0,0.7035099509912867,0.09197430654879213,0.0,0.15865525393145707,0.0,0.0,,-0.03561448174551174,1.0,0.7451012575195681,-1.2383544270556683,1.0,0.16349467479900753,0.0006417767510527028,0.0,0.05440471502027284,-0.0013240378623322613,0.0,0.7673955907739292,0.0,0.0,,0.0,0.0,,0.0,1.0,,-0.16354980760212356,1.0,0.5,0.0,0.0,,-0.7817570123907274,0.0,0.818256026509242,-0.23246032250455073,0.0,0.9660554225690855,-0.9538822035539738,1.0,0.8413447460685429,-0.0017985460038971723,0.0,0.8413447460685429,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.6825194517809337,1.0,0.35750032734404463,-0.013270313901500685,0.0,0.768464492492706,0.3327486800810391,1.0,0.2326044092260709,0.0018379022657484256,0.0,0.15865525393145707,0.001970220345612006,0.0,0.08985624743949988,0.3079669342324962,0.0,0.15544841425830602,-1.9044238074493478,0.0,0.3392011879260941,0.0,1.0,,-0.012665610150662587,0.0,0.5,0.0,0.0,,0.0977210133884796,0.0,0.08985624743949988,0.03893634668207824,0.0,0.5,0.00031491100597236255,0.0,0.15865525393145707,0.0,0.0,,0.022919585088743588,1.0,0.15865525393145707,-1.1298480899763774,1.0,0.863339160853851,-0.05695339453691872,0.0,0.8413447460685429,-0.24438743240935423,0.0,0.7035099509912867,-0.0010526738326177565,0.0,0.8413447460685429,0.008303348962698465,0.0,0.15865525393145707,8.183819055557251
S-CPI_Wilcox,1000,-0.7912693259565629,0.0,0.8816382146810713,-0.08230912377334221,0.0,0.5671138125036893,-0.022562047149136788,1.0,0.09340180947104088,-1.204428196502107,0.0,0.9101437525605001,0.007284994701251435,0.0,0.15865525393145707,-0.24635411957669362,0.0,0.8574752962986936,0.0,0.0,,-0.04135434408181027,1.0,0.9660554225690855,-0.21353832711716336,0.0,0.6375430048046373,0.05909993163416516,0.0,0.15865525393145707,0.0,0.0,,0.0046447796146082965,0.0,0.35750032734404463,-0.005571763892731951,0.0,0.5814014525376175,0.0,0.0,,0.15944782115386147,1.0,0.06285282048139307,-0.8153303329662833,1.0,0.9419511381603217,0.7846879006182519,0.0,0.4406463543269799,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.07150691433770362,1.0,0.7607991294831565,0.3968285443056061,1.0,0.1343701062204165,-0.013059190208394966,0.0,0.8574752962986936,0.0,0.0,,0.030312146529098527,0.0,0.15865525393145707,-0.2815291678869869,1.0,0.9382573639277255,0.005073747465615952,0.0,0.649648293874159,0.0778827617591844,0.0,0.08985624743949988,0.1052805354399311,0.0,0.15865525393145707,0.0,0.0,,0.00564159548056864,1.0,0.5095836659313302,0.5638158561506827,0.0,0.35750032734404463,-0.29647545997471525,1.0,0.6726395769907115,-0.029729257573535506,0.0,0.8574752962986936,0.0,0.0,,-0.16575735646938483,0.0,0.6304861743985724,0.0,0.0,,-0.0159147910138131,1.0,0.1505270908112994,0.0,0.0,,0.0,0.0,,-0.05632295184307168,0.0,0.7030226623365428,0.0,0.0,,0.06507290822858636,0.0,0.20040708469146723,-0.017649607686621493,0.0,0.8413447460685429,0.6191271325661774,1.0,0.18783254332027183,4.033462288514727,1.0,0.2693478598620507,0.0,0.0,,0.11810935680497892,0.0,0.08985624743949988,0.00032783524628143823,0.0,0.32736042300928847,0.0,0.0,,14.778196096420288
S-CPI_Wilcox,5000,0.0,0.0,,0.025645980490679676,0.0,0.044486021326542495,0.29370062082546156,1.0,0.465840151018614,0.14224737773031393,0.0,0.02783644313793621,-0.017209661018995348,0.0,0.8413447460685429,-0.006073534352736942,0.0,0.8413447460685429,0.05482324445051745,0.0,0.341567717694653,0.03649695034124534,1.0,0.3473463445915243,-0.05938856406172022,0.0,0.9512135130139947,0.08259839292793458,0.0,0.24948114930188053,-0.007460506270149381,0.0,0.8413447460685429,0.018537952698011395,0.0,0.08985624743949988,0.01845110761877322,0.0,0.32736042300928847,0.08960968220432619,0.0,0.7275452061038747,4.0416093132331525,1.0,0.00914519413711741,-1.5018807647743984,1.0,0.0069146834304399385,0.01908066846027623,0.0,0.5076141251336471,0.06923127422410857,0.0,0.14252470370130638,-0.11316845349426785,0.0,0.9436638221149218,-0.038266797390122065,0.0,0.8574752962986936,1.8729356529413792,1.0,3.9172363238320855e-05,1.9047302154775991,1.0,0.004119640663307087,0.013748396892395931,0.0,0.36765834531867025,-0.4772627048981519,0.0,0.9251705888387969,-0.10397216181530666,0.0,0.9392438214457537,2.9098914417030244,1.0,0.0029032993592988023,0.16364482684059567,0.0,0.254902902154029,0.01590028701070878,0.0,0.37657618238295726,0.0,0.0,,0.0012073005271986403,0.0,0.32736042300928847,1.4017305835204183,1.0,0.211266580701841,0.11065360224100118,0.0,0.2012662057855812,0.0034400029243215613,1.0,0.20326386766688936,0.0,0.0,,0.1157960728482692,0.0,0.23292172980692188,0.02025431402734057,0.0,0.5,0.11248571471114133,0.0,0.9049144484894147,0.6705490059654267,1.0,0.06689832633840313,0.0,0.0,,0.032397144138371914,0.0,0.08985624743949988,0.05300482237547044,0.0,0.15865525393145707,0.02540557774622698,0.0,0.15865525393145707,0.2628356628139841,0.0,0.15865525393145707,-0.17598805235081727,0.0,0.7792911771912034,0.1877948330094057,1.0,0.0019124225777256507,-1.1147473908737595,1.0,0.09318427995222411,0.11797274151419401,0.0,0.03980790073005672,-0.13959022067140836,0.0,0.818436433702002,-0.03844159133373637,0.0,0.9101437525605001,-0.10834469298649196,0.0,0.7962827719611323,70.34218883514404
LOCO_ST,200,-2.4739853582019578,0.0,0.9999939266459885,-2.120262256625722,0.0,0.8168529966483544,-1.5062739447236595,1.0,0.999802978378637,-2.7566256315356554,0.0,0.9999996219359509,-10.548315502914193,0.0,0.740520998405174,0.9313398449667147,0.0,0.740520998405174,-1.306240156180138,0.0,0.9994671171104282,-4.509676749366406,1.0,0.0775009520016303,-1.159148537318515,0.0,0.8168529966483544,-5.248256337187286,0.0,0.8168529966483544,0.9366360341245468,0.0,0.999802978378637,-0.44844681968413624,0.0,0.9986647818585964,0.047503006979866313,0.0,0.9999327429595357,-1.3423936402212462,0.0,0.6505582861899971,-4.751216679641061,1.0,0.8168529966483544,-1.4234107182220441,1.0,0.44871091349571535,1.6114732429659284,0.0,0.9999939266459885,-1.4709611637502462,0.0,0.9999788814771886,-1.4397287586562015,0.0,0.9999788814771886,-0.05061849486122583,0.0,0.18314700335164552,-3.9683684216139454,1.0,0.740520998405174,-3.7105918500870985,1.0,0.6505582861899971,0.6574970999444645,0.0,0.8168529966483544,-1.997506655928703,0.0,0.9999939266459885,0.3972703655740588,0.0,0.999802978378637,0.39570563918266544,1.0,0.12253041651147285,-0.5053951159017629,0.0,0.9999788814771886,0.606115782121833,0.0,0.9999788814771886,-5.265085758001021,0.0,0.740520998405174,-2.3267172233561837,0.0,0.9999788814771886,-4.571028670353314,1.0,0.8774695834885271,-2.169276891979848,0.0,0.9999999191809271,7.168600118665495,1.0,0.3494417138100029,-5.3122076783773196,0.0,0.9224990479983697,-0.5462131555780729,0.0,0.25947900159482595,-2.351051811884986,0.0,0.999802978378637,-1.8110551774496457,0.0,0.9994671171104282,-1.192483793212375,1.0,0.6505582861899971,-2.4099227315905978,0.0,0.9999788814771886,-1.4207593958131497,0.0,0.999999984574822,-0.4053822782529437,0.0,0.9994671171104282,-0.22425384200676035,0.0,0.5512890865042847,0.13473416406714023,0.0,0.9999788814771886,8.57303997057295,0.0,0.04623049053646187,11.071388473607271,1.0,0.00674464686559593,-0.2884643607452517,1.0,0.9999996219359509,-1.6381599458638334,0.0,0.9999996219359509,-1.2967240835871507,0.0,0.9999788814771886,-0.17232325830013906,0.0,0.9999788814771886,-2.483946437252655,0.0,0.9999999973971543,78.15360689163208
