method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqrt,200,0.0,0.0,0.5,-0.19708969675832577,0.0,0.5183094731298363,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.016308360298921798,0.0,0.4984183905644618,0.07832702563251814,1.0,0.49251604051106346,-1.4592065628478395,0.0,0.6081151179252688,2.718327051211361,0.0,0.36941438792330217,0.4443570244138755,1.0,0.4647023726501352,0.0,0.0,0.5,-2.4676494217494565,0.0,0.6484283294698399,0.0,1.0,0.5,40.690987522999194,1.0,0.08999333705500029,0.3240691830674223,0.0,0.4740304923450243,0.0,0.0,0.5,0.0,0.0,0.5,0.04522211584304614,0.0,0.49564472290222183,0.0,0.0,0.5,5.319930451282403,0.0,0.25155675985599646,0.0,0.0,0.5,0.0,0.0,0.5,-1.026828805712512,0.0,0.5795425140841103,-0.4053313046990752,1.0,0.5358908332720952,-1.1076179368924386,0.0,0.582433758739481,-0.7494754342760075,0.0,0.5624674332074935,-0.15057673787703152,0.0,0.5141423900950471,-1.2515247045105298,0.0,0.5857401405294941,0.015248476727833804,1.0,0.4985208012567647,0.0,0.0,0.5,-5.5475614031960845,0.0,0.7592580223281342,-0.2483987882462202,1.0,0.5228013317134496,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.07375357007271077,0.0,0.4941244915833895,8.116529297972875,1.0,0.24332214541754843,0.2573441527071054,0.0,0.476426571813819,0.23405177300850255,0.0,0.4787048750242631,0.07090477839386722,1.0,0.49321318354877347,1.2257585249788008,0.0,0.40876879396720156,0.0,0.0,0.5,-0.01546475918729584,0.0,0.5015001011809395,0.0,0.0,0.5,0.0,0.0,0.5,2.019487235782549,1.0,0.41020677880478024,0.20047056777502803,0.0,0.48452473938827795,0.0,1.0,0.5,2.7451352589762905,1.0,0.34278236621275604,-1.6243251948367856,0.0,0.6011784775120702,9.900468349456787
CPI_sqrt,500,-0.017120199179089468,0.0,0.5042122385976734,-0.04198190361702814,0.0,0.5102449069481511,-0.030348373047644372,0.0,0.5074063745233639,0.0,0.0,0.5,-0.0013897523681976054,0.0,0.5003452783153514,0.031627041531493205,0.0,0.4922580330347949,0.0,1.0,0.5,-0.45977336439318606,0.0,0.5940997139354773,0.3885432803147921,0.0,0.42075274696757814,0.007011814284965112,1.0,0.4983492344443544,0.31163086908352966,0.0,0.4411712537421737,0.0,0.0,0.5,-2.1061278088592132,1.0,0.6712659438513062,-0.23816973725590174,1.0,0.5514468965866429,-0.10751542826153582,0.0,0.5250445246160004,0.24233809439911624,0.0,0.4618769111122661,-0.0005651873574663568,0.0,0.5001404904135551,0.0,0.0,0.5,0.05799728121786529,0.0,0.48608272088081167,-0.2932264267666653,0.0,0.5660290248506905,0.0,0.0,0.5,0.0,0.0,0.5,-0.1313817812641105,0.0,0.5279441074742798,-1.016003942556864,1.0,0.6600963836828831,0.0,0.0,0.5,0.0,0.0,0.5,0.42703405262005845,0.0,0.42554578475955296,0.1106040761268332,0.0,0.473894857094107,0.3274006975660484,1.0,0.43208471736200565,0.0,0.0,0.5,0.0,0.0,0.5,-0.7274609189884416,1.0,0.5914030961578949,0.0,0.0,0.5,0.0,0.0,0.5,-0.05837554655144572,0.0,0.5140048369370784,0.5475684865819801,0.0,0.3967243044220098,0.7939269676517142,1.0,0.3691220118968006,0.0,0.0,0.5,-0.36849215397259627,0.0,0.5717363835997709,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3932162230270535,0.0,0.5668587784874649,-4.643783073280815,0.0,0.7766265279450973,-0.19245844941050905,1.0,0.5437299898992451,-0.10322706975304641,0.0,0.5241069621945993,0.3002743947251929,1.0,0.4388165585905621,1.1789351268313908,1.0,0.31450075729508753,0.14459988932776469,0.0,0.4679410896410746,8.877825021743774
CPI_sqrt,1000,0.009751759411216199,0.0,0.49630215770496366,0.0,0.0,0.5,0.06169330678133633,0.0,0.47908842436568944,0.3191854732668844,0.0,0.4069617177625711,-0.43057246941026506,0.0,0.5858022266583729,-0.4043794639952978,0.0,0.6177188250254959,-0.21171788953438408,1.0,0.5267024310615047,-1.0289795935509574,0.0,0.6865798153134011,0.1658879947526657,0.0,0.4458746309085864,0.0362507793985003,1.0,0.4877934452719622,0.13953246520918583,0.0,0.4523235713426391,0.44728115171574245,0.0,0.38602314526280807,3.022968229326409,1.0,0.16234566540234896,4.566415300932277,1.0,0.16239130740643876,-0.3198105710061725,0.0,0.6039441408559963,0.0,0.0,0.5,0.04209616353134038,0.0,0.48444661812505885,0.0,0.0,0.5,0.08911094977307243,0.0,0.46847272560685654,0.04400525178252224,0.0,0.4845672143741508,0.0,0.0,0.5,0.0,0.0,0.5,-0.46989966087156176,0.0,0.6184654853689472,0.4213121155422357,1.0,0.39554375807520814,0.07085097519185979,0.0,0.47516905927763536,0.26082010594294047,0.0,0.43017645789206915,0.18057185391236885,0.0,0.44077366750600966,-1.0217650182493685,0.0,0.7207638461427259,5.45748128347978,1.0,0.03528645276995308,0.0,0.0,0.5,0.06487327603559834,0.0,0.47617690675191354,-0.6394814280234868,1.0,0.564794340705186,-0.0054715378980176865,0.0,0.50208383170786,-0.015585286913704977,0.0,0.5059250987759463,0.012145792702511926,0.0,0.4953835547649238,0.2258072518965264,0.0,0.4227012216732308,-0.15626081936147784,1.0,0.5550126671312593,0.45897246002303405,0.0,0.3802033052002877,0.16356470791475886,0.0,0.4468444940851765,0.13580372617872172,1.0,0.46382701156571926,0.09093407412325405,0.0,0.46747946128387674,0.14416404586728504,0.0,0.45198849481283704,0.08478555826252432,0.0,0.4694414427470289,0.012780844723948803,0.0,0.4960899219330341,-0.07392643133698584,0.0,0.526519907047009,-0.32552056918311223,1.0,0.5672965394061814,0.010879026286517046,0.0,0.4966077366194789,3.9351228816451,1.0,0.20637066118880792,0.8683921397326912,1.0,0.3342246752266357,0.14677680258819237,0.0,0.45747426557204646,18.845731735229492
CPI_sqrt,5000,-0.3291295803994956,0.0,0.6930693365105065,0.1734897559471591,0.0,0.4047087896398277,0.0674370143285472,0.0,0.457136933603548,0.0,0.0,0.5,0.03958502355807525,0.0,0.47423860362258663,0.04638317555749438,0.0,0.4643932483369901,0.13536772113116058,1.0,0.45388635826015117,-0.061837618116840076,0.0,0.5479960962546273,-0.04301610259049937,0.0,0.5249797307039054,-1.0077546684104846,1.0,0.6719154544748357,0.03233859500642211,0.0,0.47615478043251314,-0.25535250783403285,0.0,0.6397972567611511,3.3690227784868796,1.0,0.04085875267346944,0.45533438286051364,1.0,0.3579647845172561,-0.3426514780002634,0.0,0.6641021810568744,-0.028275975069036008,0.0,0.5192203312365619,0.0493655006324758,0.0,0.47327036564625113,-0.6504571226241183,0.0,0.7731333741348905,-0.47281714710589995,0.0,0.70597843258166,0.13475570878621568,0.0,0.41757529155096584,-0.006813055642552968,0.0,0.5044541609020182,-0.25724086413590896,0.0,0.675510983394682,-0.14562307484254688,0.0,0.5861426799589894,0.5361084448278746,1.0,0.3232596787633687,0.013524648986617649,0.0,0.4899063509945712,-0.029357215896851585,0.0,0.5224543676251352,0.381987294776323,0.0,0.30578655749691397,-0.04218392533746851,0.0,0.5270140953952378,0.9842270006361105,1.0,0.15026405560893835,-0.6866581169606718,0.0,0.8462437715184057,-0.3047521583503965,0.0,0.6507610456059197,1.4009541166982729,1.0,0.07263492585591343,-0.039643121874618714,0.0,0.5273847508471191,0.001497072017897949,0.0,0.49916149012078265,-0.06946606998464233,0.0,0.552899543430961,-0.006789578361008353,0.0,0.5046978521248896,4.353896392493169,1.0,0.010217017686745801,0.016557187670670714,0.0,0.4920761277521493,-0.13649270960723925,0.0,0.6026591392383545,2.571046860345689,1.0,0.07449066768916815,-0.036399917802498294,0.0,0.5247933330400146,0.0978043063868057,0.0,0.4368693200202423,0.11375735854960567,0.0,0.4352970953313842,0.06455414376905821,0.0,0.4574353201978477,0.3624954021497757,0.0,0.2778846009730018,0.3176514142076883,1.0,0.36237152585090365,0.5503013461380419,0.0,0.27217775398257116,3.5203395312731516,1.0,0.016641519016780133,1.108598142722002,1.0,0.12884050875807795,0.3079799088058053,0.0,0.3170466024540094,86.7612829208374
CPI_sqrt,10000,0.007625098434346,0.0,0.4921880065446648,-0.03982180240856792,0.0,0.5430470762675228,-0.09000758887415827,0.0,0.5894008466797692,-0.07789593515741444,0.0,0.5793390955155021,-0.021892997104657752,0.0,0.5223600540976278,0.043249180203559945,0.0,0.46999280360511214,2.7312723994176054,1.0,0.004006842128982476,0.024864519897960236,0.0,0.47906935729927114,0.05441904712262158,0.0,0.44735584568624487,0.19810688909538499,1.0,0.3416907411059941,0.3451032715293252,0.0,0.2970299141019872,0.06798487807495235,0.0,0.424010790511282,1.2767444668341454,1.0,0.053573210832604745,2.5685810844197476,1.0,0.0042833478768054736,-0.17302256792407888,0.0,0.6486806976517532,-0.4177922737742108,0.0,0.7795540326582457,0.12495469638000145,0.0,0.38553118402302067,0.00826332096099236,0.0,0.49191372781614,0.004447415498503915,0.0,0.4948035795422908,-0.021399002845072346,0.0,0.5247917293427921,-0.024845188412399466,0.0,0.5279521420234767,-0.03642183774130103,0.0,0.5336548966087493,-0.24364948153620958,0.0,0.6987530835009714,-0.14430115230723572,1.0,0.5653939692510129,0.229474978662779,0.0,0.35738942622502196,-0.009671256438934961,0.0,0.5102638891970984,0.0514276861961207,0.0,0.4514714004139542,0.023053778199368935,0.0,0.4748267757625913,6.716529014197164,1.0,0.0004536532841593545,-0.5713101460394228,0.0,0.8172639287181962,-0.13517011355699537,0.0,0.5962283730733496,0.8766110213502145,1.0,0.08791292857115612,0.0014382452412462499,0.0,0.4982748159264613,-0.02368957014223838,0.0,0.526956062555162,-0.010814756563831907,0.0,0.5100259923046564,0.14838207129650982,0.0,0.38224236699916214,3.2694391935113174,1.0,0.0035313664863684422,0.041153173063804616,0.0,0.4663881433244845,-0.007593409413942709,0.0,0.5062096027110746,-0.053900402821568605,1.0,0.5364302364588037,0.07517277078713391,0.0,0.42174242613926743,0.054626894584288266,0.0,0.44183461423933673,0.058693401379940724,0.0,0.43741949650389267,-0.0017421788598710464,0.0,0.5019962237247356,-0.040728865042154894,0.0,0.5423587204133133,1.7964681628898234,1.0,0.012077474443702817,0.0030830883328860637,0.0,0.4964773302493516,2.8459520836032652,1.0,0.08037817568543748,-0.5664864689818216,1.0,0.704338919754963,-0.15288927598905389,0.0,0.6372915904221113,177.06801962852478
CPI_n,200,0.0,0.0,0.5,-0.19708969675832577,0.0,0.6072151095533498,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.016308360298921798,0.0,0.48806716799370525,0.07832702563251814,1.0,0.44863326516943225,-1.4592065628478395,0.0,0.7979218161952664,2.718327051211361,0.0,0.27662405891809194,0.4443570244138755,1.0,0.3794068077107563,0.0,0.0,0.5,-2.4676494217494565,0.0,0.802024713903722,0.0,1.0,0.5,40.690987522999194,1.0,0.06432368559049469,0.3240691830674223,0.0,0.4088796878297923,0.0,0.0,0.5,0.0,0.0,0.5,0.04522211584304614,0.0,0.46859214436861396,0.0,0.0,0.5,5.319930451282403,0.0,0.11207572910339308,0.0,0.0,0.5,0.0,0.0,0.5,-1.026828805712512,0.0,0.7465476856052992,-0.4053313046990752,1.0,0.6683686228661969,-1.1076179368924386,0.0,0.7361971262726994,-0.7494754342760075,0.0,0.7341497739395406,-0.15057673787703152,0.0,0.5878409925344801,-1.2515247045105298,0.0,0.7144403512509719,0.015248476727833804,1.0,0.48882092875056926,0.0,0.0,0.5,-5.5475614031960845,0.0,0.900844423387474,-0.2483987882462202,1.0,0.6256649102481349,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.07375357007271077,0.0,0.47956453890725315,8.116529297972875,1.0,0.15813244949075,0.2573441527071054,0.0,0.3713890905629684,0.23405177300850255,0.0,0.3868793102360234,0.07090477839386722,1.0,0.452908755933222,1.2257585249788008,0.0,0.24113626882209915,0.0,0.0,0.5,-0.01546475918729584,0.0,0.5113331252610201,0.0,0.0,0.5,0.0,0.0,0.5,2.019487235782549,1.0,0.3523177463051406,0.20047056777502803,0.0,0.4500917034443772,0.0,1.0,0.5,2.7451352589762905,1.0,0.19634768006791614,-1.6243251948367856,0.0,0.721429753096986,9.908082723617554
CPI_n,500,-0.017120199179089468,0.0,0.546027491986995,-0.04198190361702814,0.0,0.6027049185280268,-0.030348373047644372,0.0,0.5746460198714983,0.0,0.0,0.5,-0.0013897523681976054,0.0,0.5041880687120697,0.031627041531493205,0.0,0.419804101763264,0.0,1.0,0.5,-0.45977336439318606,0.0,0.8424865946810127,0.3885432803147921,0.0,0.20403548326591486,0.007011814284965112,1.0,0.48735480357607724,0.31163086908352966,0.0,0.31104162878809793,0.0,0.0,0.5,-2.1061278088592132,1.0,0.7398251669022775,-0.23816973725590174,1.0,0.7410382504531348,-0.10751542826153582,0.0,0.6741697184925917,0.24233809439911624,0.0,0.40947536266532225,-0.0005651873574663568,0.0,0.5017138780942467,0.0,0.0,0.5,0.05799728121786529,0.0,0.37934947710581574,-0.2932264267666653,0.0,0.8438949911114855,0.0,0.0,0.5,0.0,0.0,0.5,-0.1313817812641105,0.0,0.628480866905571,-1.016003942556864,1.0,0.8480276300659064,0.0,0.0,0.5,0.0,0.0,0.5,0.42703405262005845,0.0,0.2970664357424124,0.1106040761268332,0.0,0.30404792001963177,0.3274006975660484,1.0,0.22865605192349225,0.0,0.0,0.5,0.0,0.0,0.5,-0.7274609189884416,1.0,0.6680899305232644,0.0,0.0,0.5,0.0,0.0,0.5,-0.05837554655144572,0.0,0.6211783749565537,0.5475684865819801,0.0,0.18776231692398626,0.7939269676517142,1.0,0.18947978605259996,0.0,0.0,0.5,-0.36849215397259627,0.0,0.7429420345931003,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3932162230270535,0.0,0.6758865974268932,-4.643783073280815,0.0,0.8420614521505536,-0.19245844941050905,1.0,0.7549407506034128,-0.10322706975304641,0.0,0.6705277317924524,0.3002743947251929,1.0,0.264439583758141,1.1789351268313908,1.0,0.11134705788999144,0.14459988932776469,0.0,0.32774034846243305,8.903422594070435
CPI_n,1000,0.009751759411216199,0.0,0.4479225937921077,0.0,0.0,0.5,0.06169330678133633,0.0,0.3781887917396328,0.3191854732668844,0.0,0.199564705964609,-0.43057246941026506,0.0,0.6652373503880942,-0.4043794639952978,0.0,0.8610776219589575,-0.21171788953438408,1.0,0.5386272387167084,-1.0289795935509574,0.0,0.8168660026557648,0.1658879947526657,0.0,0.2459669841250562,0.0362507793985003,1.0,0.4304981929488516,0.13953246520918583,0.0,0.22804473753177873,0.44728115171574245,0.0,0.21484827921172872,3.022968229326409,1.0,0.07421405863696409,4.566415300932277,1.0,0.10607320353897193,-0.3198105710061725,0.0,0.9124775821214306,0.0,0.0,0.5,0.04209616353134038,0.0,0.33979747119103654,0.0,0.0,0.5,0.08911094977307243,0.0,0.27471256672009425,0.04400525178252224,0.0,0.3914482016296833,0.0,0.0,0.5,0.0,0.0,0.5,-0.46989966087156176,0.0,0.7905910138370591,0.4213121155422357,1.0,0.24591341543071016,0.07085097519185979,0.0,0.3289648375639815,0.26082010594294047,0.0,0.3027615093709476,0.18057185391236885,0.0,0.22041017895461812,-1.0217650182493685,0.0,0.9081085793563637,5.45748128347978,1.0,0.003742519025986133,0.0,0.0,0.5,0.06487327603559834,0.0,0.274323180927016,-0.6394814280234868,1.0,0.5860267409919222,-0.0054715378980176865,0.0,0.5311790206187735,-0.015585286913704977,0.0,0.585957686085466,0.012145792702511926,0.0,0.4330411952067791,0.2258072518965264,0.0,0.10545800475864642,-0.15626081936147784,1.0,0.8480190206801235,0.45897246002303405,0.0,0.19213734836489887,0.16356470791475886,0.0,0.2533832420968251,0.13580372617872172,1.0,0.3966196252707954,0.09093407412325405,0.0,0.25299476381440533,0.14416404586728504,0.0,0.2536632941019412,0.08478555826252432,0.0,0.2542405278719989,0.012780844723948803,0.0,0.48438428705772574,-0.07392643133698584,0.0,0.7098421213250764,-0.32552056918311223,1.0,0.6350319266400108,0.010879026286517046,0.0,0.48562396017839826,3.9351228816451,1.0,0.1519004864366562,0.8683921397326912,1.0,0.20412428697700447,0.14677680258819237,0.0,0.3557159324009458,18.82268786430359
CPI_n,5000,-0.3291295803994956,0.0,0.9281757766051314,0.1734897559471591,0.0,0.2762881870574859,0.0674370143285472,0.0,0.36749354153333247,0.0,0.0,0.5,0.03958502355807525,0.0,0.41544697751431386,0.04638317555749438,0.0,0.3066180401895103,0.13536772113116058,1.0,0.4275490350856682,-0.061837618116840076,0.0,0.7651784292515786,-0.04301610259049937,0.0,0.5658749189407084,-1.0077546684104846,1.0,0.708424359972067,0.03233859500642211,0.0,0.38784347428833105,-0.25535250783403285,0.0,0.8138504502741899,3.3690227784868796,1.0,0.012742911380560678,0.45533438286051364,1.0,0.290276772832592,-0.3426514780002634,0.0,0.8154434556190097,-0.028275975069036008,0.0,0.5703774942975517,0.0493655006324758,0.0,0.43653666205579555,-0.6504571226241183,0.0,0.9299024855176795,-0.47281714710589995,0.0,0.8556438647318019,0.13475570878621568,0.0,0.2703930465314641,-0.006813055642552968,0.0,0.5148507724930601,-0.25724086413590896,0.0,0.9689282720573975,-0.14562307484254688,0.0,0.7264175291550481,0.5361084448278746,1.0,0.2349210581298085,0.013524648986617649,0.0,0.4498318538650636,-0.029357215896851585,0.0,0.6224956851691996,0.381987294776323,0.0,0.11990590486663433,-0.04218392533746851,0.0,0.5855192436583676,0.9842270006361105,1.0,0.030033173117563344,-0.6866581169606718,0.0,0.997405682175344,-0.3047521583503965,0.0,0.8017125470808287,1.4009541166982729,1.0,0.004393816113062411,-0.039643121874618714,0.0,0.6043284405417376,0.001497072017897949,0.0,0.4979047213428389,-0.06946606998464233,0.0,0.7674165201972071,-0.006789578361008353,0.0,0.5181322706579233,4.353896392493169,1.0,0.0013457313712686777,0.016557187670670714,0.0,0.48374797497887073,-0.13649270960723925,0.0,0.9197297553382937,2.571046860345689,1.0,0.0288231257904972,-0.036399917802498294,0.0,0.5910471695975404,0.0978043063868057,0.0,0.30167785813157433,0.11375735854960567,0.0,0.3373740156838563,0.06455414376905821,0.0,0.3574036131010069,0.3624954021497757,0.0,0.026962752156513274,0.3176514142076883,1.0,0.2517706049983366,0.5503013461380419,0.0,0.12604979646798714,3.5203395312731516,1.0,0.002051774996610132,1.108598142722002,1.0,0.02234191398615921,0.3079799088058053,0.0,0.08060383255614517,86.81290912628174
CPI_n,10000,0.007625098434346,0.0,0.45781675504877317,-0.03982180240856792,0.0,0.7828173287113749,-0.09000758887415827,0.0,0.8671668218333481,-0.07789593515741444,0.0,0.8613845675793765,-0.021892997104657752,0.0,0.6178589121849628,0.043249180203559945,0.0,0.43319401410668523,2.7312723994176054,1.0,6.347019920086853e-05,0.024864519897960236,0.0,0.4368064826586699,0.05441904712262158,0.0,0.2808980304633998,0.19810688909538499,1.0,0.11962764880967969,0.3451032715293252,0.0,0.14792564151829546,0.06798487807495235,0.0,0.03437265683037905,1.2767444668341454,1.0,0.003598204670004701,2.5685810844197476,1.0,4.935482883839799e-05,-0.17302256792407888,0.0,0.898639572691006,-0.4177922737742108,0.0,0.9685049864126941,0.12495469638000145,0.0,0.13233465888765944,0.00826332096099236,0.0,0.4635256222541818,0.004447415498503915,0.0,0.4265999280725361,-0.021399002845072346,0.0,0.7882966934039268,-0.024845188412399466,0.0,0.7495439784406742,-0.03642183774130103,0.0,0.6254988068319391,-0.24364948153620958,0.0,0.9473539740826932,-0.14430115230723572,1.0,0.6018570670082798,0.229474978662779,0.0,0.22996560689911394,-0.009671256438934961,0.0,0.5656857149134611,0.0514276861961207,0.0,0.3110385827590386,0.023053778199368935,0.0,0.31449812155233625,6.716529014197164,1.0,4.1650857695551276e-05,-0.5713101460394228,0.0,0.9656250127770891,-0.13517011355699537,0.0,0.7153694448092722,0.8766110213502145,1.0,0.0039644085795605,0.0014382452412462499,0.0,0.4622913225305089,-0.02368957014223838,0.0,0.7639983194790217,-0.010814756563831907,0.0,0.5381605400667672,0.14838207129650982,0.0,0.2020903468734836,3.2694391935113174,1.0,0.0001322198343437166,0.041153173063804616,0.0,0.4046229730783606,-0.007593409413942709,0.0,0.517768524481672,-0.053900402821568605,1.0,0.5785300483226887,0.07517277078713391,0.0,0.11767612667472582,0.054626894584288266,0.0,0.16442606816418143,0.058693401379940724,0.0,0.1439424960139043,-0.0017421788598710464,0.0,0.5225714352017599,-0.040728865042154894,0.0,0.7330450333134599,1.7964681628898234,1.0,8.932923410134216e-05,0.0030830883328860637,0.0,0.4613345317840953,2.8459520836032652,1.0,0.048197269207088354,-0.5664864689818216,1.0,0.778738530581806,-0.15288927598905389,0.0,0.9026373165685044,178.85981488227844
CPI_bt,200,0.0,0.0,0.5,-0.19708969675832577,0.0,0.634147727430603,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.016308360298921798,0.0,0.4877092829664196,0.07832702563251814,1.0,0.44180932963321773,-1.4592065628478395,0.0,0.729449486726641,2.718327051211361,0.0,0.4339899934997568,0.4443570244138755,1.0,0.3908611426939402,0.0,0.0,0.5,-2.4676494217494565,0.0,0.6390077681528056,0.0,1.0,0.5,40.690987522999194,1.0,0.47006400241801954,0.3240691830674223,0.0,0.39464751205929716,0.0,0.0,0.5,0.0,0.0,0.5,0.04522211584304614,0.0,0.4660486697750402,0.0,0.0,0.5,5.319930451282403,0.0,0.33702099166822463,0.0,0.0,0.5,0.0,0.0,0.5,-1.026828805712512,0.0,0.748883797952183,-0.4053313046990752,1.0,0.7286974005956821,-1.1076179368924386,0.0,0.7239823777887161,-0.7494754342760075,0.0,0.7884120344775538,-0.15057673787703152,0.0,0.6073435526447739,-1.2515247045105298,0.0,0.661359830389463,0.015248476727833804,1.0,0.488505211951412,0.0,0.0,0.5,-5.5475614031960845,0.0,0.6441264988393995,-0.2483987882462202,1.0,0.6627252358347901,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.07375357007271077,0.0,0.4807350162754795,8.116529297972875,1.0,0.4541262927399558,0.2573441527071054,0.0,0.3309519492233328,0.23405177300850255,0.0,0.35889356857484267,0.07090477839386722,1.0,0.44694340594751464,1.2257585249788008,0.0,0.29543841036577023,0.0,0.0,0.5,-0.01546475918729584,0.0,0.5116560938591395,0.0,0.0,0.5,0.0,0.0,0.5,2.019487235782549,1.0,0.4692147438984096,0.20047056777502803,0.0,0.4502456088042471,0.0,1.0,0.5,2.7451352589762905,1.0,0.3611416959499535,-1.6243251948367856,0.0,0.6288286798576297,9.92981219291687
CPI_bt,500,-0.017120199179089468,0.0,0.5518844221888419,-0.04198190361702814,0.0,0.6246566713306964,-0.030348373047644372,0.0,0.5910012239122785,0.0,0.0,0.5,-0.0013897523681976054,0.0,0.5042322843910497,0.031627041531493205,0.0,0.4051133841364144,0.0,1.0,0.5,-0.45977336439318606,0.0,0.9697405610191827,0.3885432803147921,0.0,0.06277281562732859,0.007011814284965112,1.0,0.4797437162165206,0.31163086908352966,0.0,0.1892284447406825,0.0,0.0,0.5,-2.1061278088592132,1.0,0.5815187870064636,-0.23816973725590174,1.0,0.8703589171035502,-0.10751542826153582,0.0,0.777683593860012,0.24233809439911624,0.0,0.37274712245516084,-0.0005651873574663568,0.0,0.5017212435315356,0.0,0.0,0.5,0.05799728121786529,0.0,0.33274513637656344,-0.2932264267666653,0.0,0.9678279305605588,0.0,0.0,0.5,0.0,0.0,0.5,-0.1313817812641105,0.0,0.7389824055226051,-1.016003942556864,1.0,0.8622173065934636,0.0,0.0,0.5,0.0,0.0,0.5,0.42703405262005845,0.0,0.2142573514226131,0.1106040761268332,0.0,0.21143235014217,0.3274006975660484,1.0,0.06035422229007593,0.0,0.0,0.5,0.0,0.0,0.5,-0.7274609189884416,1.0,0.6208252848544745,0.0,0.0,0.5,0.0,0.0,0.5,-0.05837554655144572,0.0,0.6679577182320093,0.5475684865819801,0.0,0.05154820727939502,0.7939269676517142,1.0,0.1448986063025176,0.0,0.0,0.5,-0.36849215397259627,0.0,0.8984339736557492,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3932162230270535,0.0,0.7240241328847711,-4.643783073280815,0.0,0.6142520543127643,-0.19245844941050905,1.0,0.8945615048341153,-0.10322706975304641,0.0,0.7702221650995683,0.3002743947251929,1.0,0.10833498818308201,1.1789351268313908,1.0,0.05458598370399922,0.14459988932776469,0.0,0.1937950632536941,9.335707664489746
