method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_bt,200,0.8171042375136208,0.0,0.35458162878300603,-0.02799559806378916,0.0,0.5466290629079906,-0.08013810275369929,0.0,0.5937811280258805,0.12515954310454208,0.0,0.3359623295342671,0.5891886450831914,1.0,0.15928764734259215,6.514300640781507,0.0,0.4540143774299761,0.29670522432669744,1.0,0.4884185995297,7.104498101270986,1.0,0.4336670146415383,-0.0534671561294459,0.0,0.5645702507496748,0.0019128596078146958,0.0,0.4967748978228466,-0.0124986934647529,0.0,0.5193160631662239,-0.3322025832208303,1.0,0.7627660176018254,0.1297710888900158,1.0,0.496885831812278,-0.021596119154929233,0.0,0.5363136000089013,-0.015256996635097457,0.0,0.5256822304950682,0.12146531919060774,0.0,0.35866329536770125,-1.0934893943935622,0.0,0.7354605314709508,-4.570758557126017,0.0,0.6494475204412525,-0.7513968834963058,1.0,0.5836031874373471,-0.09882707060441616,0.0,0.6565129262829299,1.0441051682947333,0.0,0.1447020569498379,-2.138292899627768,0.0,0.769315360181535,-1.3863715518847122,1.0,0.6987209267439707,-2.814030636673664e-14,0.0,0.5000000000000474,-2.596802715399715,0.0,0.5576514141006413,5.27654073623856,1.0,0.428215435232498,0.08907849381503724,0.0,0.3779636295407335,0.6283246653606399,0.0,0.31364848494534947,3.2731697572431373,1.0,0.32552711698689774,1.3991372410508869,0.0,0.24909098029045101,-0.9440189362213641,0.0,0.9285054296989763,0.11184210467260441,1.0,0.33554339574039466,0.6328558061373389,0.0,0.39703144725674033,-0.12740686169016804,0.0,0.6946830363617068,0.022343201698387282,0.0,0.4649810359842107,-0.0102000527893252,0.0,0.5165558126693048,0.0442482133666549,0.0,0.4266259311577102,0.04379226452554144,0.0,0.42918165898115773,-1.795905289453646,0.0,0.640894958438599,3.323786370274708,0.0,0.3461466002050381,0.6929983143062418,0.0,0.02232912056956405,2.073142457209003,1.0,0.4152017475126608,0.13861545078040113,0.0,0.4964033672232236,-0.11547662413186748,0.0,0.5754743584567826,3.669426466755135,0.0,0.2748440419129019,-0.2563158332979993,0.0,0.7693746095926477,1.7242884004478993,0.0,0.2980323870763176,-0.703087362856339,0.0,0.7601139537109143,-0.08844600629750443,1.0,0.5628564227613441,-1.8217894138620303,0.0,0.7472830682383949,6.646642684936523
S-CPI2_bt,500,-0.006710121509104958,0.0,0.5284785893033593,0.07456301180716107,0.0,0.22077184220156226,-0.13982762720950245,0.0,0.9164267928048777,-0.15462608626259483,0.0,0.5565434161916907,-0.9184235821954241,1.0,0.6633456307372911,0.04964963049783679,0.0,0.3028471939909906,0.6663726649921922,1.0,0.4193854659215436,0.005985490846265604,1.0,0.4762724332976978,-0.013700319535706683,0.0,0.5595311776551967,-0.6886867431722076,0.0,0.9206902784629436,-4.8021261792249925,0.0,0.6592846915840496,0.048927348351267344,1.0,0.3000518196510251,0.3385958994499279,1.0,0.3605303894801441,-2.1321527272346987,0.0,0.9407095234598658,0.01095151234025171,0.0,0.45235662394011306,0.04952872397717612,0.0,0.30643269212105084,2.814030636673664e-14,0.0,0.499999999999877,-0.008326673014887029,0.0,0.5363213371136109,-0.10602024688507912,1.0,0.8387973557128221,-0.024544559007529977,0.0,0.5146238853431313,-0.41965540189894995,0.0,0.6663354134137789,-0.0838343595571902,0.0,0.8119052801443797,-0.0014444835012218482,1.0,0.506126324983153,0.04312837723961532,0.0,0.32296605575408227,-0.005939716938551011,0.0,0.5259366222573973,-7.926877163997108,1.0,0.566270013236368,0.028106177304472554,0.0,0.38242892744109275,0.06300380059552044,0.0,0.26310067704948037,-1.877377301203053,1.0,0.805718429617704,0.028074696996552597,0.0,0.3813510864297626,-0.03335174188794211,0.0,0.6406200955201247,0.7510877704012363,1.0,0.0034531641316951785,0.5512322142245334,0.0,0.005016098761604451,-0.18645814710128947,0.0,0.9617441476658193,-0.05253796524418659,0.0,0.7149498023689285,-0.39127373993194553,0.0,0.9944914841491314,0.051117055039780736,0.0,0.2936947647490777,-0.0773742194670007,0.0,0.7911159200930546,-0.010046201606906825,0.0,0.5437538741618875,-0.0017260641942415855,0.0,0.5060169126672932,0.007143944634885929,0.0,0.4688203097165301,0.7905253652030625,1.0,0.2938258223026798,0.1125825630360918,0.0,0.17958150895919783,-0.22423206036356838,0.0,0.9725859218014653,0.3739217693415842,0.0,0.28936327824257946,0.008465431952034502,0.0,0.46320209457050737,-0.0015436803988002272,0.0,0.5067475508108098,-0.009167444331562438,0.0,0.5351220202636265,-0.14228980714443146,1.0,0.9135901034371816,0.055077112965518205,0.0,0.2904480625176734,10.448931455612183
S-CPI2_bt,1000,-0.04599435983476102,0.0,0.7855047073848713,-0.09934760427333711,0.0,0.9553589645832408,-2.814030636673664e-14,0.0,0.5000000000002149,0.28978542056999756,0.0,0.23151322704723726,-2.814030636673664e-14,1.0,0.5000000000002149,-2.814030636673664e-14,0.0,0.5000000000002149,-8.540997966209186,1.0,0.5094283489751857,-1.3275952944036418,1.0,0.8796084891597669,0.018094914852529446,0.0,0.3655829002103707,-2.814030636673664e-14,0.0,0.5000000000002149,-0.0047403652050346376,0.0,0.53609708987146,0.17877276472877204,1.0,0.002583407604473357,0.4435560200227761,1.0,0.0009786283652235093,-0.006492713290588717,0.0,0.5481162865871969,-2.814030636673664e-14,0.0,0.5000000000002149,-2.814030636673664e-14,0.0,0.5000000000002149,-2.814030636673664e-14,0.0,0.5000000000002149,-2.814030636673664e-14,0.0,0.5000000000002149,-0.12283189370189031,1.0,0.9781129122232893,-0.08658931827989755,0.0,0.9309497633094493,0.03590171032890407,0.0,0.24865735022449054,-0.08328863165822535,0.0,0.9248871007213927,1.0250698902898938,1.0,0.43430226971351327,-2.814030636673664e-14,0.0,0.5000000000002149,-2.814030636673664e-14,0.0,0.5000000000002149,0.18157805208755523,1.0,0.001896771934589143,-2.814030636673664e-14,0.0,0.5000000000002149,0.1884618615428402,0.0,0.3739200502458926,-0.6430181461714237,1.0,0.8719983515042409,-2.814030636673664e-14,0.0,0.5000000000002149,-0.08950547927790269,0.0,0.8914084760705485,-0.734164429628089,1.0,0.7378294640598945,-0.028574919040120265,0.0,0.7049579424376133,-0.05744243597264628,0.0,0.8548394029221283,0.1275920801342546,0.0,0.07308287090543202,-0.09190637872076521,0.0,0.9329505869178012,-2.814030636673664e-14,0.0,0.5000000000002149,-2.814030636673664e-14,0.0,0.5000000000002149,-0.09976161255614857,0.0,0.9510774413566938,0.2957859274378018,0.0,0.02191507748560128,0.003280525429556634,0.0,0.4757878488851699,1.29822735865367,1.0,0.021226672478731917,-2.814030636673664e-14,0.0,0.5000000000002149,-2.814030636673664e-14,0.0,0.5000000000002149,-2.814030636673664e-14,0.0,0.5000000000002149,-2.814030636673664e-14,0.0,0.5000000000002149,0.07016920723415725,0.0,0.10162155484791752,-2.814030636673664e-14,0.0,0.5000000000002149,-2.2864455323542923,1.0,0.822798875418745,0.7119283904367731,0.0,0.30002624984505966,18.755284309387207
S-CPI2_bt,5000,-0.17051020170376685,0.0,0.9741225794334902,0.0678289221546398,0.0,0.034916636788529125,-0.6035914069908619,0.0,0.9997029381460079,-1.5362284977160503,0.0,0.9998705594542485,-0.06796261246211201,1.0,0.5133440146303093,0.49120203747978586,0.0,0.2768935653715811,2.365978682845795,1.0,0.30797811121874114,-1.3868323404621925,1.0,0.6744629773478287,0.23997703083386124,0.0,0.04365771107146577,-0.4788381556317412,0.0,0.999999948878251,0.5619256178661517,0.0,0.05816697919442228,-0.8786642101657629,1.0,0.624274553677591,2.1938851962141883,1.0,0.25322539761140567,0.7929145539639203,0.0,0.03534229213738877,0.23431615148426616,0.0,0.0007799315591334414,-0.18321462431211077,0.0,0.9312491111238513,-1.3607601730578465,0.0,0.7136869898599374,0.13224728439741504,0.0,4.0398915843109435e-05,0.6710605079412839,1.0,0.22452051101465753,0.025886470910174268,0.0,0.3547263452961567,-0.053011475295597216,0.0,0.9997614137459513,0.19343600986843792,0.0,0.053234200231359954,1.3443311960047437,1.0,0.0164448826179535,0.9687180942294861,0.0,3.486455090823698e-05,-0.9319058264907198,0.0,0.9999999998492337,2.217780886981738,1.0,0.21138813066726214,-0.15555073786213322,0.0,0.7886589599710776,0.22652389488500674,0.0,0.12621505289497553,1.868439465118235,1.0,0.03964526356957491,0.5260155944656595,0.0,0.0004930113725732013,-0.9304101711230636,0.0,0.999554556293123,4.420540426039312,1.0,0.2885800793540172,-0.05759657811426682,0.0,0.9920843080571253,-0.8806308697482073,0.0,0.9999999893897583,0.3511549761168622,0.0,6.722145697969287e-07,0.0270064707232414,0.0,0.03635688742886463,0.18204182996740173,0.0,2.769419514555755e-08,0.005653647531683572,0.0,0.40393933103344576,0.06340842955697185,0.0,0.1689431089267901,0.18525307097435179,0.0,0.011389333843619622,-0.20484507906665853,0.0,0.9862911140937831,4.716534583120462,1.0,0.08151632191660235,0.06382190335414473,0.0,0.00030532493285620634,-0.1838207612664037,0.0,0.9999999930761994,0.032293567529272385,0.0,0.33542065751219263,0.1254057194491434,0.0,0.012886438565371834,0.022338460735227272,0.0,0.03715520832728391,0.02147860948939929,0.0,0.38471854023836105,2.333490758507993,1.0,0.2684913513804578,0.3679473839730969,0.0,0.11148013567863163,118.05284476280212
S-CPI2_sqd,200,0.8171042375136208,0.0,0.2383106632619174,-0.02799559806378916,0.0,0.9999170539229407,-0.08013810275369929,0.0,0.8205610549316669,0.12515954310454208,0.0,0.017394718864896984,0.5891886450831914,1.0,0.004768331128015048,6.514300640781507,0.0,0.45494650340803666,0.29670522432669744,1.0,0.48943813077887655,7.104498101270986,1.0,0.4418836734775941,-0.0534671561294459,0.0,0.6586784893255846,0.0019128596078146958,0.0,0.31714631128517906,-0.0124986934647529,0.0,0.6726137762066674,-0.3322025832208303,1.0,0.994290666042696,0.1297710888900158,1.0,0.4964585606075115,-0.021596119154929233,0.0,0.99999988952027,-0.015256996635097457,0.0,0.9998891575561519,0.12146531919060774,0.0,0.10178895806271726,-1.0934893943935622,0.0,0.8025225973659348,-4.570758557126017,0.0,0.6564966462097455,-0.7513968834963058,1.0,0.6027009345565482,-0.09882707060441616,0.0,0.9999999999999962,1.0441051682947333,0.0,0.07504809516933036,-2.138292899627768,0.0,0.8165960329065871,-1.3863715518847122,1.0,0.7253927480094642,-2.814030636673664e-14,0.0,0.5000000000028477,-2.596802715399715,0.0,0.5427504565517673,5.27654073623856,1.0,0.4363564691610415,0.08907849381503724,0.0,0.0681511492521474,0.6283246653606399,0.0,0.29519315748677377,3.2731697572431373,1.0,0.34574638864629503,1.3991372410508869,0.0,0.18822706766126712,-0.9440189362213641,0.0,0.9750757523493238,0.11184210467260441,1.0,0.0032581591993419254,0.6328558061373389,0.0,0.414436750515347,-0.12740686169016804,0.0,1.0,0.022343201698387282,0.0,0.2742712493378364,-0.0102000527893252,0.0,0.7545811877028206,0.0442482133666549,0.0,5.45007452411372e-10,0.04379226452554144,0.0,0.011261237681120802,-1.795905289453646,0.0,0.6179355384674919,3.323786370274708,0.0,0.3938238505786036,0.6929983143062418,0.0,1.6131176667359538e-14,2.073142457209003,1.0,0.40655496536674335,0.13861545078040113,0.0,0.4950514671763251,-0.11547662413186748,0.0,0.6068615270231098,3.669426466755135,0.0,0.22588960181583229,-0.2563158332979993,0.0,0.9928940836438661,1.7242884004478993,0.0,0.2908412025354761,-0.703087362856339,0.0,0.9271984520175831,-0.08844600629750443,1.0,0.5720519146820435,-1.8217894138620303,0.0,0.7526228954382261,6.664006471633911
S-CPI2_sqd,500,-0.006710121509104958,0.0,0.991121362761209,0.07456301180716107,0.0,7.844903906189787e-39,-0.13982762720950245,0.0,1.0,-0.15462608626259483,0.0,0.5588311287468698,-0.9184235821954241,1.0,0.7201749928331477,0.04964963049783679,0.0,9.496957335956474e-18,0.6663726649921922,1.0,0.4161552355537602,0.005985490846265604,1.0,0.2870297717114074,-0.013700319535706683,0.0,1.0,-0.6886867431722076,0.0,0.9801723117134071,-4.8021261792249925,0.0,0.6554447928409443,0.048927348351267344,1.0,2.081770090840438e-60,0.3385958994499279,1.0,0.36725950600766805,-2.1321527272346987,0.0,0.9348673338127309,0.01095151234025171,0.0,2.1941902278661967e-46,0.04952872397717612,0.0,7.089715822984182e-11,2.814030636673664e-14,0.0,0.49999999998154804,-0.008326673014887029,0.0,1.0,-0.10602024688507912,1.0,0.9999997432265717,-0.024544559007529977,0.0,0.5135275531719813,-0.41965540189894995,0.0,0.7126855108013744,-0.0838343595571902,0.0,1.0,-0.0014444835012218482,1.0,0.6415643518412082,0.04312837723961532,0.0,1.850902436251729e-38,-0.005939716938551011,0.0,1.0,-7.926877163997108,1.0,0.5654859864798606,0.028106177304472554,0.0,6.765704835904027e-16,0.06300380059552044,0.0,9.543041550791634e-12,-1.877377301203053,1.0,0.8462693786956014,0.028074696996552597,0.0,6.669067787437309e-32,-0.03335174188794211,0.0,1.0,0.7510877704012363,1.0,1.3198906035011935e-05,0.5512322142245334,0.0,2.779129211789218e-10,-0.18645814710128947,0.0,1.0,-0.05253796524418659,0.0,1.0,-0.39127373993194553,0.0,0.9999999999948028,0.051117055039780736,0.0,9.046466476846963e-49,-0.0773742194670007,0.0,1.0,-0.010046201606906825,0.0,1.0,-0.0017260641942415855,0.0,0.5338016682916881,0.007143944634885929,0.0,1.5329889065767584e-27,0.7905253652030625,1.0,0.29645595989509477,0.1125825630360918,0.0,0.00019417826748318934,-0.22423206036356838,0.0,1.0,0.3739217693415842,0.0,0.23170102218256655,0.008465431952034502,0.0,2.195322173316338e-14,-0.0015436803988002272,0.0,0.9942247493611263,-0.009167444331562438,0.0,0.7253673380697073,-0.14228980714443146,1.0,1.0,0.055077112965518205,0.0,1.8290722154987533e-09,10.471844911575317
S-CPI2_sqd,1000,-0.04599435983476102,0.0,0.9999999996987496,-0.09934760427333711,0.0,1.0,-2.814030636673664e-14,0.0,0.500000000064468,0.28978542056999756,0.0,0.18114926957180816,-2.814030636673664e-14,1.0,0.500000000064468,-2.814030636673664e-14,0.0,0.500000000064468,-8.540997966209186,1.0,0.509424310190956,-1.3275952944036418,1.0,0.9259227403040634,0.018094914852529446,0.0,3.9973927735717355e-238,-2.814030636673664e-14,0.0,0.500000000064468,-0.0047403652050346376,0.0,1.0,0.17877276472877204,1.0,1.2950018310275323e-48,0.4435560200227761,1.0,1.3421443252203061e-05,-0.006492713290588717,0.0,0.9999380124393074,-2.814030636673664e-14,0.0,0.500000000064468,-2.814030636673664e-14,0.0,0.500000000064468,-2.814030636673664e-14,0.0,0.500000000064468,-2.814030636673664e-14,0.0,0.500000000064468,-0.12283189370189031,1.0,1.0,-0.08658931827989755,0.0,1.0,0.03590171032890407,0.0,0.0,-0.07956731344648633,0.0,1.0,1.0250698902898938,1.0,0.43057815656383214,-2.814030636673664e-14,0.0,0.500000000064468,-2.814030636673664e-14,0.0,0.500000000064468,0.15869677504089832,1.0,1.699942219913325e-30,-2.814030636673664e-14,0.0,0.500000000064468,0.07425570248862037,0.0,0.4479897029186949,-0.6430181461714237,1.0,0.9149020871551885,-2.814030636673664e-14,0.0,0.500000000064468,-0.08950547927790269,0.0,0.9999680264763742,-0.8493693759485741,1.0,0.7532047460026842,-0.028574919040120265,0.0,1.0,-0.057692357430984866,0.0,1.0,0.1275920801342546,0.0,9.176957183741624e-05,-0.08957115393840949,0.0,1.0,-2.814030636673664e-14,0.0,0.500000000064468,-2.814030636673664e-14,0.0,0.500000000064468,-0.09976161255614857,0.0,1.0,0.31623404704819763,0.0,0.0021925431312162288,0.003280525429556634,0.0,0.019437662737859494,1.29822735865367,1.0,0.002470236608193103,-2.814030636673664e-14,0.0,0.500000000064468,-2.814030636673664e-14,0.0,0.500000000064468,-2.814030636673664e-14,0.0,0.500000000064468,-2.814030636673664e-14,0.0,0.500000000064468,0.07016920723415725,0.0,1.645530742590043e-92,-2.814030636673664e-14,0.0,0.500000000064468,-2.2864455323542923,1.0,0.8468821714304022,0.7119283904367731,0.0,0.29670433902651117,18.82608962059021
S-CPI2_sqd,5000,-0.17051020170376685,0.0,0.9930226200278197,0.0678289221546398,0.0,0.005782153224562283,-0.6035914069908619,0.0,0.9998358515232935,-1.5362284977160503,0.0,0.9997532933532286,-0.06796261246211201,1.0,0.5130899021060578,0.49120203747978586,0.0,0.2826779130612607,2.365978682845795,1.0,0.3186736456935215,-1.3868323404621925,1.0,0.6649583118953187,0.23997703083386124,0.0,0.03385858647390178,-0.4788381556317412,0.0,0.9999999996361654,0.5619256178661517,0.0,0.053468511186991835,-0.8786642101657629,1.0,0.6121506856236526,2.1938851962141883,1.0,0.23694041956676426,0.7929145539639203,0.0,0.030341707350665905,0.23431615148426616,0.0,2.8039154732595433e-05,-0.18321462431211077,0.0,0.9436090120769789,-1.3607601730578465,0.0,0.7178640365178404,0.13224728439741504,0.0,2.8758828850883885e-11,0.6710605079412839,1.0,0.2581204712788847,0.025886470910174268,0.0,0.3229537583611212,-0.053011475295597216,0.0,1.0,0.19343600986843792,0.0,0.03098833437496406,1.3443311960047437,1.0,0.018436017698061746,0.9687180942294861,0.0,4.8014997655287306e-05,-0.9319058264907198,0.0,0.9999999999992881,2.217780886981738,1.0,0.20576223513016018,-0.15555073786213322,0.0,0.8004174123843693,0.22652389488500674,0.0,0.1203474933330766,1.868439465118235,1.0,0.024493431386056346,0.5260155944656595,0.0,0.00017847919169929527,-0.9304101711230636,0.0,0.999460845239275,4.420540426039312,1.0,0.2834869102439066,-0.05759657811426682,0.0,0.9999991949341321,-0.8806308697482073,0.0,0.9999999991508658,0.3511549761168622,0.0,1.0160266480004909e-09,0.0270064707232414,0.0,2.883118714524358e-21,0.18204182996740173,0.0,6.244252407916993e-18,0.005653647531683572,0.0,0.2989046382838041,0.06340842955697185,0.0,0.11070459453150655,0.18525307097435179,0.0,0.004632550511468029,-0.20484507906665853,0.0,0.9963454262415795,4.716534583120462,1.0,0.08369042270612931,0.06382190335414473,0.0,2.1438992375677823e-23,-0.1838207612664037,0.0,1.0,0.032293567529272385,0.0,0.30346122244927026,0.1254057194491434,0.0,0.0012026437746566968,0.022338460735227272,0.0,0.0,0.02147860948939929,0.0,0.3668611134475673,2.333490758507993,1.0,0.2744710411370263,0.3679473839730969,0.0,0.10400746053688725,117.88409280776978
LOCO,200,1.8110786846062013,0.0,0.2753806183999943,-1.5414505864585237,0.0,0.8344447544936775,0.3916991654648996,0.0,0.40405057571260106,1.682755681293031,0.0,0.2944792086206055,15.47381544466441,1.0,0.13998566398212892,36.609661565488295,0.0,0.015006385624028666,49.877820741689504,1.0,0.02489815854596358,9.166706727708771,1.0,0.17769407374814422,13.06933578963421,0.0,0.15614733537916675,2.9950783478647907,0.0,0.4417672103719781,-1.2017796627396535,0.0,0.7941391039081164,-2.4034464840325995,1.0,0.9659565019596152,-11.179840910830421,1.0,0.820883601387383,-0.10686999367240446,0.0,0.5419851661745158,-0.6153253644163783,0.0,0.6907747687472512,10.155367807495082,0.0,0.2995357939495805,-2.0825124853832335,0.0,0.6484674054628856,3.306274964760007,0.0,0.3208778331249883,2.710543363542854,1.0,0.3104250447551735,-0.06141357320154839,0.0,0.5136849660318312,18.41725914593127,0.0,0.08302886891301153,17.38745308394013,0.0,0.12964836705336147,10.916641333834917,1.0,0.20919439346712815,-3.238742067182443,0.0,0.9492490200228056,5.057056459339975,0.0,0.3861597401924869,8.338869761283263,1.0,0.22643456750890678,1.1656401214133325,0.0,0.4209782709690527,7.246769776994597,0.0,0.17901401667193606,4.425735973864477,1.0,0.13979015274551826,-0.586275142604535,0.0,0.6077844245539861,-0.3832801269735455,0.0,0.5806561195980031,17.28226364024397,1.0,0.17910185115746013,2.0449188416741038,0.0,0.29190107205920485,-1.4520235328446631,0.0,0.5983258736580692,-1.6054205440279077,0.0,0.7867687951419525,11.970753636671475,0.0,0.25989899423833307,7.4674437224189205,0.0,0.34110072883044373,-1.714485554073974,0.0,0.6174575594677268,-4.3818444756375925,0.0,0.7612292510672534,19.01534662149163,0.0,0.12926335290129176,9.034795708596192,0.0,0.2830971046663545,78.78719561164002,1.0,0.0067301172680194355,14.636939847769497,0.0,0.166667732380486,17.261669511776546,0.0,0.11241567393092627,29.859420847057322,0.0,0.019892546861479267,16.91534410721485,0.0,0.15528886937260716,7.207525924002255,0.0,0.10082761247174776,-0.14349099981174618,0.0,0.5286514049708186,-1.1262168131471242,1.0,0.580554597597998,-2.228248562313894,0.0,0.7270119982536424,94.14086413383484
LOCO,500,1.5114725189625915,0.0,0.2237259680450837,0.9105910077036583,0.0,0.21022901030318086,1.3274328569225702,0.0,0.24489299909336132,10.872681240915341,0.0,0.15942049711392603,-1.018750020809307,1.0,0.7422185592651088,3.451454492103835,0.0,0.1072390272011911,3.7762902939683443,1.0,0.1888736040285744,2.0108987768691975,1.0,0.1749961002523311,2.569880602871507,0.0,0.23766806428376247,0.427107379185486,0.0,0.38501076785118726,1.0384452626313134,0.0,0.43822487484903994,2.628647027218051,1.0,0.16882670515696357,9.258930096904294,1.0,0.011203291372880389,-1.9167492868292015,0.0,0.8086713948557338,1.038672318997925,0.0,0.22984027292943104,0.794158790008197,0.0,0.38041146775174445,1.7704638427341592,0.0,0.12501179002471863,1.5047806816392324,0.0,0.07629073401495298,0.6067494315396402,1.0,0.3991238200912189,2.9208331543290456,0.0,0.23718322711802642,1.1163523499789392,0.0,0.36012338511074804,1.7364260780043708,0.0,0.12706369382586313,3.4588082143898475,1.0,0.12928316640634469,2.6252009936694947,0.0,0.10624635512497582,0.472838296005051,0.0,0.3903976020844497,-4.5457390576737,1.0,0.6952527079043791,0.24027335725077137,0.0,0.4500993788245779,0.9737160954157957,0.0,0.33950667645683913,2.6221054119814653,1.0,0.16514282932565993,0.9392846440132416,0.0,0.2912751589530539,0.45242830514425236,0.0,0.3933881387860366,4.120155033715008,1.0,0.005241383356228113,3.0831305553467985,0.0,0.11324167800915103,1.0185862406448223,0.0,0.21041586006339924,1.4296630792632357,0.0,0.17572670210775254,2.3541435011333647,0.0,0.1779505026912112,1.3258417115103214,0.0,0.19161431039291615,0.9123528255841222,0.0,0.25506083317652506,1.4347793323271105,0.0,0.17840686719641347,2.0637210728036166,0.0,0.04568980002020999,1.5985397567531834,0.0,0.16990716272782996,1.5592326945935895,1.0,0.3376471423252637,1.2953753980728777,0.0,0.22022972334424368,1.4199648994637641,0.0,0.22494699755172465,3.550928718136447,0.0,0.04611132089750864,2.130663062042572,0.0,0.17338104815580457,3.0505734679581167,0.0,0.15954548968251087,1.8433934414933333,0.0,0.17124334966370058,0.6001613564842501,1.0,0.3756375345984845,0.3360521528846334,0.0,0.35766275014618276,169.02046179771423
LOCO,1000,-1.015451651400241,0.0,0.9763958978773434,-0.24638688492419192,0.0,0.808222846708069,-0.8165791666911275,0.0,0.941392100849278,0.6879717128743437,0.0,0.24281474723985946,-0.5924519432534794,1.0,0.9710886873205795,0.08637947279544278,0.0,0.40480521091206023,-7.756270152996564,1.0,0.6486042250434315,0.6854021717574028,1.0,0.32510166390353856,0.014525596655346362,0.0,0.4824699106083152,-0.22160260210026195,0.0,0.8051402531367131,-0.1326196625282421,0.0,0.707039436543322,0.5935600492072126,1.0,0.09554893704533657,0.8997494761291023,1.0,0.0833440726688211,1.2141103393789763,0.0,0.011667211173329127,-0.05360444248719887,0.0,0.6118032619804812,-0.28053760207359346,0.0,0.9603264201683618,-0.2575906263684544,0.0,0.7313071551522435,-0.36253786753138684,0.0,0.7976076171705632,0.3004990218769308,1.0,0.23374650351164783,-0.08410871497486028,0.0,0.594886708068711,-0.5019097269868666,0.0,0.8368981259916837,-0.3692075213112105,0.0,0.7886889294164353,0.22819834319523125,1.0,0.4741022259755764,-0.32677008828690646,0.0,0.9243291792073546,-0.45554382771746305,0.0,0.9484232755673742,12.178647549741186,1.0,0.03636914487974345,0.3344946323263116,0.0,0.15966322846908493,0.39985258959575276,0.0,0.39425121107588507,-4.111733233630844,1.0,0.978932947154122,-0.28111053298565025,0.0,0.9235760908125796,-0.03560360041498711,0.0,0.538352335325122,-1.6624710889775542,1.0,0.864204025404465,-0.7429173211949092,0.0,0.959675077971569,0.07799393668869925,0.0,0.4198258817479593,0.31341473650400076,0.0,0.17112482904688414,0.16827727323050112,0.0,0.292223386739734,0.0669179557935422,0.0,0.44812901685815293,-0.3825766189602007,0.0,0.9409972734186267,0.2781798485814875,0.0,0.3310938794240501,0.8651671079850303,0.0,0.14690733934940503,0.04881521506194986,0.0,0.43759944735924705,-1.060294712155013,1.0,0.6990351843744949,-0.33885225717548906,0.0,0.9339958215157815,0.04910609266050869,0.0,0.4170800230917495,0.17812976151287785,0.0,0.3117005470843761,-0.18204637857508033,0.0,0.9034920797227004,-0.38355639216828763,0.0,0.9533748720899958,-0.027447391454671788,0.0,0.5516788007081377,-4.274796497643962,1.0,0.9813388346318892,3.046180123053375,0.0,0.04095759162120773,315.3766098022461
