method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqd,500,0.1999389090610748,0.0,1.9030664853057235e-06,-0.2564924693875241,0.0,0.9782906509397258,0.36837654424607535,0.0,0.019164342440318016,0.08263789971749702,0.0,0.1874372631411867,-0.12978229515493922,0.0,0.5818377772780747,0.21410127047442984,0.0,0.03555301199286041,-0.7086869483335931,1.0,0.9859399657791655,0.04401621617296314,0.0,0.49436131343047995,1.5044347087776941,0.0,0.3682440992354633,-0.14323799339433663,1.0,0.5542357643160611,-1.5968398716945558,0.0,0.5501621228681315,-0.011137772556764958,0.0,0.5041187970203749,-3.5415661712672204,1.0,0.5476375244528643,0.3490395907004995,1.0,0.41547640483021436,-0.8197431918257507,0.0,0.9999998701023625,1.966765602865678,0.0,0.35390930681445537,-0.2016285701517404,0.0,0.9574342425641238,-0.07512031598247404,0.0,0.6298431404802147,-0.4549036842963119,0.0,0.9966280992611475,-1.2233934813303904,0.0,0.9910282361507441,0.3004665966959692,0.0,0.004789009309847785,0.22714636038926983,0.0,0.028301803372830614,0.4014740332279416,0.0,0.4783925039222563,0.723110433222871,1.0,0.43946909087507935,-0.6795677628691692,0.0,0.9607844297478907,-0.8700729272702006,0.0,0.9754725509188057,0.7985670704903214,0.0,0.4001828012762323,-0.4677793764958551,0.0,0.7509789820154968,-0.1888342663843332,1.0,0.5634587930342314,0.40762051165398816,0.0,0.025159699070668767,0.5377948629235902,0.0,0.0029030892916273193,1.488342987372448,1.0,0.42139950474348487,0.22673903750455793,0.0,0.3543144252253172,0.1057901601627691,0.0,0.3246399324742979,-0.57036952207676,0.0,0.99999999985021,-1.0470416611174187,0.0,0.9278035660552135,0.5378066009869826,1.0,0.4382390928192487,0.2029121999777317,0.0,0.10273807998969237,-1.139437645739008,0.0,0.798382946532253,-0.3947801282760679,1.0,0.9950868531417739,-0.3885180489492086,0.0,0.9729897338897874,0.17054851228306234,0.0,0.3187000543826304,-0.03567555987376636,0.0,0.5435421922122606,-1.214171767813525,0.0,0.6195640487866964,-6.288578971113452,0.0,0.5292201741320246,-0.1527663799068364,1.0,0.642113426689123,-0.550072451897222,0.0,0.982896283716857,0.46375254358440543,1.0,0.3921700368129297,3.48316026762393,1.0,0.2874572148931792,0.07439281737265446,0.0,0.17417716034962938,168.85956621170044
LOCO_sqd,1000,0.9367104447899237,0.0,0.16928588226749142,-1.4265681282991522,0.0,0.7911151375973133,0.8849372874843198,0.0,9.583445073833853e-05,0.42989221467883,0.0,0.21658880394338798,-2.685328717304003,0.0,0.7052920147043229,-2.2540097508757526,0.0,0.7201872424816353,-2.2536170720217115,1.0,0.5450143402829927,-1.9413786944139133,0.0,0.7043031202742417,0.6895216416176027,0.0,0.18058550362261055,-1.1185133252212722,1.0,0.6408281224432516,-0.24986710604258633,0.0,0.9361219277773634,1.4530766812226261,0.0,0.17831217645579067,4.084551547545004,1.0,0.42965842173176794,8.612505854697076,1.0,0.4446413439619193,-2.0706564174198547,0.0,0.6619783647115975,-0.6786252015206742,0.0,0.7616054491772462,0.9868988052498935,0.0,0.28224141930307656,0.9448462227238679,0.0,0.21989725808770622,-0.3112510973837743,0.0,0.6175320828898359,-1.4967883737452894,0.0,0.6184724264154365,1.6734588785041637,0.0,0.00381711404058158,-3.060945707530152,0.0,0.739648510568946,-0.5315965817690085,0.0,0.53664069103159,-1.1891584328073463,1.0,0.5477052871119157,0.5339085514962107,0.0,0.3663061341642855,1.7703319115985323,0.0,0.278459332903332,0.6569605675044841,0.0,0.4658407400884305,-3.3810189909182213,0.0,0.6374195479874268,18.742034649717255,1.0,0.26016873135679663,-1.008230809301324,0.0,0.6377619403128322,0.06675915815321787,0.0,0.46033997786608144,-2.394849297726182,1.0,0.5578987575264552,-1.21869017665,0.0,0.6698495954150616,0.06533127867999156,0.0,0.49181739133085933,0.5537345727477145,0.0,0.08831193598800119,1.6604520841751196,0.0,0.09071952552892931,-1.320645156301964,1.0,0.7329319214915596,-1.2827698802029204,0.0,0.6459610421747438,-0.9866450663641331,0.0,0.5982516115259948,0.7615534600639648,1.0,0.36820790459802144,7.35645452046316,0.0,0.4615504253421784,-2.7133700134875767,0.0,0.7176399954946163,0.8261780157697558,0.0,0.42267426956871973,0.12499432098718444,0.0,0.47605979294081646,1.8322117980499115,0.0,0.22159966591843838,4.59689536080225,1.0,0.22835982664460075,0.8651844191398936,0.0,0.4298361972623183,-10.933279435906229,1.0,0.6591657518999297,-1.5125612773388752,1.0,0.5885092680802912,0.1857439338682525,0.0,0.4385270013323985,350.5846633911133
LOCO_sqd,5000,2.650594846088069,0.0,0.12349000532166787,1.281811710243744,0.0,0.3290382129730384,-0.5221651890950909,0.0,0.6325767688405799,0.5217157887683754,0.0,0.1184897147730643,1.2901146358851463,0.0,0.19784022861912587,0.2154522123924778,0.0,0.4335785183735727,3.3188122014201724,1.0,0.28300880721025257,-0.5903103681988568,0.0,0.7615297158972867,1.694687077965682,0.0,0.22323406442802468,-0.7828617487519409,1.0,0.5261888443898597,5.9030905983734385,0.0,0.04528740940317456,1.3980928821539464,0.0,0.34635023073973725,5.135192023617179,1.0,0.3180484727825396,4.380067623243434,1.0,0.14647884728314797,1.963979360888402,0.0,0.2834268762178861,1.8112782690318738,0.0,0.26755023958998536,4.78600452237967,0.0,0.03617471620451692,0.24624204929907023,0.0,0.44117044728887356,2.3309632198424595,0.0,0.020857627869544315,3.341252311722201,0.0,0.06793274981403259,0.4268486986892128,0.0,0.4268901966363717,1.9321978252829695,0.0,0.23147360183481502,1.1447008279608326,0.0,0.35496444040880126,2.4461856871616305,1.0,0.3388081216960782,1.6868555905480207,0.0,0.23091906611505797,1.276335978957377,0.0,0.2145005869971921,4.788152222053753,0.0,0.12534331566936197,2.0985604397757527,0.0,0.1679850466140252,3.002581409740685,1.0,0.1347397084662022,1.9769712928646186,0.0,0.09433531031984249,3.5585459610252315,0.0,0.16976176846458357,6.985893460411802,1.0,0.051037857241234184,1.8479071096645612,0.0,0.22687875597726592,1.042333483707722,0.0,0.3038159458302602,-0.6461257422455446,0.0,0.6741516928505427,2.345196350680709,0.0,0.1014056445307957,5.706148429329772,1.0,0.29247029511360445,1.0125222465003674,0.0,0.3404443497631303,0.5966439409233146,0.0,0.31757880152669116,9.27207861136796,1.0,0.09162157587338643,3.328803127838654,0.0,0.05423411389789327,1.1865805752195513,0.0,0.30929639545750953,-0.8540644531689452,0.0,0.6880855819246426,1.9018209451500354,0.0,0.07795073653055012,0.5466659240500462,0.0,0.3016517431406761,4.559518525354946,1.0,0.2106096440897418,2.115963017328369,0.0,0.11261344675552165,8.037379791361019,1.0,0.16855242214857158,2.7846913360390033,1.0,0.2018055306016741,3.2098367646680117,0.0,0.12305060437100823,1738.0798127651215
S-CPI_ST,200,0.0,0.0,1.0,-0.43792894697327256,0.0,1.0,0.25052847445039106,0.0,1.0,0.007612478706960246,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04865256330822376,1.0,1.0,-0.9811814556554168,0.0,1.0,2.730450717965482,0.0,0.9999999999999687,0.3954750396724762,1.0,0.9999999999513852,0.0,0.0,1.0,-2.7346432386251536,0.0,0.9999999999995458,0.0,1.0,1.0,42.98077909082707,1.0,0.9999999999995458,0.3240691830674223,0.0,0.9999999999999687,0.0,0.0,1.0,0.0,0.0,1.0,0.06628156023157317,0.0,1.0,0.0,0.0,1.0,5.3135209613780034,0.0,0.9999999999513852,0.0,0.0,1.0,0.0,0.0,1.0,-1.1804591408999272,0.0,1.0,-0.14979950156771338,1.0,1.0,-0.5036089049984867,0.0,1.0,-0.9893390857777149,0.0,1.0,0.0,0.0,1.0,-1.6311583287874214,0.0,1.0,0.0,1.0,1.0,0.019172286331126998,0.0,1.0,-5.580391966029879,0.0,1.0,-0.3737621767238011,1.0,1.0,0.0,0.0,1.0,-0.13140387454001257,0.0,1.0,0.0,0.0,1.0,0.21975570241011155,0.0,0.9999999999999984,6.112602813983585,1.0,0.9999999999513852,0.15512390359776873,0.0,1.0,0.22220034175927594,0.0,0.9999999999995458,0.0,1.0,1.0,0.6213585184245289,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.07327807685425114,0.0,1.0,0.0,0.0,1.0,1.8584296753159038,1.0,0.9999999996164041,0.16719290636189044,0.0,0.9999999999513852,0.0,1.0,1.0,2.600871757396078,1.0,0.9999999999999687,-1.6341159687453342,0.0,1.0,4.734651565551758
S-CPI_ST,500,0.0,0.0,1.0,-0.042069563197429716,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.0024682183919253475,0.0,1.0,0.03162704153152163,0.0,1.0,0.0,1.0,1.0,-0.5011876450809609,0.0,1.0,0.38726739525594667,0.0,1.0,0.0035743263583754015,1.0,1.0,0.3114835648179337,0.0,1.0,0.0,0.0,1.0,-1.798463697932874,1.0,1.0,-0.049691204248517806,1.0,1.0,0.0,0.0,1.0,0.2719713485465718,0.0,1.0,0.0,0.0,1.0,-0.0176730674751866,0.0,1.0,0.10325278297148088,0.0,1.0,-0.35156493185007776,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.13307180544421726,0.0,1.0,-1.0079708745367952,1.0,1.0,-0.023671757030911067,0.0,1.0,0.0,0.0,1.0,0.42261324202200967,0.0,1.0,0.1106040761268332,0.0,1.0,0.32740069756610524,1.0,1.0,0.035082211619993586,0.0,1.0,0.0,0.0,1.0,-0.8625176354990742,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43275637698968694,0.0,0.9999999999999927,0.7433186792734716,1.0,1.0,0.0,0.0,1.0,-0.3958926252095978,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.4187576103221886,0.0,1.0,-4.763471543763188,0.0,1.0,-0.19241362544892127,1.0,1.0,-0.04782909956989556,0.0,1.0,0.2992728264148923,1.0,1.0,1.1846868616035238,1.0,0.9999999999811566,0.0,0.0,1.0,8.673773050308228
S-CPI_ST,1000,0.0,0.0,1.0,0.05007495975956999,0.0,1.0,0.06215743562918874,0.0,1.0,-0.008938270972578266,0.0,1.0,-0.4753629981212555,0.0,1.0,-0.4031156583408517,0.0,1.0,0.010272396732204925,1.0,1.0,-0.7953476957400198,0.0,1.0,0.15926998225236844,0.0,1.0,0.21403857596718012,1.0,1.0,0.1013685555342363,0.0,1.0,0.42567387050630145,0.0,1.0,2.8351331292492716,1.0,1.0,4.557167117886394,1.0,0.9999998865827615,-0.3170592991210128,0.0,1.0,0.0,0.0,1.0,-0.0720862341238444,0.0,1.0,-0.05382626842916238,0.0,1.0,-0.004141647538403959,0.0,1.0,0.044302833569361155,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.47755942601563106,0.0,1.0,0.4144708318156063,1.0,1.0,0.0726242721444521,0.0,1.0,0.22917969731727794,0.0,1.0,0.15785793514189095,0.0,1.0,-1.9003380239852845,0.0,1.0,5.346934626757445,1.0,0.9999932541592499,-0.013255492489037124,0.0,1.0,0.06386007131095539,0.0,1.0,-0.6222000460909101,1.0,1.0,-0.006724954649769188,0.0,1.0,-0.03569548717624116,0.0,1.0,0.0,0.0,1.0,0.22651035407230324,0.0,1.0,-0.1547631888179808,1.0,1.0,0.6468044305314038,0.0,1.0,-0.07185576983118835,0.0,1.0,0.2159881870690583,1.0,1.0,0.1547543038268202,0.0,1.0,0.12446147863343526,0.0,1.0,0.08622136815293402,0.0,1.0,-0.09848485859583889,0.0,1.0,-0.17418705404054435,0.0,1.0,-0.402190261950949,1.0,1.0,0.012993971791217973,0.0,1.0,4.272768226664169,1.0,1.0,0.8693869642877132,1.0,1.0,0.12123229532858204,0.0,1.0,19.099177360534668
S-CPI_ST,5000,-0.34316605150659996,0.0,1.0,0.18729694460276392,0.0,1.0,0.0306704218706102,0.0,1.0,0.0,0.0,1.0,0.043346404104056546,0.0,1.0,0.004966729821589411,0.0,1.0,0.15191619918327604,1.0,1.0,-0.061350428449358674,0.0,1.0,-0.03474555232287457,0.0,1.0,-0.8195807964061714,1.0,1.0,0.034505234977487476,0.0,1.0,-0.16857381022855122,0.0,1.0,3.0552400329976734,1.0,1.0,0.5563647589103766,1.0,1.0,-0.39095067896661817,0.0,1.0,0.009736031350740859,0.0,1.0,0.0894799352447535,0.0,1.0,-0.6459291146972959,0.0,1.0,-0.565589498854095,0.0,1.0,0.18614274182336032,0.0,1.0,-0.009429272629290608,0.0,1.0,-0.2675090570854195,0.0,1.0,-0.16430395901922168,0.0,1.0,0.9190369543584609,1.0,1.0,0.03499119602712142,0.0,1.0,-0.007152945710686254,0.0,1.0,0.41683253830119327,0.0,1.0,0.04663100246064289,0.0,1.0,1.0235538495156504,1.0,1.0,-0.6954584329964888,0.0,1.0,-0.27948671239555267,0.0,1.0,1.5319099260301527,1.0,0.9999999999707876,-0.03296892658346451,0.0,1.0,0.029961750056585856,0.0,1.0,-0.04185679331209258,0.0,1.0,-0.012098751074944403,0.0,1.0,4.527002203247875,1.0,0.9999999999999999,0.016354180954493813,0.0,1.0,-0.21428280373238806,0.0,1.0,2.527186007632096,1.0,1.0,-0.06990950372085081,0.0,1.0,0.17983897348507583,0.0,1.0,0.09036079350737225,0.0,1.0,0.07663628555083335,0.0,1.0,0.361389332802716,0.0,1.0,0.35396286642962593,1.0,1.0,0.6198283057809135,0.0,1.0,3.6054930770405207,1.0,1.0,1.1607399867821755,1.0,1.0,0.2475446435874602,0.0,1.0,87.61450290679932
S-CPI_Wilcox,200,0.0,0.0,,-0.43792894697327256,0.0,0.8413447460685429,0.25052847445039106,0.0,0.15865525393145707,0.007612478706960246,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.04865256330822376,1.0,0.15865525393145707,-0.9811814556554168,0.0,0.863339160853851,2.730450717965482,0.0,0.4443189304475039,0.3954750396724762,1.0,0.5676477119812217,0.0,0.0,,-2.7346432386251536,0.0,0.7451012575195681,0.0,1.0,,42.98077909082707,1.0,0.023199730935452297,0.3240691830674223,0.0,0.37657618238295726,0.0,0.0,,0.0,0.0,,0.06628156023157317,0.0,0.32736042300928847,0.0,0.0,,5.3135209613780034,0.0,0.07896965525006516,0.0,0.0,,0.0,0.0,,-1.1804591408999272,0.0,0.8413447460685429,-0.14979950156771338,1.0,0.8413447460685429,-0.5036089049984867,0.0,0.6726395769907115,-0.9893390857777149,0.0,0.7499078714646028,0.0,0.0,,-1.6311583287874214,0.0,0.6726395769907115,0.0,1.0,,0.019172286331126998,0.0,0.15865525393145707,-5.580391966029879,0.0,0.9910197612369607,-0.3737621767238011,1.0,0.6726395769907115,0.0,0.0,,-0.13140387454001257,0.0,0.6726395769907115,0.0,0.0,,0.21975570241011155,0.0,0.2326044092260709,6.112602813983585,1.0,0.41014004904975193,0.15512390359776873,0.0,0.15865525393145707,0.22220034175927594,0.0,0.42943150641394434,0.0,1.0,,0.6213585184245289,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,-0.07327807685425114,0.0,0.8413447460685429,0.0,0.0,,1.8584296753159038,1.0,0.9786166559915235,0.16719290636189044,0.0,0.1664398772841944,0.0,1.0,,2.600871757396078,1.0,0.19901235975346893,-1.6341159687453342,0.0,0.7035099509912867,4.720917701721191
S-CPI_Wilcox,500,0.0,0.0,,-0.042069563197429716,0.0,0.9101437525605001,0.0,0.0,,0.0,0.0,,-0.0024682183919253475,0.0,0.8413447460685429,0.03162704153152163,0.0,0.08985624743949988,0.0,1.0,,-0.5011876450809609,0.0,0.887542057992019,0.38726739525594667,0.0,0.3227503088383611,0.0035743263583754015,1.0,0.7308949918284801,0.3114835648179337,0.0,0.42074029056089696,0.0,0.0,,-1.798463697932874,1.0,0.7492762642564631,-0.049691204248517806,1.0,0.5,0.0,0.0,,0.2719713485465718,0.0,0.2033725771120144,0.0,0.0,,-0.0176730674751866,0.0,0.8413447460685429,0.10325278297148088,0.0,0.15865525393145707,-0.35156493185007776,0.0,0.9143806073754502,0.0,0.0,,0.0,0.0,,-0.13307180544421726,0.0,0.3000897435702769,-1.0079708745367952,1.0,0.7339350557916894,-0.023671757030911067,0.0,0.6726395769907115,0.0,0.0,,0.42261324202200967,0.0,0.007416414526152658,0.1106040761268332,0.0,0.05440471502027284,0.32740069756610524,1.0,0.19836311647253152,0.035082211619993586,0.0,0.08985624743949988,0.0,0.0,,-0.8625176354990742,1.0,0.43785515432138233,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.43275637698968694,0.0,0.19177634933707932,0.7433186792734716,1.0,0.13666083914614907,0.0,0.0,,-0.3958926252095978,0.0,0.5607591282835644,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.4187576103221886,0.0,0.7499078714646028,-4.763471543763188,0.0,0.9420742512370349,-0.19241362544892127,1.0,0.5949317690877804,-0.04782909956989556,0.0,0.6726395769907115,0.2992728264148923,1.0,0.05055016510939322,1.1846868616035238,1.0,0.10666414933506158,0.0,0.0,,8.733445405960083
S-CPI_Wilcox,1000,0.0,0.0,,0.05007495975956999,0.0,0.32736042300928847,0.06215743562918874,0.0,0.2500921285353972,-0.008938270972578266,0.0,0.7035099509912867,-0.4753629981212555,0.0,0.6323416546813297,-0.4031156583408517,0.0,0.27492193197228615,0.010272396732204925,1.0,0.2975010820014421,-0.7953476957400198,0.0,0.7753970863284755,0.15926998225236844,0.0,0.19901235975346893,0.21403857596718012,1.0,0.1888793069260195,0.1013685555342363,0.0,0.32736042300928847,0.42567387050630145,0.0,0.34291521722580287,2.8351331292492716,1.0,0.07289702311435955,4.557167117886394,1.0,0.028645521113193153,-0.3170592991210128,0.0,0.9670985605886143,0.0,0.0,,-0.0720862341238444,0.0,0.7499078714646028,-0.05382626842916238,0.0,0.9101437525605001,-0.004141647538403959,0.0,0.8413447460685429,0.044302833569361155,0.0,0.12744102942744984,0.0,0.0,,0.0,0.0,,-0.47755942601563106,0.0,0.9192852688164583,0.4144708318156063,1.0,0.31828622156365055,0.0726242721444521,0.0,0.13474442355208865,0.22917969731727794,0.0,0.4645763823545576,0.15785793514189095,0.0,0.34291521722580287,-1.9003380239852845,0.0,0.9279364825919924,5.346934626757445,1.0,0.06919640521272495,-0.013255492489037124,0.0,0.6726395769907115,0.06386007131095539,0.0,0.17007758660237354,-0.6222000460909101,1.0,0.7929799982878835,-0.006724954649769188,0.0,0.6726395769907115,-0.03569548717624116,0.0,0.9455952849797271,0.0,0.0,,0.22651035407230324,0.0,0.08704589499754839,-0.1547631888179808,1.0,0.987797934838639,0.6468044305314038,0.0,0.34291521722580287,-0.07185576983118835,0.0,0.8574752962986936,0.2159881870690583,1.0,0.19523563117641762,0.1547543038268202,0.0,0.08985624743949988,0.12446147863343526,0.0,0.47967681702008175,0.08622136815293402,0.0,0.11611279602506436,-0.09848485859583889,0.0,0.6323416546813297,-0.17418705404054435,0.0,0.9101437525605001,-0.402190261950949,1.0,0.2758589325848675,0.012993971791217973,0.0,0.47773278782945694,4.272768226664169,1.0,0.2812429721601053,0.8693869642877132,1.0,0.43055669060784885,0.12123229532858204,0.0,0.4294774613687412,18.65501594543457
S-CPI_Wilcox,5000,-0.34316605150659996,0.0,0.8643619269773388,0.18729694460276392,0.0,0.40246960861965464,0.0306704218706102,0.0,0.1170811547032915,0.0,0.0,,0.043346404104056546,0.0,0.34637219847786616,0.004966729821589411,0.0,0.5719351729394578,0.15191619918327604,1.0,0.05845476997494552,-0.061350428449358674,0.0,0.6553160326742888,-0.03474555232287457,0.0,0.25697994897893145,-0.8195807964061714,1.0,0.213557447974991,0.034505234977487476,0.0,0.6911227324256639,-0.16857381022855122,0.0,0.2503103420492241,3.0552400329976734,1.0,0.008726067366587554,0.5563647589103766,1.0,0.06445812034365607,-0.39095067896661817,0.0,0.9680632163734486,0.009736031350740859,0.0,0.45611019769241146,0.0894799352447535,0.0,0.08155576097468098,-0.6459291146972959,0.0,0.7287942059958954,-0.565589498854095,0.0,0.25821229238179366,0.18614274182336032,0.0,0.3483745075720178,-0.009429272629290608,0.0,0.2237851368855347,-0.2675090570854195,0.0,0.9943388142752573,-0.16430395901922168,0.0,0.8874303422366178,0.9190369543584609,1.0,0.148889141998651,0.03499119602712142,0.0,0.08125994034872425,-0.007152945710686254,0.0,0.7806021304684703,0.41683253830119327,0.0,0.09116917709038425,0.04663100246064289,0.0,0.39501397864777943,1.0235538495156504,1.0,0.017397561750991275,-0.6954584329964888,0.0,0.9916336184330046,-0.27948671239555267,0.0,0.7539737698168648,1.5319099260301527,1.0,0.00809097478260075,-0.03296892658346451,0.0,0.35082137357631904,0.029961750056585856,0.0,0.5781075442047062,-0.04185679331209258,0.0,0.16237652047861478,-0.012098751074944403,0.0,0.6280252425564932,4.527002203247875,1.0,1.990113598336997e-05,0.016354180954493813,0.0,0.32656341389520405,-0.21428280373238806,0.0,0.9660554225690855,2.527186007632096,1.0,0.013800808229096639,-0.06990950372085081,0.0,0.8272762347653871,0.17983897348507583,0.0,0.3126312534911708,0.09036079350737225,0.0,0.2538121721547619,0.07663628555083335,0.0,0.5981312151843757,0.361389332802716,0.0,0.05693665965374979,0.35396286642962593,1.0,0.04134810560308142,0.6198283057809135,0.0,0.03813768255675107,3.6054930770405207,1.0,0.0030886401250111548,1.1607399867821755,1.0,0.004321916111503737,0.2475446435874602,0.0,0.7200356003174396,87.08806467056274
LOCO_ST,200,0.5066902519578207,0.0,0.9999999999513852,-1.8428401054324013,0.0,0.9999939266459885,45.37042549667626,0.0,0.25947900159482595,-0.23429838770948663,0.0,0.9999939266459885,-0.36920446668796103,0.0,0.9999327429595357,-0.5063170045401648,0.0,0.9999999973971543,-1.2481987884806358,1.0,0.9999996219359509,7.405645869139448,0.0,0.6505582861899971,-1.8222159797514905,0.0,0.5512890865042847,-1.2800144216286071,1.0,0.5512890865042847,-2.0337729634507014,0.0,0.9999999996164041,16.297570703519114,0.0,0.9224990479983697,-0.6677458707854385,1.0,0.9999999996164041,137.35898777269574,1.0,0.18314700335164552,6.7117095657941945,0.0,0.9537695094635381,-1.5148553637036457,0.0,0.9999999999513852,-5.014695148311716,0.0,0.9999999973971543,-1.9341630584145832,0.0,0.999998408185631,2.691069751245891,0.0,0.999999984574822,-3.2975671313431576,0.0,0.9224990479983697,-0.11956599372012988,0.0,0.9999999999513852,-1.12825241823748,0.0,0.9999999999999687,-2.028557946198248,0.0,0.9999999191809271,-7.619693735006763,1.0,0.9999999999513852,4.0552963628360885,0.0,0.999998408185631,2.8453990126405415,0.0,0.5512890865042847,-3.647180830983416,0.0,0.44871091349571535,-8.844377373931934,0.0,0.9999999996164041,-2.75030999704245,1.0,0.9999999999995458,-3.103552235055986,0.0,0.9999999999999687,-5.928076327909707,0.0,0.740520998405174,-7.045655054541271,1.0,0.8774695834885271,-0.5298181332655076,0.0,0.999999984574822,1.8496940572669018,0.0,0.999998408185631,3.6904963203103307,0.0,0.9999996219359509,-8.939220482385622,0.0,0.9999999973971543,65.89428517256204,1.0,0.6505582861899971,-3.0842364519139664,0.0,0.999999984574822,2.119292427678829,0.0,0.25947900159482595,-0.13877848512299806,1.0,0.9999999191809271,-1.0975596779368288,0.0,0.9999999999513852,-5.335968294558143,0.0,0.999999984574822,-8.009135362598386,0.0,0.9999999191809271,0.4691341703156695,0.0,0.9999999191809271,-0.7083824893306883,0.0,0.999998408185631,13.220954404612712,1.0,0.740520998405174,3.134623533428339,0.0,0.013670066934038968,-3.4835498695294973,1.0,0.999999984574822,60.67846372933343,1.0,0.04623049053646187,-1.7620377978337274,0.0,0.0775009520016303,87.32209348678589
LOCO_ST,500,0.1999389090610748,0.0,1.0,-0.2564924693875241,0.0,0.7161122561623363,0.36837654424607535,0.0,1.0,0.08263789971749702,0.0,0.9999999999999997,-0.12978229515493922,0.0,0.8154192651691058,0.21410127047442984,0.0,0.8154192651691058,-0.7086869483335931,1.0,1.0,0.04401621617296314,0.0,0.7161122561623363,1.5044347087776941,0.0,0.3416158800520487,-0.14323799339433663,1.0,0.7161122561623363,-1.5968398716945558,0.0,0.9175465086717786,-0.011137772556764958,0.0,0.8154192651691058,-3.5415661712672204,1.0,0.3416158800520487,0.3490395907004995,1.0,0.14422787449538257,-0.8197431918257507,0.0,1.0,1.966765602865678,0.0,0.8154192651691058,-0.2016285701517404,0.0,1.0,-0.07512031598247404,0.0,1.0,-0.4549036842963119,0.0,1.0,-1.2233934813303904,0.0,0.46748074275716006,0.3004665966959692,0.0,1.0,0.22714636038926983,0.0,0.9999999999999983,0.4014740332279416,0.0,0.18458073483089418,0.723110433222871,1.0,0.46748074275716006,-0.6795677628691692,0.0,1.0,-0.8700729272702006,0.0,0.5967020018010759,0.7985670704903214,0.0,0.28388774383766374,-0.4677793764958551,0.0,0.7687252410665847,-0.1888342663843332,1.0,0.8557721255046175,0.40762051165398816,0.0,1.0,0.5377948629235902,0.0,0.9999999999999927,1.488342987372448,1.0,0.013576295368823047,0.22673903750455793,0.0,1.0,0.1057901601627691,0.0,0.5967020018010759,-0.57036952207676,0.0,1.0,-1.0470416611174187,0.0,0.3416158800520487,0.5378066009869826,1.0,0.5967020018010759,0.2029121999777317,0.0,0.9999999999999997,-1.139437645739008,0.0,0.28388774383766374,-0.3947801282760679,1.0,1.0,-0.3885180489492086,0.0,1.0,0.17054851228306234,0.0,0.9999999999999999,-0.03567555987376636,0.0,1.0,-1.214171767813525,0.0,0.7687252410665847,-6.288578971113452,0.0,0.9397354151452558,-0.1527663799068364,1.0,0.6583841199479513,-0.550072451897222,0.0,1.0,0.46375254358440543,1.0,0.28388774383766374,3.48316026762393,1.0,0.008798845964392867,0.07439281737265446,0.0,1.0,168.8688988685608
