method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_n,5000,0.14719274415176303,1.0,0.2977646708062416,0.0007246934899285407,0.0,0.478169119701824,0.04485820637142697,0.0,0.2528726138330592,-5.628061273347328e-14,0.0,0.5000000000017945,0.004940978117764923,0.0,0.43027228320503175,0.00018220924424453962,0.0,0.49474662846206147,1.2192962196726655,1.0,0.06364549388497603,1.303426817901198,1.0,0.08867194219864266,-0.3029606268465177,0.0,0.7289905457521831,-0.07770505462218298,0.0,0.809947833367036,0.07443439200429647,0.0,0.16193622762372606,-5.628061273347328e-14,0.0,0.5000000000017945,-0.07675651075520265,0.0,0.8536034156310279,-0.02044102772055168,0.0,0.5330725844358303,4.841108866785215,1.0,0.003748687915416183,-5.628061273347328e-14,0.0,0.5000000000017945,0.002634272942545391,0.0,0.45241144856010745,-0.034493768906049625,0.0,0.7928508062015605,-5.628061273347328e-14,0.0,0.5000000000017945,-5.628061273347328e-14,0.0,0.5000000000017945,0.11509368124343877,0.0,0.17205016583613708,-0.05604309483581094,0.0,0.7860474755528071,0.06149837492095082,0.0,0.20454838018868376,-0.44118970243723854,1.0,0.8350060470140896,2.170499755207082,1.0,0.013024222574030455,-5.628061273347328e-14,0.0,0.5000000000017945,-0.007240941326274131,0.0,0.6567419233169791,-0.15566869178228174,0.0,0.832559788057138,0.0005240345959657926,0.0,0.48396722698418526,-0.002359651697271138,0.0,0.545547109415973,-0.003963786930106124,0.0,0.5827228605655793,0.11690490857734061,1.0,0.23167333048586713,-0.10369381045395562,0.0,0.8696197283685478,0.01264872620818141,0.0,0.29372270626390273,1.4834170880693693,1.0,0.11830235562708802,0.007986782722271907,0.0,0.35464401884768215,0.003164050428443324,0.0,0.460425109685309,-0.32962819039859353,0.0,0.8477281132033189,-0.19757868359330122,1.0,0.6508407562823673,-5.628061273347328e-14,0.0,0.5000000000017945,2.900400382246361,1.0,0.14805576872140952,-0.009513182609261643,0.0,0.6726345348167699,0.04535310787411284,0.0,0.2680923955264459,0.002457558359101133,0.0,0.44669456779997174,-5.628061273347328e-14,0.0,0.5000000000017945,-0.004631593680860623,0.0,0.6088516988185533,-5.628061273347328e-14,0.0,0.5000000000017945,0.05409080900302896,0.0,0.3277737972470693,-0.13334675494681758,1.0,0.5665162560649931,0.13351063181714,1.0,0.12884340836915636,94.79730439186096
S-CPI2_bt,200,0.529755240972355,1.0,0.14518251422682948,-14.09258839611638,0.0,0.6037814161728876,-0.27275829666885076,0.0,0.7987767947020427,0.5216913936518528,0.0,0.36390126114253907,5.791543149896235,0.0,0.3091377890377884,-18.163077280699962,0.0,0.5761934119222031,-2.231245182533971,1.0,0.5691017450529009,-5.505375932664388,1.0,0.8259574145971296,-0.6919233624707526,0.0,0.9171810003236623,-0.023335085653525763,0.0,0.5309211786111626,0.20909254686998927,0.0,0.28582740159969033,-0.2718487456405964,0.0,0.6948167357294974,-0.18661401460428018,0.0,0.7226787006418565,0.01534156821978988,0.0,0.47969298138427113,0.10927579530282468,1.0,0.35909596766319485,1.0689178994423987,0.0,0.2598112698552083,-0.026667686750280865,0.0,0.5270282657901365,-0.23726382103188712,0.0,0.7442230684474372,-0.008088931359691175,0.0,0.510587837426451,-0.11964129914314198,0.0,0.6527359566591837,0.03537782804043294,0.0,0.45669021255126835,-0.4436365170394905,0.0,0.8531231914472235,-0.2653870756749612,0.0,0.7713657083411183,0.8218396162571552,1.0,0.4437675513568375,-1.561755970756268,1.0,0.5053158872594502,0.7508577640677605,0.0,0.1983714571715769,-0.0775887267596403,0.0,0.592793222850608,-0.12512367061806726,0.0,0.6576452166114753,-0.011475125330718476,0.0,0.5153745956369291,0.42379166380885747,0.0,0.129475548550824,-0.1029944838672119,0.0,0.6302583666261594,-0.11782911074562596,1.0,0.6518242019016998,2.160895114723482,0.0,0.19156756309587314,-0.19725434686595483,0.0,0.7196006562195572,1.7437672839917306,1.0,0.16768890044447382,-0.5571940453802032,0.0,0.7906374836306713,0.002092767172627808,0.0,0.49720705824608713,-0.6769634837329443,0.0,0.8934498726634332,-1.4443287065414732,1.0,0.745954258115856,-0.10988370976360108,0.0,0.6415705573123165,-1.429336448524561,1.0,0.520401814860497,1.303673594949012,0.0,0.24133344697007392,-5.628061273347328e-14,0.0,0.5000000000000755,0.07403924859484658,0.0,0.4723163819692517,0.09762436309200542,0.0,0.37887888631504163,-0.029396320296722712,0.0,0.5389627496121605,-0.033821910831688506,0.0,0.5437992226380599,0.15680610275531348,0.0,0.30931849451461296,0.18469228109163868,1.0,0.48592204094130215,3.851409474157208,1.0,0.21745692220752888,5.276935577392578
S-CPI2_bt,500,-0.0050611502001517,1.0,0.513437559394461,0.00046758326392915873,0.0,0.49874601064302404,0.389007512297095,0.0,0.03338794611359083,0.23260090707911124,0.0,0.07648037024979976,-2.2584917718912756,0.0,0.6382113144162382,1.396577574274603,0.0,0.0021545769075249624,-1.9986931638705905,1.0,0.7395368411885784,-1.0340385817832864,1.0,0.60946518219316,1.1256122546694656e-13,0.0,0.49999999999969813,0.041839520949253875,0.0,0.3905059460262196,-0.2485035117623995,0.0,0.843707665929581,-0.055272669825995706,0.0,0.6404338663277098,-0.017639299549631293,0.0,0.5465066531305764,0.02197882842467314,0.0,0.44147890857576033,0.25753933210734936,1.0,0.35077982821903964,0.009601322154191558,0.0,0.4742831602731373,0.003084985132660438,0.0,0.49172764743724307,0.1107839726061981,0.0,0.23600212437946216,0.06410085916781603,0.0,0.3359103761835449,0.10486940592083628,0.0,0.2509714741275513,0.18147434395032044,0.0,0.14175552256692003,-0.1137567803461574,0.0,0.7471606435161291,-0.5091853522203271,0.0,0.9242938931576639,1.1406923833498361,1.0,0.3786326584789141,-0.4820001217940264,1.0,0.9263569651900939,-0.32459755376504684,0.0,0.8700262057813133,-0.35879300649042145,0.0,0.9313141730920678,-0.1301007956745743,0.0,0.7901905182234961,-0.00348547892958597,0.0,0.509342849345339,0.022612131149152996,0.0,0.4486997669959063,0.6775733610378337,0.0,0.021617033080679228,-0.3778430140881586,1.0,0.9724651611690184,-0.37221576169671794,0.0,0.8750877298988895,0.44555817184178154,0.0,0.027494890029576426,-2.0565406024571633,1.0,0.6406403997579176,0.22887796846503936,0.0,0.13331369390980552,0.17709314861782774,0.0,0.1604337352100606,0.1620392272681698,0.0,0.14963937623765272,-6.505680121622311,1.0,0.527397298385502,0.06305949283769943,0.0,0.3771930370957367,1.3281689195019963,1.0,0.18014283423808813,-2.195356906850516,0.0,0.8413550607614115,1.1256122546694656e-13,0.0,0.49999999999969813,-0.42888759986641783,0.0,0.9769279351842592,0.07543022627926506,0.0,0.31279470825986877,1.1256122546694656e-13,0.0,0.49999999999969813,-0.05356016828582457,0.0,0.6346940086674859,1.0316428338482821,0.0,0.08980467635391809,-1.1905327564511143,1.0,0.5078626303528582,-2.381253296479685,1.0,0.5233678201669897,10.600306034088135
S-CPI2_bt,1000,-0.06729926720981444,1.0,0.8479379111702355,0.12076019429863358,0.0,0.09496888538970155,-0.3853101216394195,0.0,0.9965798696800727,0.0483411053572032,0.0,0.2645260294112092,-0.02096404227976978,0.0,0.6351258705652232,0.004691237959512832,0.0,0.4688445085980984,0.650960891787652,1.0,0.33138996488955474,0.10771506567114485,1.0,0.25426753437816363,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0641943836310227,0.0,0.15792266482763362,-0.0007546190176688668,0.0,0.505018668055997,0.0,0.0,0.5,-3.126599436146672,1.0,0.6494776894671477,-0.2567042091006987,0.0,0.849253085906772,0.510031904581363,0.0,0.10056276420118038,0.035142150327284065,0.0,0.28026702833220485,-0.01624128955954082,0.0,0.6063285892662053,0.1377533812825673,0.0,0.05871564958966638,0.0,0.0,0.5,-0.010342607217211534,0.0,0.5683419918437578,-1.0686046191110428,0.0,0.8490302708431319,-4.066545170150837,1.0,0.845312073582325,-0.6493792334860209,1.0,0.8275529142689039,0.0018895094160147846,0.0,0.487434361363174,0.0,0.0,0.5,0.6492224249387114,0.0,0.016713449912273488,1.904588050748127e-06,0.0,0.49998733220900976,0.07413514696383014,0.0,0.12296979254432278,-0.030012142493300382,0.0,0.5642796242209307,1.049096900062624,1.0,0.0165659476626476,-0.00506202657376916,0.0,0.5326101868227637,0.00885900659939958,0.0,0.4426207726113522,-0.06289547907283465,1.0,0.8048966588979389,-0.3977854055124631,0.0,0.9356639499585672,-0.0034726784250405317,0.0,0.5030380010989651,-0.026639774734344472,0.0,0.6706176271036826,-0.1122917958186895,1.0,0.9147669133310196,0.09866474868967187,0.0,0.09708494118263544,0.37011425864665004,1.0,0.010325469856947685,0.0,0.0,0.5,0.1756384206857709,0.0,0.018488046192349363,0.18261868796927128,0.0,0.11049610572582552,-0.014141738702986427,0.0,0.5928729543805269,0.0,0.0,0.5,0.0007709070964868053,0.0,0.49487309848533645,-0.0028849801499673767,0.0,0.5191792294140395,-6.618923504629717,1.0,0.7633857293498418,1.2855515982798604,1.0,0.4538627485868118,19.108219385147095
S-CPI2_bt,5000,0.14719274415176303,1.0,0.046705892368939586,0.0007246934899285407,0.0,0.47690744703373467,0.04485820637142697,0.0,0.0019209116256401336,-5.628061273347328e-14,0.0,0.5000000000017945,0.004940978117764923,0.0,0.34922616791061595,0.00018220924424453962,0.0,0.49419138383996314,1.2192962196726655,1.0,0.03411685485085112,1.303426817901198,1.0,0.07473521988561281,-0.3029606268465177,0.0,0.8922625529458155,-0.07770505462218298,0.0,0.999987670525224,0.07443439200429647,0.0,2.5085714147533857e-06,-5.628061273347328e-14,0.0,0.5000000000017945,-0.07675651075520265,0.0,0.9999992537532519,-0.02044102772055168,0.0,0.6178908022784828,4.841108866785215,1.0,0.06908540356777881,-5.628061273347328e-14,0.0,0.5000000000017945,0.002634272942545391,0.0,0.4171989812273518,-0.034493768906049625,0.0,0.9949675650288056,-5.628061273347328e-14,0.0,0.5000000000017945,-5.628061273347328e-14,0.0,0.5000000000017945,0.11509368124343877,0.0,1.0507005223222032e-06,-0.05604309483581094,0.0,0.9997823484719218,0.06149837492095082,0.0,9.131206326579468e-05,-0.44118970243723854,1.0,0.9884143085295847,2.170499755207082,1.0,0.013794643517501233,-5.628061273347328e-14,0.0,0.5000000000017945,-0.007240941326274131,0.0,0.7181384483390639,-0.15566869178228174,0.0,0.9999979796878291,0.0005240345959657926,0.0,0.4832967157691219,-0.002359651697271138,0.0,0.5743946942583563,-0.003963786930106124,0.0,0.6239364089908794,0.11690490857734061,1.0,0.0004998951812549841,-0.10369381045395562,0.0,0.9999999864413567,0.01264872620818141,0.0,0.1582725648324168,1.4834170880693693,1.0,0.16905437988135502,0.007986782722271907,0.0,0.26287367865567235,0.003164050428443324,0.0,0.4029965766841153,-0.32962819039859353,0.0,0.9981751764726566,-0.19757868359330122,1.0,0.7814129635160882,-5.628061273347328e-14,0.0,0.5000000000017945,2.900400382246361,1.0,0.33985946731269545,-0.009513182609261643,0.0,0.7749274638442515,0.04535310787411284,0.0,0.0030768471650651427,0.002457558359101133,0.0,0.42233735230125186,-5.628061273347328e-14,0.0,0.5000000000017945,-0.004631593680860623,0.0,0.6441715098740043,-5.628061273347328e-14,0.0,0.5000000000017945,0.05409080900302896,0.0,0.013643962183186613,-0.13334675494681758,1.0,0.586145256582089,0.13351063181714,1.0,2.364284674690485e-09,114.53035354614258
S-CPI2_sqd,200,0.529755240972355,1.0,0.0002062948439324236,-14.09258839611638,0.0,0.6060885778426228,-0.27275829666885076,0.0,0.999999999999023,0.5216913936518528,0.0,0.38898061301539033,5.791543149896235,0.0,0.25246149935542567,-18.163077280699962,0.0,0.5764057282406503,-2.231245182533971,1.0,0.5822723538282004,-5.505375932664388,1.0,0.8684890557369417,-0.6919233624707526,0.0,0.9951709449619288,-0.023335085653525763,0.0,0.9984762847709644,0.20909254686998927,0.0,0.041175037934717475,-0.2718487456405964,0.0,0.8760056709024733,-0.18661401460428018,0.0,0.9999999998051565,0.01534156821978988,0.0,0.04123096185378231,0.10927579530282468,1.0,1.7838584182310453e-28,1.0689178994423987,0.0,0.1950516889837975,-0.026667686750280865,0.0,0.6026753964844025,-0.23726382103188712,0.0,0.9999777046071727,-0.008088931359691175,0.0,0.7266459779927549,-0.11964129914314198,0.0,1.0,0.03537782804043294,0.0,0.16195246027712096,-0.4436365170394905,0.0,0.9990533625908697,-0.2653870756749612,0.0,0.9999999998881821,0.8218396162571552,1.0,0.43575570434482314,-1.561755970756268,1.0,0.5060807096720126,0.7508577640677605,0.0,0.15258692745379165,-0.0775887267596403,0.0,0.9009543199922727,-0.12512367061806726,0.0,0.999999999999854,-0.011475125330718476,0.0,0.9850584265209247,0.42379166380885747,0.0,0.006095295169143803,-0.1029944838672119,0.0,0.999999999976453,-0.11782911074562596,1.0,1.0,2.160895114723482,0.0,0.19974790102420775,-0.19725434686595483,0.0,0.999999985503604,1.7437672839917306,1.0,0.1039708152184709,-0.5571940453802032,0.0,0.978662855476176,0.002092767172627808,0.0,0.36965784028786985,-0.6769634837329443,0.0,0.9999802195662576,-1.4443287065414732,1.0,0.7269151312154865,-0.10988370976360108,0.0,1.0,-1.429336448524561,1.0,0.5212276747038868,1.303673594949012,0.0,0.149613279502832,-5.628061273347328e-14,0.0,0.5000000000045298,0.07403924859484658,0.0,0.46441276440914303,0.09762436309200542,0.0,7.727755489513126e-18,-0.029396320296722712,0.0,0.9999351935562889,-0.033821910831688506,0.0,0.9976178921213148,0.15680610275531348,0.0,6.610466973747515e-17,0.18469228109163868,1.0,0.47631418346343535,3.851409474157208,1.0,0.28085285158268464,5.264054536819458
S-CPI2_sqd,500,-0.0050611502001517,1.0,0.9313543751967329,0.00046758326392915873,0.0,0.3187150087506515,0.389007512297095,0.0,1.986557071698794e-06,0.23260090707911124,0.0,3.537735254887648e-44,-2.2584917718912756,0.0,0.6209046186032317,1.396577574274603,0.0,6.179955352399425e-05,-1.9986931638705905,1.0,0.7464404842661332,-1.0340385817832864,1.0,0.6569881150592822,1.1256122546694656e-13,0.0,0.49999999995471894,0.041839520949253875,0.0,1.8760260471545662e-41,-0.2485035117623995,0.0,0.9929254361233282,-0.055272669825995706,0.0,1.0,-0.017639299549631293,0.0,0.9999980682823623,0.02197882842467314,0.0,1.8902365120351244e-48,0.25753933210734936,1.0,0.273247434782812,0.009601322154191558,0.0,4.859317907352228e-19,0.003084985132660438,0.0,0.001051297628206909,0.1107839726061981,0.0,1.377464876256932e-69,0.06410085916781603,0.0,1.194660611001737e-35,0.10486940592083628,0.0,1.3834615260983567e-23,0.18147434395032044,0.0,1.670271322726289e-27,-0.1137567803461574,0.0,0.9999999408738452,-0.5091853522203271,0.0,0.9991311444156787,1.1406923833498361,1.0,0.3643681666650197,-0.4820001217940264,1.0,0.9990876369526972,-0.32459755376504684,0.0,0.9920838315228148,-0.35879300649042145,0.0,0.9999680417242666,-0.1301007956745743,0.0,1.0,-0.00348547892958597,0.0,0.9995179670997949,0.022612131149152996,0.0,0.20038534838419608,0.6775733610378337,0.0,0.00014770432420084005,-0.3778430140881586,1.0,0.9999999999854688,-0.37221576169671794,0.0,0.9840114549848259,0.44555817184178154,0.0,9.230663616947804e-08,-2.0565406024571633,1.0,0.6435197830948329,0.22887796846503936,0.0,1.552868613152781e-05,0.17709314861782774,0.0,2.5293050483884434e-05,0.1620392272681698,0.0,9.911235557539726e-71,-6.505680121622311,1.0,0.5246708033821966,0.06305949283769943,0.0,0.1535140310155073,1.3281689195019963,1.0,0.10813632381802868,-2.195356906850516,0.0,0.8978155781258766,1.1256122546694656e-13,0.0,0.49999999995471894,-0.42888759986641783,0.0,0.9999999999995285,0.07543022627926506,0.0,4.4956283459193e-27,1.1256122546694656e-13,0.0,0.49999999995471894,-0.05356016828582457,0.0,1.0,1.0316428338482821,0.0,0.1294003948745438,-1.1905327564511143,1.0,0.5097740599027152,-2.381253296479685,1.0,0.5149502543623453,10.544794797897339
S-CPI2_sqd,1000,-0.06729926720981444,1.0,1.0,0.12076019429863358,0.0,5.16801805795472e-07,-0.3853101216394195,0.0,0.99999991783876,0.0483411053572032,0.0,0.006928656413205182,-0.02096404227976978,0.0,1.0,0.004691237959512832,0.0,1.0204832779332932e-92,0.650960891787652,1.0,0.30098718197972024,0.10771506567114485,1.0,0.16944032078818105,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0641943836310227,0.0,3.2335770505316295e-54,-0.0007546190176688668,0.0,0.9998711752781523,0.0,0.0,0.5,-3.126599436146672,1.0,0.6167217926935739,-0.2567042091006987,0.0,0.9483031314321981,0.510031904581363,0.0,0.05620024670266921,0.035142150327284065,0.0,0.0,-0.01624128955954082,0.0,1.0,0.1377533812825673,0.0,2.0093742481931263e-05,0.0,0.0,0.5,-0.009604874396520227,0.0,1.0,-1.0686046191110428,0.0,0.8479292292935035,-3.8705037254559183,1.0,0.8980854102845404,-0.6493792334860209,1.0,0.8507335572716643,0.0008776563698003235,0.0,6.22799800744041e-06,0.0,0.0,0.5,0.6599694545228106,0.0,0.0025270230812746842,1.904588050748127e-06,0.0,0.49625047522193766,0.07363729993580864,0.0,4.9228232003201234e-67,-0.030012142493300382,0.0,0.5851374995481498,1.0453313363393366,1.0,0.024913162389108186,-0.00506202657376916,0.0,0.9896440716854197,0.010817819467790583,0.0,2.517824762349811e-30,-0.06289547907283465,1.0,0.9999995644003978,-0.4010071323749695,0.0,0.9905844270728488,-0.0034726784250405317,0.0,0.5029066714271996,-0.026294092809972552,0.0,1.0,-0.1122917958186895,1.0,0.9999999435317108,0.10076028190701661,0.0,1.0753849679518818e-07,0.37011425864665004,1.0,0.003664145857634635,0.0,0.0,0.5,0.1756384206857709,0.0,3.315923281424716e-13,0.18261868796927128,0.0,0.011899091105307255,-0.014141738702986427,0.0,1.0,0.0,0.0,0.5,0.0007709070964868053,0.0,0.00010762488350204362,-0.0028849801499673767,0.0,1.0,-6.618923504629717,1.0,0.7907933270115997,1.2855515982798604,1.0,0.4506501264641225,19.067113399505615
S-CPI2_sqd,5000,0.14719274415176303,1.0,0.022052751436632132,0.0007246934899285407,0.0,0.0,0.04485820637142697,0.0,2.856904983579341e-52,-5.628061273347328e-14,0.0,0.5000000026917112,0.004940978117764923,0.0,3.1619296066076134e-85,0.00018220924424453962,0.0,6.871625084621598e-72,1.2192962196726655,1.0,0.027308911686202104,1.303426817901198,1.0,0.06207427571539329,-0.3029606268465177,0.0,0.8902664769964608,-0.07770505462218298,0.0,1.0,0.07443439200429647,0.0,1.0617935842313972e-76,-5.628061273347328e-14,0.0,0.5000000026917112,-0.07675651075520265,0.0,1.0,-0.02044102772055168,0.0,0.6420065075391848,4.841108866785215,1.0,0.05358269709306408,-5.628061273347328e-14,0.0,0.5000000026917112,0.002634272942545391,0.0,2.226816543975863e-153,-0.034493768906049625,0.0,1.0,-5.628061273347328e-14,0.0,0.5000000026917112,-5.628061273347328e-14,0.0,0.5000000026917112,0.11509368124343877,0.0,4.2534474386492895e-25,-0.05604309483581094,0.0,1.0,0.06149837492095082,0.0,3.796400908554767e-63,-0.44118970243723854,1.0,0.9874497270514376,2.170499755207082,1.0,0.007744790257498795,-5.628061273347328e-14,0.0,0.5000000026917112,-0.007240941326274131,0.0,1.0,-0.15566869178228174,0.0,0.9999999999898791,0.0005240345959657926,0.0,0.0,-0.002359651697271138,0.0,1.0,-0.003963786930106124,0.0,1.0,0.11690490857734061,1.0,7.743047209614932e-08,-0.10369381045395562,0.0,1.0,0.01264872620818141,0.0,0.0,1.4834170880693693,1.0,0.18620637871203,0.007986782722271907,0.0,0.0,0.003164050428443324,0.0,3.453082071182561e-18,-0.32962819039859353,0.0,0.9997871125134792,-0.19757868359330122,1.0,0.7850870226655444,-5.628061273347328e-14,0.0,0.5000000026917112,2.900400382246361,1.0,0.35583038405796896,-0.009513182609261643,0.0,1.0,0.04535310787411284,0.0,4.214329125088003e-35,0.002457558359101133,0.0,0.0,-5.628061273347328e-14,0.0,0.5000000026917112,-0.004631593680860623,0.0,1.0,-5.628061273347328e-14,0.0,0.5000000026917112,0.05409080900302896,0.0,5.6199981907010764e-06,-0.13334675494681758,1.0,0.5849795743457926,0.13351063181714,1.0,2.1497385255322508e-32,115.03769540786743
LOCO,200,0.2825823651636483,1.0,0.45268700372840953,-17.505985117881664,0.0,0.9806666014717336,2.3884864894963016,0.0,0.23051230118918115,0.9538254379134514,0.0,0.37970695393239373,13.01637193123338,0.0,0.041553904779110626,9.619364235089563,0.0,0.3952897287614986,10.514492543629558,1.0,0.25932463102092923,-2.144664551705773,1.0,0.7453168924332072,-0.15720006191941138,0.0,0.5228450817493706,1.3712503224501233,0.0,0.3120378510657348,48.82034569088074,0.0,0.08973059371430664,35.84936036032309,0.0,0.1316361611477478,-1.2859554261651738,0.0,0.6881690022443518,2.5289003965727375,0.0,0.13519188139081245,1.0543785224692215,1.0,0.30860454186789277,11.598162089552147,0.0,0.17608886611556507,17.528777118066273,0.0,0.10375744635426071,-0.3122997621757122,0.0,0.5703935738206742,0.08869579799079474,0.0,0.48598326321185653,1.2681595125354193,0.0,0.35358376937580627,1.89955416329002,0.0,0.2174449318048341,2.0901246845144215,0.0,0.20809311941759823,4.605315220071134,0.0,0.07845837012734773,23.55135267765496,1.0,0.1301026696919692,-4.003663641384264,1.0,0.628008332935646,0.3206210266118319,0.0,0.4215179258587367,1.9501217935850832,0.0,0.1871454340461931,-0.2631525744910732,0.0,0.5360916754645069,0.33396740282950077,0.0,0.44218951802479123,-0.2037327701649474,0.0,0.5453732962104818,-0.48221498984037225,0.0,0.6130770317741377,5.404152236870289,1.0,0.04834102120820833,24.858023379166866,0.0,0.037952340303865593,2.864952853642137,0.0,0.1986804911615201,3.3432419051598004,1.0,0.13943374638049066,0.035231070335726145,0.0,0.4927179711480112,1.7066825491488657,0.0,0.2792459183973247,6.604081575313899,0.0,0.058049693970739856,5.728572123377148,1.0,0.1462140184865311,1.9852373124364817,0.0,0.1839403781461491,13.392253733170264,1.0,0.0803389890549227,2.019813438679364,0.0,0.15323693681864176,11.416332336939377,0.0,0.1895289338055166,1.233409114094684,0.0,0.25904763310109924,45.65104729396978,0.0,0.10797853771033389,-0.7818491655145863,0.0,0.5949585640479785,1.7760989216658345,0.0,0.3137246672479177,-0.31310406981140204,0.0,0.5541589364820246,7.681417241829479,1.0,0.11242170030908438,29.15889023778209,1.0,0.008783730624108236,83.67517566680908
LOCO,500,0.8972890963690929,1.0,0.2851907557582365,1.1699554752535732,0.0,0.24725594214943108,3.573391532122116,0.0,0.03453753248510837,0.08086806046691208,0.0,0.48462835486037664,-7.401677170257756,0.0,0.8769829923306167,3.8395029975019384,0.0,0.09378343304955844,1.4912078122374055,1.0,0.43281055223903375,-2.33009049075838,1.0,0.6274219399746515,3.456243319361363,0.0,0.053406991714511645,1.3288141219617842,0.0,0.23420866880020758,7.946181343770775,0.0,0.1775304375636646,-0.8585932045031086,0.0,0.799258602823535,1.4997266057882257,0.0,0.19714075538818632,4.46877425873987,0.0,0.2910043836260118,-0.009595995853203476,1.0,0.5016755447993826,0.5809861495232553,0.0,0.30610980481881833,1.5425321662206102,0.0,0.2917013729693949,4.4774681847412126,0.0,0.294794334105671,2.998175104094514,0.0,0.0907448648573797,0.21475384092843797,0.0,0.4557493749549588,1.5133347499713068,0.0,0.18397066437762255,1.6901251007082578,0.0,0.2631354424610537,3.190570765792188,0.0,0.1930039159561805,9.810002929293717,1.0,0.09744018268810911,25.97583404749065,1.0,0.08451468115865779,0.40320922623612887,0.0,0.4069682318422863,3.3666592991665425,0.0,0.14232104522353634,8.95785217606641,0.0,0.14801955746326534,2.5656823001797306,0.0,0.09902641197230971,2.6807230516052982,0.0,0.1688986229650003,0.566064499635786,0.0,0.37819703410597305,0.8757973690815106,1.0,0.3393542776252798,0.8660111272813538,0.0,0.3325666562353728,3.327900092123457,0.0,0.09588448712010611,-16.635619826579045,1.0,0.9421182749151477,0.3543305512939696,0.0,0.4278853861677725,1.7769595413867023,0.0,0.1436297002548066,1.6056901815101696,0.0,0.19498545300331244,-16.060013176767256,1.0,0.7599702634699808,1.9316625096853954,0.0,0.31769468147163193,1.9895977479619091,1.0,0.2778452844130837,-5.785602454587433,0.0,0.813481016734398,4.551500961556542,0.0,0.2917985571122113,0.7251560184615187,0.0,0.4681883596009175,1.5929662521877503,0.0,0.17870023827039766,4.586766580462324,0.0,0.3035990129935082,1.4545163420426093,0.0,0.24695592689311685,4.869835728951841,0.0,0.17383487563888883,-4.777091139728327,1.0,0.6236828761830824,-12.028861450032252,1.0,0.8254300486334103,171.88415431976318
