method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqd,500,-0.0626976780389441,0.0,0.5484605353256234,5.099663139001279,1.0,0.3617763930128327,0.5465725171176246,0.0,2.6810558807748568e-05,-0.3927656611901966,0.0,0.7371954578021692,0.04033953544671931,0.0,0.49026465778025924,-0.29232770708983935,0.0,0.9368001276279351,0.29559803158269915,0.0,0.03605492179080702,0.34174062015631534,0.0,0.00025709541448672325,-0.9366248528550614,0.0,0.5768377970785762,-0.6722613098121997,0.0,0.9996823696334055,0.16236878089159745,1.0,0.30537041153280375,0.6024251494629311,0.0,0.006855728903690283,-0.6004684334700414,0.0,0.7948757804121471,2.5490544477821118,1.0,0.29104332025098456,0.2415508528272312,0.0,0.08584876132955344,1.2567479324784472,1.0,0.018108227462050312,-0.6943923022473655,0.0,0.6510835599166089,0.9015291142457613,0.0,7.458122020973204e-07,-0.12254543274758589,0.0,0.6678234016880255,-0.03704986240171593,0.0,0.6310100977459985,2.6716350979208414,1.0,0.42378922091842075,-0.0629059221425905,0.0,0.5887221993735194,0.719346569703589,1.0,0.48599605382807626,-2.097135160039386,0.0,0.8477818076314994,-0.040237908866743055,0.0,0.5664169215818567,0.15907119122692848,0.0,0.26657702873590466,-0.19952743262842887,0.0,0.7938854124387582,0.2735138871594245,1.0,0.21428570339501168,0.053040134944296824,0.0,0.35709228988017994,0.3362296791553945,0.0,0.11397935784518953,0.17378718882287103,1.0,0.3764723731232107,0.5475720434990876,0.0,0.04308678827032493,1.3855714351018378,1.0,0.46536772653120534,-0.1071009221303143,0.0,0.6918880711642984,-0.25925999908821495,0.0,0.9191190672746947,-0.009954792085920872,0.0,0.5267277336427751,-2.56965426830061,1.0,0.6387417473878103,-0.570925812017606,0.0,0.7335025296851281,0.08333649236789142,0.0,0.30834637119277897,0.39112725408784854,0.0,0.06575214370307766,0.24200826499611594,0.0,0.12672947625818182,-0.13275978152245216,0.0,0.7290797233149952,-2.0749418171868115,1.0,0.5646303966897235,0.4646888345704383,0.0,0.08569652845795228,-0.3130509341997936,0.0,0.8183357602039243,-0.5793284032362749,0.0,0.5346505101029964,1.203471466461906,1.0,0.2822858245049614,-0.11493105223149769,0.0,0.6464317045738546,0.517818708432344,0.0,0.021291500215629634,-0.9224137787398377,0.0,0.8558080451423853,168.719233751297
LOCO_sqd,1000,0.2709811975979619,0.0,5.1455023399704206e-05,1.9520193616932033,1.0,0.48531653054715007,-0.4094655570826262,0.0,0.9999999999999999,0.09317280087685731,0.0,0.4790823364934392,0.05165859996242261,0.0,0.0624669354081602,0.021083227463122967,0.0,0.22758789239100086,0.18067252117680255,0.0,0.1890599268309311,0.00883602852252352,0.0,0.4034350735196681,-0.14601566420452627,0.0,0.9786668243962258,-0.5079580031977002,0.0,0.8299031984753609,0.22575086341061024,1.0,0.004674180454164875,0.5067567190050113,0.0,0.4696220250848033,-0.6360379852460483,0.0,0.9586274053111984,-0.8672414916695743,1.0,0.9972609950152647,-1.3016413411227177,0.0,0.5654278240128928,-0.2644903981704374,1.0,0.9999999999999423,-0.16369300619498972,0.0,0.999999999892906,0.17773948398377115,0.0,0.3615188155642795,-0.2377853268058061,0.0,0.6863228742456001,-0.24498120283118396,0.0,0.9999999066897004,-4.4365222124996535,1.0,0.7636555069575028,-0.5837324752504287,0.0,0.9657067859512989,-0.3174433380120263,1.0,0.588057181232462,-0.045209598315921085,0.0,0.8933335742517947,-0.22929122338530306,0.0,0.9999997801053035,-0.2566550902511153,0.0,0.9993349262039629,-0.4905702120335036,0.0,0.6888258860505031,0.36066325187658776,1.0,0.20669067932982083,-0.21084788124773013,0.0,0.9266811605922957,0.19963238146630147,0.0,1.2787648583544706e-05,7.568526939222636,1.0,0.44841772826182374,-5.2817908510860434e-05,0.0,0.5005479152747488,-0.9483006389269235,1.0,0.8059384253146884,0.06393507000717591,0.0,0.007997211334849224,-0.29835961000651423,0.0,0.9999995524752848,0.4349213770353799,0.0,0.0018460457368043523,-11.334908905327268,1.0,0.5557220939999069,-0.6284199830312787,0.0,0.9977582529129098,-0.40083552612139783,0.0,0.9999999995120531,0.03682194476635914,0.0,0.42109205909466,-0.7789200812775334,0.0,0.9984277984084514,-0.7165828788185991,0.0,0.958041957220664,-1.4189259318712857,1.0,0.6509981156034683,-0.6111436672881041,0.0,0.9995251901836262,-1.3160339367522056,0.0,0.9528295398417009,0.20673655293558113,0.0,6.8605170927876856e-15,0.016546053396723437,1.0,0.4687439236641299,-0.31672299161289175,0.0,0.9999994626374616,-0.5369929920778418,0.0,0.9999985479596342,-0.1268828640467632,0.0,1.0,317.0335576534271
LOCO_sqd,5000,1.0018494046121873,0.0,0.3576733788325416,2.50094252495785,1.0,0.22809921410940098,0.5159780881367055,0.0,0.2649543934041532,0.6408444817445798,0.0,0.004085237340036337,1.1426510341379412,0.0,0.2278650978823829,-0.5618249820033725,0.0,0.6132283202685593,1.258808141402028,0.0,0.09307495872229699,0.6734751529891128,0.0,0.37773798676035725,1.4933536044749758,0.0,0.11968155951506992,1.3194230954334785,0.0,0.35760326101654705,3.049091270346878,1.0,0.2505855354912915,3.408254172772331,0.0,0.024948809619747544,2.532270320577368,0.0,0.21022470361807277,10.942709038177838,1.0,0.18442494948217664,5.037453216183678,0.0,0.011838886561842463,2.963277889215874,1.0,0.05584339713762775,0.40332695571322574,0.0,0.37034787756507814,3.6205721069696892,0.0,0.12330967352898853,-0.5918869372966924,0.0,0.6357182885432561,2.2709365570358386,0.0,0.23394908348578736,-0.6851727256137679,1.0,0.6771039171403674,1.9320236527501606,0.0,0.24524393767603986,10.37657619147194,1.0,0.18500755398005092,-0.7925203146040758,0.0,0.7157399523088244,0.11589015982320916,0.0,0.43144938281498674,0.7172348079620292,0.0,0.32065406242745703,1.892408621993468,0.0,0.1663831144218183,1.5720870398058082,1.0,0.3300498233746083,1.3310716640833675,0.0,0.410132439867795,1.5388878245308888,0.0,0.2895224810142782,11.67831039100173,1.0,0.27706853626806316,8.58609875487491,0.0,0.18292129924359546,9.803016891355867,1.0,0.17693766791828824,1.8950437344406623,0.0,0.2178423338342278,1.5938824939747178,0.0,0.072779525686445,1.168694119165309,0.0,0.0036566953366943917,1.3491221318189446,1.0,0.30819226585725445,0.3965965220715475,0.0,0.4243789680022738,0.9486226907701507,0.0,0.15352375367234078,3.351383863319711,0.0,0.05872297617544196,0.0961300647249459,0.0,0.4599569483009438,-0.5084763026233077,0.0,0.5974111456164815,1.4628581965421859,1.0,0.43323951002246025,0.41433397914073566,0.0,0.41327543506048126,1.8802004801042358,0.0,0.29661747782097014,0.5330736648471088,0.0,0.41010246581023657,5.951428471299494,1.0,0.1730240181602387,-0.8438203103688124,0.0,0.676504306126068,1.793185882226851,0.0,0.20122711970502521,-1.6527308023253227,0.0,0.8205772062020282,1620.1016578674316
S-CPI_ST,200,0.16510658560397928,0.0,1.0,0.39444176868011027,1.0,0.9999999999999687,-0.2932989163900288,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.19195724813624793,0.0,0.9999999999995458,0.0,0.0,1.0,0.0,0.0,1.0,-0.14087657256825992,1.0,1.0,7.505485097067179,0.0,0.9999999999999687,0.0,0.0,1.0,-0.5396522293511623,1.0,0.9999999999513852,0.022149618084569056,0.0,1.0,0.28786484430642645,1.0,0.9999999999999984,0.0,0.0,1.0,-0.11578198116040994,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.16274182488984934,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.085656159451986,0.0,1.0,0.6816916732678067,0.0,0.9999999999999687,-36.1242794083594,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.9306196892566447,1.0,0.999802978378637,-0.23120212984844102,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.013202384496167952,0.0,1.0,0.16550899545731568,0.0,0.9999999999999984,0.0,0.0,1.0,0.0,0.0,1.0,0.14491091864326222,0.0,1.0,2.048143172487954,1.0,0.9999939266459885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.41507397337781526,1.0,0.9999999999948087,0.0,0.0,1.0,0.20919402057950265,0.0,1.0,0.0,0.0,1.0,4.701253175735474
S-CPI_ST,500,0.0023921013479935027,0.0,1.0,2.30413354055608,1.0,1.0,-0.003631593723611104,0.0,1.0,-0.0032197662945918637,0.0,1.0,-0.0156656215572184,0.0,1.0,0.0036739336009361523,0.0,1.0,0.0,0.0,1.0,-0.023759669825921037,0.0,1.0,-0.14909978098003762,0.0,1.0,-0.1364375745638995,0.0,1.0,-0.16647600959899478,1.0,1.0,-0.00565701939044061,0.0,1.0,-0.3595844656811096,0.0,1.0,2.5915220868245115,1.0,1.0,-0.002034718329610996,0.0,1.0,-0.014819631978014058,1.0,1.0,-0.4118101659384763,0.0,1.0,0.0,0.0,1.0,0.0066081862346720754,0.0,1.0,-0.017252776834880024,0.0,1.0,0.36765454641883366,1.0,1.0,-0.011766545352429603,0.0,1.0,0.2463120892177244,1.0,0.9999999999983968,-0.5071092383886651,0.0,1.0,0.0,0.0,1.0,-0.001447231733237686,0.0,1.0,0.0,0.0,1.0,0.3551089595351016,1.0,1.0,0.0,0.0,1.0,-0.028413189413498685,0.0,1.0,0.044145500435661233,1.0,1.0,0.004605515469648935,0.0,1.0,0.008372840706954321,1.0,1.0,0.02694962384248356,0.0,1.0,0.0,0.0,1.0,0.007051406447857289,0.0,1.0,0.08343002137530675,1.0,1.0,-0.10811222832663248,0.0,1.0,0.002733341032580938,0.0,1.0,0.004232663044831497,0.0,1.0,0.001413112486375212,0.0,1.0,-0.006057196122071673,0.0,1.0,-0.9030441775140048,1.0,1.0,-0.006708632122666813,0.0,1.0,-0.0325394614330321,0.0,1.0,1.851054491503703,0.0,1.0,0.01954567466097501,1.0,1.0,0.0,0.0,1.0,0.05423445839929286,0.0,1.0,-0.029138891473081685,0.0,0.9999999999999927,9.27004098892212
S-CPI_ST,1000,-0.04426119810429441,0.0,1.0,-2.4136178265395642,1.0,1.0,0.0007990663499128914,0.0,1.0,-0.41364344786185825,0.0,1.0,-0.035589160371273465,0.0,1.0,0.0,0.0,1.0,-0.17378000906305147,0.0,1.0,0.06501545934173691,0.0,1.0,0.02172200887002873,0.0,1.0,0.2840939076256461,0.0,1.0,-0.0034543041018935128,1.0,1.0,0.8553336335654365,0.0,1.0,0.029907715165080617,0.0,1.0,0.03341379884281537,1.0,1.0,2.290103752269232,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2998590365229745,0.0,1.0,0.9428041059508132,0.0,1.0,0.0,0.0,1.0,-1.0664286775365213,1.0,1.0,0.04413655706886743,0.0,1.0,0.6104123162525923,1.0,1.0,0.060160230265438486,0.0,1.0,0.021743713702647938,0.0,1.0,-0.033012543346757184,0.0,1.0,-0.10352993255949627,0.0,1.0,0.0611903373648488,1.0,1.0,-0.04539024848952522,0.0,1.0,-0.0012570620871485971,0.0,1.0,1.2035523008380267,1.0,1.0,-0.006948609096554037,0.0,1.0,-0.12729337480587333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.01978177745542098,0.0,1.0,-2.381163191526639,1.0,1.0,-0.023883518245497726,0.0,1.0,0.022409611166892773,0.0,1.0,0.04099630820419975,0.0,1.0,-0.09372240581009805,0.0,1.0,0.1430375993122368,0.0,1.0,-0.22572583907361832,1.0,1.0,-0.2595022417994812,0.0,1.0,0.07060304452275545,0.0,1.0,0.0,0.0,1.0,0.016238349273891117,1.0,1.0,0.0008717734099832342,0.0,1.0,-0.0426449497805379,0.0,1.0,0.0,0.0,1.0,17.3058500289917
S-CPI_ST,5000,-0.5522688150739725,0.0,1.0,0.16357799610651114,1.0,1.0,0.0028278369965732963,0.0,1.0,0.0,0.0,1.0,0.17961850631334642,0.0,1.0,0.15036336910077353,0.0,1.0,-0.015733146004777154,0.0,1.0,-0.06595275535053702,0.0,1.0,0.04199404590460176,0.0,1.0,-0.1659699580126528,0.0,1.0,0.6066579879802418,1.0,1.0,0.03169423950944861,0.0,1.0,0.046597677344323074,0.0,1.0,1.3451584711422413,1.0,1.0,0.5014835656153309,0.0,1.0,0.4395175560981386,1.0,1.0,0.01591442300843937,0.0,1.0,0.24940257725072001,0.0,1.0,-0.02998449735844133,0.0,1.0,0.09235740227171618,0.0,1.0,-0.4061676524169684,1.0,1.0,0.014370218423437109,0.0,1.0,1.3112743105565698,1.0,1.0,0.30731830113580827,0.0,1.0,-0.03399694822670085,0.0,1.0,0.04795308394989206,0.0,1.0,0.18974851767785594,0.0,1.0,0.3358954100611413,1.0,1.0,0.11332581314786694,0.0,1.0,-0.06064137834732719,0.0,1.0,0.20833254737735274,1.0,1.0,-0.021396492471637885,0.0,1.0,0.4437970607702084,1.0,1.0,0.22326903623923045,0.0,1.0,-0.02436112259530887,0.0,1.0,0.0,0.0,1.0,0.40071627238438623,1.0,1.0,-0.3739943833023176,0.0,1.0,-0.0023752485989518846,0.0,1.0,0.04086822021051262,0.0,1.0,0.12550415722552088,0.0,1.0,0.1106297310969353,0.0,1.0,0.8535165396333468,1.0,1.0,0.012266503644468685,0.0,1.0,-0.27443552162532114,0.0,1.0,0.008847845254706499,0.0,1.0,0.718378764415263,1.0,1.0,-0.1370004619915619,0.0,1.0,-0.025044905505325232,0.0,1.0,-0.17414912133341431,0.0,1.0,77.08815789222717
S-CPI_Wilcox,200,0.16510658560397928,0.0,0.08985624743949988,0.39444176868011027,1.0,0.03980790073005672,-0.2932989163900288,0.0,0.9660554225690855,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.19195724813624793,0.0,0.9019745182594467,0.0,0.0,,0.0,0.0,,-0.14087657256825992,1.0,0.8413447460685429,7.505485097067179,0.0,0.06900536878432978,0.0,0.0,,-0.5396522293511623,1.0,0.9531983134779556,0.022149618084569056,0.0,0.15865525393145707,0.28786484430642645,1.0,0.4328861874963107,0.0,0.0,,-0.11578198116040994,0.0,0.8413447460685429,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.16274182488984934,0.0,0.15865525393145707,0.0,1.0,,0.0,0.0,,0.0,0.0,,7.085656159451986,0.0,0.15865525393145707,0.6816916732678067,0.0,0.3060449400446284,-36.1242794083594,1.0,0.9601920992699433,0.0,0.0,,0.0,0.0,,-0.9306196892566447,1.0,0.849294099539279,-0.23120212984844102,0.0,0.82738446411408,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,,-0.013202384496167952,0.0,0.6726395769907115,0.16550899545731568,0.0,0.5,0.0,0.0,,0.0,0.0,,0.14491091864326222,0.0,0.15865525393145707,2.048143172487954,1.0,0.5450346159206327,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.41507397337781526,1.0,0.9205049694943379,0.0,0.0,,0.20919402057950265,0.0,0.15865525393145707,0.0,0.0,,4.8034446239471436
S-CPI_Wilcox,500,0.0023921013479935027,0.0,0.15865525393145707,2.30413354055608,1.0,0.057925748762965044,-0.003631593723611104,0.0,0.8413447460685429,-0.0032197662945918637,0.0,0.8413447460685429,-0.0156656215572184,0.0,0.6570847827741971,0.0036739336009361523,0.0,0.32736042300928847,0.0,0.0,,-0.023759669825921037,0.0,0.9101437525605001,-0.14909978098003762,0.0,0.1606806026475397,-0.1364375745638995,0.0,0.8413447460685429,-0.16647600959899478,1.0,0.9101437525605001,-0.00565701939044061,0.0,0.6726395769907115,-0.3595844656811096,0.0,0.699910256429723,2.5915220868245115,1.0,0.02052455816455025,-0.002034718329610996,0.0,0.8059067973958611,-0.014819631978014058,1.0,0.5,-0.4118101659384763,0.0,0.8905871867188067,0.0,0.0,,0.0066081862346720754,0.0,0.15865525393145707,-0.017252776834880024,0.0,0.8413447460685429,0.36765454641883366,1.0,0.29649004900871334,-0.011766545352429603,0.0,0.5705225386312588,0.2463120892177244,1.0,0.2917170870685525,-0.5071092383886651,0.0,0.7942348859505708,0.0,0.0,,-0.001447231733237686,0.0,0.8413447460685429,0.0,0.0,,0.3551089595351016,1.0,0.2326044092260709,0.0,0.0,,-0.028413189413498685,0.0,0.9101437525605001,0.044145500435661233,1.0,0.37657618238295726,0.004605515469648935,0.0,0.15865525393145707,0.008372840706954321,1.0,0.15865525393145707,0.02694962384248356,0.0,0.15865525393145707,0.0,0.0,,0.007051406447857289,0.0,0.15865525393145707,0.08343002137530675,1.0,0.5832765975992592,-0.10811222832663248,0.0,0.863339160853851,0.002733341032580938,0.0,0.15865525393145707,0.004232663044831497,0.0,0.15865525393145707,0.001413112486375212,0.0,0.32736042300928847,-0.006057196122071673,0.0,0.9101437525605001,-0.9030441775140048,1.0,0.9425466316732479,-0.006708632122666813,0.0,0.8413447460685429,-0.0325394614330321,0.0,0.887542057992019,1.851054491503703,0.0,0.03980790073005672,0.01954567466097501,1.0,0.5202551570550975,0.0,0.0,,0.05423445839929286,0.0,0.15865525393145707,-0.029138891473081685,0.0,0.19914982327070246,9.30913782119751
S-CPI_Wilcox,1000,-0.04426119810429441,0.0,0.8837805509292649,-2.4136178265395642,1.0,0.9217550872502032,0.0007990663499128914,0.0,0.15865525393145707,-0.41364344786185825,0.0,0.82738446411408,-0.035589160371273465,0.0,0.6726395769907115,0.0,0.0,,-0.17378000906305147,0.0,0.6726395769907115,0.06501545934173691,0.0,0.15865525393145707,0.02172200887002873,0.0,0.15865525393145707,0.2840939076256461,0.0,0.06409508717255392,-0.0034543041018935128,1.0,0.6726395769907115,0.8553336335654365,0.0,0.2771204989787175,0.029907715165080617,0.0,0.11245794200798093,0.03341379884281537,1.0,0.06391154571229493,2.290103752269232,0.0,0.04937047448043825,0.0,1.0,,0.0,0.0,,0.2998590365229745,0.0,0.21612259027060565,0.9428041059508132,0.0,0.05440471502027284,0.0,0.0,,-1.0664286775365213,1.0,0.6953824656816068,0.04413655706886743,0.0,0.6234238176170428,0.6104123162525923,1.0,0.016954183378978388,0.060160230265438486,0.0,0.08985624743949988,0.021743713702647938,0.0,0.15865525393145707,-0.033012543346757184,0.0,0.9101437525605001,-0.10352993255949627,0.0,0.4306521284941526,0.0611903373648488,1.0,0.6424996726559553,-0.04539024848952522,0.0,0.7499078714646028,-0.0012570620871485971,0.0,0.8413447460685429,1.2035523008380267,1.0,0.23492561018412017,-0.006948609096554037,0.0,0.8413447460685429,-0.12729337480587333,1.0,0.12040477627666418,0.0,0.0,,0.0,0.0,,-0.01978177745542098,0.0,0.8413447460685429,-2.381163191526639,1.0,0.28390435421311555,-0.023883518245497726,0.0,0.9455952849797271,0.022409611166892773,0.0,0.15865525393145707,0.04099630820419975,0.0,0.32736042300928847,-0.09372240581009805,0.0,0.8413447460685429,0.1430375993122368,0.0,0.15865525393145707,-0.22572583907361832,1.0,0.30352612403550255,-0.2595022417994812,0.0,0.9940363119300648,0.07060304452275545,0.0,0.13666083914614907,0.0,0.0,,0.016238349273891117,1.0,0.15865525393145707,0.0008717734099832342,0.0,0.32736042300928847,-0.0426449497805379,0.0,0.8328615724867912,0.0,0.0,,17.28416681289673
S-CPI_Wilcox,5000,-0.5522688150739725,0.0,0.6807733994726448,0.16357799610651114,1.0,0.003169366372370553,0.0028278369965732963,0.0,0.6231581411369214,0.0,0.0,,0.17961850631334642,0.0,0.07206351740800766,0.15036336910077353,0.0,0.11245794200798093,-0.015733146004777154,0.0,0.6726395769907115,-0.06595275535053702,0.0,0.9101437525605001,0.04199404590460176,0.0,0.6093681449250286,-0.1659699580126528,0.0,0.5094417045583245,0.6066579879802418,1.0,0.001871699615815314,0.03169423950944861,0.0,0.2550687623590955,0.046597677344323074,0.0,0.49860757866378425,1.3451584711422413,1.0,0.001349334210564567,0.5014835656153309,0.0,0.019591400036256753,0.4395175560981386,1.0,0.445399017870131,0.01591442300843937,0.0,0.3588645558642074,0.24940257725072001,0.0,0.08985624743949988,-0.02998449735844133,0.0,0.7035099509912867,0.09235740227171618,0.0,0.16296212546668049,-0.4061676524169684,1.0,0.37104969356644385,0.014370218423437109,0.0,0.5424955452801479,1.3112743105565698,1.0,0.16457361225924605,0.30731830113580827,0.0,0.0014486204009828507,-0.03399694822670085,0.0,0.8413447460685429,0.04795308394989206,0.0,0.12614901769086223,0.18974851767785594,0.0,0.1393536916248012,0.3358954100611413,1.0,0.1584822712714356,0.11332581314786694,0.0,0.07538063773437423,-0.06064137834732719,0.0,0.7974818780591276,0.20833254737735274,1.0,0.10756490618915421,-0.021396492471637885,0.0,0.38531035626378785,0.4437970607702084,1.0,0.06715063802215585,0.22326903623923045,0.0,0.0828540638057862,-0.02436112259530887,0.0,0.8413447460685429,0.0,0.0,,0.40071627238438623,1.0,0.09585157863150645,-0.3739943833023176,0.0,0.8909527619471795,-0.0023752485989518846,0.0,0.553630799527826,0.04086822021051262,0.0,0.7421684727862339,0.12550415722552088,0.0,0.028040819295427847,0.1106297310969353,0.0,0.3570351937358204,0.8535165396333468,1.0,0.3232102445542932,0.012266503644468685,0.0,0.4703127783808253,-0.27443552162532114,0.0,0.7237533319991969,0.008847845254706499,0.0,0.5663462862317407,0.718378764415263,1.0,0.21225244632519913,-0.1370004619915619,0.0,0.9088427835080612,-0.025044905505325232,0.0,0.3922150000258404,-0.17414912133341431,0.0,0.2555191178581091,75.82087397575378
LOCO_ST,200,-4.744815535794146,0.0,0.9999999191809271,-25.929469053183823,1.0,0.44871091349571535,-23.28775527416002,0.0,0.993255353134404,-9.355068342382651,0.0,0.9999939266459885,5.149106972951813,0.0,0.9994671171104282,-9.3886963623587,0.0,0.9999788814771886,-21.141234609143225,0.0,0.9999996219359509,-37.180580366164406,0.0,0.8774695834885271,-14.191497885173021,0.0,0.9999996219359509,-5.220958527979917,0.0,0.999999984574822,-20.942505344528,1.0,0.6505582861899971,-26.12034325407319,0.0,0.6505582861899971,-7.497905675296522,0.0,0.9994671171104282,-30.117242496361484,1.0,0.8774695834885271,-4.319646814513192,0.0,0.9986647818585964,-11.75757627253995,1.0,0.8774695834885271,-3.325308985180527,0.0,0.9999996219359509,-10.268026224976666,0.0,0.9999788814771886,-22.105471837112702,0.0,0.9999996219359509,-22.384202305060967,0.0,0.9999999191809271,-17.334506873014902,1.0,0.9999939266459885,-27.89434717810309,0.0,0.9999788814771886,-15.756412130001308,1.0,0.9999939266459885,-2.1513421919169673,0.0,0.999802978378637,-16.87029495718525,0.0,0.9999996219359509,-9.105610359321759,0.0,0.9994671171104282,-33.29078236555222,0.0,0.6505582861899971,-65.01944068933216,1.0,0.9537695094635381,-20.479625472074645,0.0,0.9986647818585964,-12.592026315113856,0.0,0.9999996219359509,-42.68337212470857,1.0,0.3494417138100029,-48.989618355329014,0.0,0.9986647818585964,-22.770062644949405,1.0,0.9999999191809271,-21.706983633959283,0.0,0.999999984574822,-19.98736288418661,0.0,0.9986647818585964,-11.840813581384566,0.0,0.9999788814771886,-15.326297377653077,1.0,0.9999996219359509,-21.1572415220856,0.0,0.6505582861899971,-13.33307884806402,0.0,0.18314700335164552,-24.92489538546198,0.0,0.999999984574822,-18.007140509835097,0.0,0.9994671171104282,-17.391240666661304,0.0,0.9999996219359509,36.0355687694647,1.0,0.44871091349571535,-24.82545074673436,0.0,0.999802978378637,-6.287859330231925,0.0,0.9994671171104282,-18.723092886772463,0.0,0.9999327429595357,20.543493128031457,1.0,0.6505582861899971,-19.76033869591805,0.0,0.9999939266459885,-20.02765906473354,0.0,0.999802978378637,-15.608544021074238,0.0,0.999998408185631,84.72553396224976
LOCO_ST,500,-0.0626976780389441,0.0,1.0,5.099663139001279,1.0,0.3416158800520487,0.5465725171176246,0.0,1.0,-0.3927656611901966,0.0,1.0,0.04033953544671931,0.0,0.9175465086717786,-0.29232770708983935,0.0,1.0,0.29559803158269915,0.0,1.0,0.34174062015631534,0.0,1.0,-0.9366248528550614,0.0,0.6583841199479513,-0.6722613098121997,0.0,0.6583841199479513,0.16236878089159745,1.0,1.0,0.6024251494629311,0.0,1.0,-0.6004684334700414,0.0,0.5325192572428399,2.5490544477821118,1.0,0.28388774383766374,0.2415508528272312,0.0,0.9175465086717786,1.2567479324784472,1.0,1.0,-0.6943923022473655,0.0,0.9397354151452558,0.9015291142457613,0.0,0.9999999999998828,-0.12254543274758589,0.0,0.9999999999944007,-0.03704986240171593,0.0,0.9999999999999983,2.6716350979208414,1.0,0.14422787449538257,-0.0629059221425905,0.0,0.11027241884720772,0.719346569703589,1.0,0.8897275811527923,-2.097135160039386,0.0,0.5325192572428399,-0.040237908866743055,0.0,0.9999999999999997,0.15907119122692848,0.0,1.0,-0.19952743262842887,0.0,0.9999999999999999,0.2735138871594245,1.0,0.4032979981989241,0.053040134944296824,0.0,1.0,0.3362296791553945,0.0,0.9999999999999999,0.17378718882287103,1.0,0.6583841199479513,0.5475720434990876,0.0,0.9999999999998828,1.3855714351018378,1.0,0.14422787449538257,-0.1071009221303143,0.0,0.9999999999999997,-0.25925999908821495,0.0,0.9999999999999927,-0.009954792085920872,0.0,1.0,-2.56965426830061,1.0,0.28388774383766374,-0.570925812017606,0.0,0.8557721255046175,0.08333649236789142,0.0,1.0,0.39112725408784854,0.0,0.9999999999999701,0.24200826499611594,0.0,1.0,-0.13275978152245216,0.0,1.0,-2.0749418171868115,1.0,0.6583841199479513,0.4646888345704383,0.0,1.0,-0.3130509341997936,0.0,0.9999999999999997,-0.5793284032362749,0.0,0.5325192572428399,1.203471466461906,1.0,0.043035551592985465,-0.11493105223149769,0.0,1.0,0.517818708432344,0.0,1.0,-0.9224137787398377,0.0,0.5325192572428399,169.02533221244812
