method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_n,5000,1.0649451769243925,1.0,0.020377793244192074,0.07147349904581722,0.0,0.1941495238553651,0.017263562051201654,0.0,0.3150936905530963,0.0019349975008084907,0.0,0.4473061984761929,0.0036084481277526667,0.0,0.41019597893514204,5.628061273347328e-14,0.0,0.4999999999981725,0.0016279189733020506,0.0,0.4875377728470759,0.022589810537801264,0.0,0.39102140157885856,5.628061273347328e-14,0.0,0.4999999999981725,-0.003282691138151271,0.0,0.5835036990600121,0.058100683939488085,0.0,0.2780134406469879,-0.0019786235337069047,0.0,0.5236254225922011,-0.02711193630691716,0.0,0.6751452201109315,5.628061273347328e-14,0.0,0.4999999999981725,0.009685266516809482,0.0,0.4361223401701739,-0.045360825747604736,0.0,0.5726043280491623,0.09283222151947988,0.0,0.2625103798939632,0.1333100410836706,1.0,0.41106798734580985,-0.07165748838973074,0.0,0.6032273002388022,-0.002225701963301491,0.0,0.5609504044709157,5.628061273347328e-14,0.0,0.4999999999981725,0.877756995632549,0.0,0.1752535341133214,5.934312077390654,1.0,0.00037494814422141297,2.657510432262519,1.0,0.022280153920806036,-0.06872754690424708,0.0,0.5937552328441985,0.0020365021096648266,0.0,0.4883309752540539,0.0018090103612106003,0.0,0.45422160005668855,-0.048832791669486925,0.0,0.7936895825854287,-0.0627307813758334,0.0,0.7791780626516208,-0.07405257346563573,0.0,0.80223955429479,-0.15682585690498882,0.0,0.7740977795221056,0.11507862100216644,0.0,0.11761563279424153,-0.02144122682881683,0.0,0.5956267934437793,3.1059891158017674,1.0,0.028603941546650594,-0.24352444193719874,0.0,0.7974031384605984,0.04866708223921075,0.0,0.34521660355521566,1.8806004179965037,1.0,0.059698735073757496,-0.49228116470394884,0.0,0.8167545139284659,0.4025171645163581,1.0,0.34312639610011214,5.627573077404775,1.0,0.00437257706025435,-0.22037239488713117,0.0,0.7006571473446367,-0.021642939295681105,0.0,0.6299922345117633,0.01031986610931397,0.0,0.4529972486284616,-0.6033933284290451,0.0,0.8666885578898377,7.08269902467133,1.0,0.0016446899339353322,4.3098832172328425,1.0,0.027556242054490733,0.6480629224843525,0.0,0.006318439159515129,0.24877931471070663,0.0,0.33449521865536025,4.732200160427366,1.0,0.03714387115710344,4.638962924180739,1.0,0.0024257215763254943,85.60598945617676
S-CPI2_bt,200,-0.05786637590847589,1.0,0.5633054761517569,0.11177040435874311,0.0,0.3765454334638444,-0.035755470382933835,0.0,0.5425878379987957,-0.3861782440563135,0.0,0.7259285552206174,0.07664221709293574,0.0,0.4046181698870576,-0.15400525802240933,0.0,0.6351907431674936,5.628061273347328e-14,0.0,0.4999999999999269,0.6634949343883886,0.0,0.10286745128060715,0.5962296780244805,0.0,0.15397800563930708,0.011638774333165418,0.0,0.48525962052499144,-1.3206733434635614,0.0,0.9257866283566156,0.07723409921405475,0.0,0.40673220989289605,-0.14979916601012716,0.0,0.6603323227803591,0.6611156511798801,0.0,0.0789151509734568,0.021714616217884602,0.0,0.4718605933135628,0.7127557504353006,0.0,0.18779652223618154,-3.512853808581496,0.0,0.9456544725166127,0.0148338251427382,1.0,0.4807641834704501,0.00681119541388515,0.0,0.491156564684119,0.17991279816060746,0.0,0.3267270887157738,5.628061273347328e-14,0.0,0.4999999999999269,-0.02619615769559135,0.0,0.5338948087841311,-0.5863614673353705,1.0,0.7209266274128192,0.8526969617462621,1.0,0.09386857074778099,5.628061273347328e-14,0.0,0.4999999999999269,5.628061273347328e-14,0.0,0.4999999999999269,0.002698122810639094,0.0,0.4964964699524502,2.913406377669137,0.0,0.1388455045668927,0.06595235811475801,0.0,0.4174600673012899,5.628061273347328e-14,0.0,0.4999999999999269,-0.4784296434712531,0.0,0.7056802223854152,0.009683565708813392,0.0,0.487439775163897,-5.956024699587218,0.0,0.5578494702620278,0.5378649236750127,1.0,0.09475382070976107,0.24669253870149194,0.0,0.24317712120213342,0.0940683255591223,0.0,0.4060099778123668,0.38469336398054677,1.0,0.27198890766431394,-33.881539903014335,0.0,0.5332627609278242,-0.08924179179372671,1.0,0.5665643476675407,-1.2983487548750094,1.0,0.6903508360468096,-3.863216850050429,0.0,0.5652201815544361,-0.38707763708727483,0.0,0.8100168606380171,-0.021641755186989697,0.0,0.5280552745441166,-0.7009729056590297,0.0,0.896663456759289,0.7081541406364522,1.0,0.46915763563932183,-0.8526140371491755,1.0,0.802284328736564,1.0712070738230806,0.0,0.284496993136081,-0.011467997017862757,0.0,0.5148815785370975,5.628061273347328e-14,1.0,0.4999999999999269,-0.30673418731423974,1.0,0.6067571350917261,5.6494081020355225
S-CPI2_bt,500,-0.7209987390864973,1.0,0.9423902450016899,-0.059085716362620354,0.0,0.6808372942966481,0.0,0.0,0.5,-0.44161411402216244,0.0,0.8190779139824533,0.006324449856209066,0.0,0.47670914741655895,-0.0349809017278079,0.0,0.6264264552953512,0.006734038871931405,0.0,0.4750076811606829,-0.23780208253182905,0.0,0.5354625386020846,0.02796070692496788,0.0,0.4018425662730516,0.38203926665079674,0.0,0.005616585796908812,-0.1403956462853681,0.0,0.7581973059262918,0.042618644374838956,0.0,0.3475556189847648,0.27733763589470856,0.0,0.048055837900986116,-1.6799720131303946,0.0,0.6815094057422127,0.0,0.0,0.5,0.0031667891372164,0.0,0.48823816620727106,-0.0022139739834222717,0.0,0.5073918006915724,0.007611477052320636,1.0,0.4717624880443457,-0.24020433699114177,0.0,0.9574262727532444,-0.0012380773029852406,0.0,0.5045993577485575,-0.007361939008948713,0.0,0.5273163425358905,-0.08341633843812842,0.0,0.7759021613673166,0.03817871019538582,1.0,0.49111090554603193,0.03312753664384236,1.0,0.40006636555122715,0.022652474507648918,0.0,0.41677000215750476,-0.004696862044392048,0.0,0.5174403510468142,-0.01392645277454192,0.0,0.5514862359035944,-0.009160462351170138,0.0,0.5339591666847204,-0.40406791993457924,0.0,0.6709377591235275,0.0,0.0,0.5,-0.02455641449659656,0.0,0.5901070633931073,0.7426682993507436,0.0,0.2569152218386167,-0.13143678840087392,0.0,0.8469085428703921,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.004996045700663402,1.0,0.4814493723669745,0.001836992372106876,0.0,0.493176032193047,0.38869045325241985,1.0,0.278818597353067,0.7935434516055732,1.0,0.4736376631152894,0.04659475306515569,0.0,0.33295022893079107,0.1580189838981112,0.0,0.08339135066708414,-0.026791112330637686,0.0,0.5977871748822504,0.05560933432505381,0.0,0.30966864251386483,-1.9277025928971907,1.0,0.784560756359409,-1.1825849611461696,1.0,0.6680085485299336,0.02313886181221026,0.0,0.41520747917872847,0.005280900830827011,0.0,0.48039443247756014,0.5523047970716516,1.0,0.006828773802434311,0.0,1.0,0.5,10.642110347747803
S-CPI2_bt,1000,0.08505493885748068,1.0,0.06459544797135641,0.04743397271126788,0.0,0.21017507464622953,0.0,0.0,0.5,-0.19777983826298456,0.0,0.8298693116080209,0.4508629724595062,0.0,0.05001703365610107,-0.015257353680176989,0.0,0.6118322167301742,-0.023820910285063418,0.0,0.6664420474778975,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.025142335376903257,0.0,0.3194380029798738,0.013830563923426041,0.0,0.40468094003795013,-0.07986672150844688,0.0,0.826526337941649,-0.1747540884537665,0.0,0.83422684625303,0.023944110136573844,0.0,0.33944274556389253,-0.10694644069978454,0.0,0.7943897503928397,0.11397504124418127,0.0,0.046973432888741846,-1.3744356395884743,1.0,0.5896236907631516,0.08910465702028617,0.0,0.10060515372415513,0.0,0.0,0.5,-0.1364991643444259,0.0,0.9851954554689729,0.0,0.0,0.5,7.624680895961231,1.0,0.2904554955481244,4.057992050649637,1.0,0.21229194257402123,-0.5381702000955266,0.0,0.9475152875933261,0.01888903683924028,0.0,0.3674041176928162,-0.007898593281483368,0.0,0.5584413081562896,-0.018257928326755803,0.0,0.6327140090176417,0.08020225172277372,0.0,0.11544487259820246,0.10807874742947278,0.0,0.48687250461218895,0.3380445029261697,0.0,0.18065396899426617,-0.0014681533541263862,0.0,0.5109615467778753,1.2984841225845245,0.0,0.03880480647575669,-2.108262111821738,1.0,0.6808708928649876,-0.017911944280710107,0.0,0.6307115586643979,0.015075601462338608,0.0,0.4080533986497832,-0.023614795776720172,1.0,0.6651094050710759,-0.14577618806209547,0.0,0.976840139675843,-2.9351501099502384,1.0,0.6948471175071038,2.298352902490036,1.0,0.17923402264824168,-0.048013382764303635,0.0,0.7700678356654689,0.5144787546361113,0.0,0.45063634865643587,0.0,0.0,0.5,0.0007118091009026624,0.0,0.4956927690075829,-1.9835032257134344,1.0,0.6412303210044158,1.2019465798307847,1.0,0.0045874192910203265,-0.051394147181012796,0.0,0.6963779600870421,0.0032201934199954595,0.0,0.47613749221552143,-5.554781529462705,1.0,0.5405588720148669,3.8026260222306862,1.0,0.05015468149757842,22.441286325454712
S-CPI2_bt,5000,1.0649451769243925,1.0,9.31954353248285e-06,0.07147349904581722,0.0,1.700975592515882e-05,0.017263562051201654,0.0,0.0896119985512206,0.0019349975008084907,0.0,0.4374560557952296,0.0036084481277526667,0.0,0.38461187819624076,5.628061273347328e-14,0.0,0.4999999999981725,0.0016279189733020506,0.0,0.4532525150508233,0.022589810537801264,0.0,0.09656458115737127,5.628061273347328e-14,0.0,0.4999999999981725,-0.003282691138151271,0.0,0.6052437916497108,0.058100683939488085,0.0,0.001954029535555337,-0.0019786235337069047,0.0,0.561830503078753,-0.02711193630691716,0.0,0.9687484833936878,5.628061273347328e-14,0.0,0.4999999999981725,0.009685266516809482,0.0,0.2508252822024094,-0.045360825747604736,0.0,0.7481524626797683,0.09283222151947988,0.0,0.0005955833094093887,0.1333100410836706,1.0,0.34887699121339133,-0.07165748838973074,0.0,0.8158124066075068,-0.002225701963301491,0.0,0.5718466062911203,5.628061273347328e-14,0.0,0.4999999999981725,0.877756995632549,0.0,0.1466208345844583,5.934312077390654,1.0,0.03888513884145216,2.657510432262519,1.0,0.07859898696375321,-0.06872754690424708,0.0,0.778322126985807,0.0020365021096648266,0.0,0.44744220070433305,0.0018090103612106003,0.0,0.4415257550816729,-0.048832791669486925,0.0,0.9996139540715597,-0.0627307813758334,0.0,0.9998486229034281,-0.07405257346563573,0.0,0.9999844312420195,-0.15682585690498882,0.0,0.9990923097653878,0.11507862100216644,0.0,1.5962780180018154e-09,-0.02144122682881683,0.0,0.8823224499001467,3.1059891158017674,1.0,0.12475381539547259,-0.24352444193719874,0.0,0.9957345325690118,0.04866708223921075,0.0,0.02385527018756654,1.8806004179965037,1.0,0.08851506526326092,-0.49228116470394884,0.0,0.9661440154311092,0.4025171645163581,1.0,0.3343458376104962,5.627573077404775,1.0,0.10860288700017934,-0.22037239488713117,0.0,0.9032491152448825,-0.021642939295681105,0.0,0.9257940626929938,0.01031986610931397,0.0,0.2811445007397465,-0.6033933284290451,0.0,0.9834014769345845,7.08269902467133,1.0,0.10422970832814227,4.3098832172328425,1.0,0.20268484012093924,0.6480629224843525,0.0,6.619003404474473e-20,0.24877931471070663,0.0,0.21500767473693072,4.732200160427366,1.0,0.2370451174776803,4.638962924180739,1.0,0.04603612179114584,108.8049385547638
S-CPI2_sqd,200,-0.05786637590847589,1.0,0.883687563761952,0.11177040435874311,0.0,0.0015850775444544063,-0.035755470382933835,0.0,0.8191509724390921,-0.3861782440563135,0.0,0.9902627489035783,0.07664221709293574,0.0,9.88942997433372e-08,-0.15400525802240933,0.0,0.8842817265519423,5.628061273347328e-14,0.0,0.4999999999956149,0.6634949343883886,0.0,0.005824970812736431,0.5962296780244805,0.0,0.025545773747768022,0.011638774333165418,0.0,0.1440921781280161,-1.3206733434635614,0.0,0.9677519548039317,0.07723409921405475,0.0,4.711070690325912e-06,-0.14979916601012716,0.0,0.999664831031122,0.6611156511798801,0.0,8.248923183408293e-08,0.021714616217884602,0.0,4.812726855860083e-05,0.7127557504353006,0.0,0.07513457645446509,-3.512853808581496,0.0,0.8999935769636183,0.0148338251427382,1.0,0.0024391805196941644,0.00681119541388515,0.0,0.09325829088222815,0.17991279816060746,0.0,0.0368924940641765,5.628061273347328e-14,0.0,0.4999999999956149,-0.02619615769559135,0.0,0.9999981096529724,-0.5863614673353705,1.0,0.7981343304149775,0.8526969617462621,1.0,0.010623203355980538,5.628061273347328e-14,0.0,0.4999999999956149,5.628061273347328e-14,0.0,0.4999999999956149,0.002698122810639094,0.0,0.29955491630419295,2.913406377669137,0.0,0.026442940061902877,0.06595235811475801,0.0,0.0004186130468575788,5.628061273347328e-14,0.0,0.4999999999956149,-0.4784296434712531,0.0,0.7588359028174637,0.009683565708813392,0.0,0.03377747032551117,-5.956024699587218,0.0,0.5551357395453416,0.5378649236750127,1.0,2.5237181816154187e-08,0.24669253870149194,0.0,3.445523231771377e-05,0.0940683255591223,0.0,0.2774908704379171,0.38469336398054677,1.0,0.2493472524255093,-33.881539903014335,0.0,0.5261548706767941,-0.08924179179372671,1.0,0.6714455698294981,-1.2983487548750094,1.0,0.7817005064725004,-3.863216850050429,0.0,0.5950804994589441,-0.38707763708727483,0.0,0.9962978062282395,-0.021641755186989697,0.0,0.9999715385700162,-0.7009729056590297,0.0,0.9990537027444626,0.7081541406364522,1.0,0.48330723851952334,-0.8526140371491755,1.0,0.9480824325443351,1.0712070738230806,0.0,0.24181713549019207,-0.011467997017862757,0.0,0.9857178090631391,5.628061273347328e-14,1.0,0.4999999999956149,-0.30673418731423974,1.0,0.6367240606628305,5.696802854537964
S-CPI2_sqd,500,-0.7209987390864973,1.0,0.972827565138833,-0.059085716362620354,0.0,0.9993547299555245,0.0,0.0,0.5,-0.44161411402216244,0.0,0.9709329351081982,0.006324449856209066,0.0,4.772343927448617e-06,-0.0349809017278079,0.0,1.0,0.006734038871931405,0.0,7.698188171208144e-19,-0.23780208253182905,0.0,0.5313911409553536,0.02796070692496788,0.0,0.00019054514214122162,0.38203926665079674,0.0,7.152870432579668e-18,-0.1403956462853681,0.0,0.9607400535698418,0.042618644374838956,0.0,6.874904170827212e-77,0.27733763589470856,0.0,5.181804287814971e-10,-1.6799720131303946,0.0,0.6878183666004066,0.0,0.0,0.5,0.0031667891372164,0.0,6.478724146446485e-06,-0.0022139739834222717,0.0,0.5689575757325733,0.007611477052320636,1.0,1.1020889754459672e-22,-0.24020433699114177,0.0,1.0,-0.0012380773029852406,0.0,0.9577374182507526,-0.007361939008948713,0.0,1.0,-0.08341633843812842,0.0,1.0,0.03817871019538582,1.0,0.49201626496436834,0.03312753664384236,1.0,0.07875908321666669,0.022652474507648918,0.0,1.2606762595991598e-69,-0.004696862044392048,0.0,0.9999999998899967,-0.01392645277454192,0.0,1.0,-0.009160462351170138,0.0,1.0,-0.40406791993457924,0.0,0.7650895225858299,0.0,0.0,0.5,-0.02455641449659656,0.0,1.0,0.7426682993507436,0.0,0.22913168916983095,-0.13143678840087392,0.0,0.9999999999404758,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.004996045700663402,1.0,5.938756077534844e-12,0.001836992372106876,0.0,0.005347495326489656,0.38869045325241985,1.0,0.22014727668959216,0.7935434516055732,1.0,0.4795777208547752,0.04659475306515569,0.0,1.2291958251084186e-254,0.1580189838981112,0.0,8.756322179190996e-101,-0.026791112330637686,0.0,1.0,0.05560933432505381,0.0,4.855741833684517e-24,-1.9277025928971907,1.0,0.8039788678053019,-1.1825849611461696,1.0,0.661691740131661,0.02313886181221026,0.0,6.850421338887788e-68,0.005280900830827011,0.0,9.721236852669395e-13,0.5523047970716516,1.0,1.1458620851172718e-07,0.0,1.0,0.5,10.609713315963745
S-CPI2_sqd,1000,0.08505493885748068,1.0,1.4292965445390253e-242,0.04743397271126788,0.0,4.1498740291229606e-18,0.0,0.0,0.5,-0.19777983826298456,0.0,0.9406400441180407,0.4508629724595062,0.0,0.02279538718613863,-0.015257353680176989,0.0,1.0,-0.023820910285063418,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.025142335376903257,0.0,0.0,0.013830563923426041,0.0,0.0009534605064151497,-0.07986672150844688,0.0,0.9971633036064568,-0.1747540884537665,0.0,0.9097806264667906,0.023944110136573844,0.0,2.0979252302206213e-06,-0.10694644069978454,0.0,0.9387996731157444,0.11397504124418127,0.0,5.015734790825382e-13,-1.3744356395884743,1.0,0.591115174798293,0.08910465702028617,0.0,4.949576985301869e-09,0.0,0.0,0.5,-0.1364991643444259,0.0,1.0,0.0,0.0,0.5,7.624680895961231,1.0,0.27140043555664395,4.057992050649637,1.0,0.24179137640696874,-0.5381702000955266,0.0,0.9674888918537534,0.01888903683924028,0.0,1.4029248664724146e-12,-0.007898593281483368,0.0,1.0,-0.018257928326755803,0.0,1.0,0.08020225172277372,0.0,2.9473209869647657e-08,0.10807874742947278,0.0,0.48626413292872783,0.3380445029261697,0.0,0.13463451818403172,-0.0014681533541263862,0.0,0.9999999999999998,1.2984841225845245,0.0,0.02934238347415399,-2.108262111821738,1.0,0.6838705661825809,-0.017911944280710107,0.0,1.0,0.015075601462338608,0.0,0.12568196095452194,-0.023614795776720172,1.0,1.0,-0.14577618806209547,0.0,0.9999999997903354,-2.9351501099502384,1.0,0.7081656043115333,2.298352902490036,1.0,0.12929242426378484,-0.048013382764303635,0.0,0.9999991061741401,0.5144787546361113,0.0,0.45563056800051494,0.0,0.0,0.5,0.0007118091009026624,0.0,0.4770385591240881,-1.9835032257134344,1.0,0.62191556057218,1.2019465798307847,1.0,0.004844592188948009,-0.051394147181012796,0.0,0.8648220904526586,0.0032201934199954595,0.0,1.3226414394135672e-08,-5.554781529462705,1.0,0.5342914967204528,3.8026260222306862,1.0,0.06825967992233005,22.48197889328003
S-CPI2_sqd,5000,1.0649451769243925,1.0,1.4247604708240944e-05,0.07147349904581722,0.0,1.2449734769705913e-47,0.017263562051201654,0.0,3.83608189676244e-243,0.0019349975008084907,0.0,0.0,0.0036084481277526667,0.0,0.0,5.628061273347328e-14,0.0,0.4999999972587751,0.0016279189733020506,0.0,0.15387041313769473,0.022589810537801264,0.0,1.7952042749606675e-06,5.628061273347328e-14,0.0,0.4999999972587751,-0.003282691138151271,0.0,1.0,0.058100683939488085,0.0,1.9328686044819914e-15,-0.0019786235337069047,0.0,0.999990572906203,-0.02711193630691716,0.0,1.0,5.628061273347328e-14,0.0,0.4999999972587751,0.009685266516809482,0.0,2.196815473344245e-05,-0.045360825747604736,0.0,0.7992496978608347,0.09283222151947988,0.0,2.949565860098279e-07,0.1333100410836706,1.0,0.33854478555810774,-0.07165748838973074,0.0,0.8464328110464405,-0.002225701963301491,0.0,1.0,5.628061273347328e-14,0.0,0.4999999972587751,0.877756995632549,0.0,0.14693762226963636,5.934312077390654,1.0,0.02680975112815801,2.657510432262519,1.0,0.06724261673190411,-0.06872754690424708,0.0,0.8240753095846908,0.0020365021096648266,0.0,0.2733950783609931,0.0018090103612106003,0.0,0.0,-0.048832791669486925,0.0,1.0,-0.0627307813758334,0.0,1.0,-0.07405257346563573,0.0,1.0,-0.15682585690498882,0.0,0.9999909634671095,0.11507862100216644,0.0,4.247497203119263e-63,-0.02144122682881683,0.0,0.9999227022667497,3.1059891158017674,1.0,0.1118070363775483,-0.24352444193719874,0.0,0.9987426513826664,0.04866708223921075,0.0,2.099278726969992e-05,1.8806004179965037,1.0,0.08621043810280632,-0.49228116470394884,0.0,0.9637112900023106,0.4025171645163581,1.0,0.33938024007616463,5.627573077404775,1.0,0.09514354692004395,-0.22037239488713117,0.0,0.910520101036322,-0.021642939295681105,0.0,1.0,0.01031986610931397,0.0,0.03022969204808214,-0.6033933284290451,0.0,0.9800274746164154,7.08269902467133,1.0,0.10333424446949124,4.3098832172328425,1.0,0.1890977807192829,0.6480629224843525,0.0,2.1343977612221975e-27,0.24877931471070663,0.0,0.21682937214497888,4.732200160427366,1.0,0.2425605789246988,4.638962924180739,1.0,0.0442718288693816,108.67579746246338
LOCO,200,1.2101646681354623,1.0,0.3056995699953309,0.04769924031273831,0.0,0.4753459020179121,3.496982295964017,0.0,0.015911088625793164,-1.1601617446821137,0.0,0.6447129297776467,0.7927242660289266,0.0,0.24579679135919147,1.849047424304615,0.0,0.0739731180207302,1.8618257447851647,0.0,0.16682187866699494,20.057612810379396,0.0,0.020100911929221508,13.127515358502478,0.0,0.060885854539788814,0.9808059172567027,0.0,0.23822665554607086,16.853396455505674,0.0,0.0379077148020593,-3.9332663703918342,0.0,0.8924530589333163,3.124467833050346,0.0,0.06831303227248148,0.16184893309525705,0.0,0.3783312858049504,-2.550961205691806,0.0,0.9342681018525714,2.7130675440826053,0.0,0.14697889378860013,1.238358871252899,0.0,0.3236786576887788,13.50002909327253,1.0,0.06769430445764019,2.433030713698031,0.0,0.06127032956206492,7.9822847192576205,0.0,0.03121841108796893,-0.5074745132229737,0.0,0.5797104759727002,0.6720992143461899,0.0,0.20738376799033287,1.2578113314539223,1.0,0.2823466476035921,2.8463325421586205,1.0,0.1277117227611309,0.5639907388284087,0.0,0.2349039658412473,1.5676522676943705,0.0,0.07633916788232344,1.348082349343997,0.0,0.2552049283913409,7.396904431096402,0.0,0.0741067656095884,2.365627345597261,0.0,0.0351023797543643,0.2573389143472582,0.0,0.39249838291433115,-1.3917005583974174,0.0,0.8186248448240161,2.6372897184683666,0.0,0.10659714845500973,-5.1286925356018855,0.0,0.6526231291516789,1.3409401133475285,1.0,0.20873643016322363,0.28583340697338144,0.0,0.3396609498143106,2.5953563940346385,0.0,0.08928648468730987,-0.27029394245198546,1.0,0.6468320748733578,-33.01271916943068,0.0,0.88129943606071,1.2351759344851416,1.0,0.24563069954329558,0.4016969350375348,1.0,0.4678473449749252,-12.113066603379423,0.0,0.9435216546263748,-0.651563731842316,0.0,0.6269801573926511,2.138352888167674,0.0,0.08237506287947799,-0.85452544256907,0.0,0.8088910790324321,-12.517593037427446,1.0,0.866598080727172,-4.664105574393318,1.0,0.7365031466763273,-2.516436755608538,0.0,0.7043228757870373,1.6539965147210296,0.0,0.13736289868330726,-1.3356310362645445,1.0,0.8696972704910206,1.213985614029525,1.0,0.25842233748292365,86.93422079086304
LOCO,500,-0.9000387748641856,1.0,0.7682451317716663,1.198946972988324,0.0,0.05246584833081198,-0.17111245676210274,0.0,0.6883673679314023,0.99170439034026,0.0,0.3179928798723446,0.36108446874044375,0.0,0.2475476143619748,0.10139778013376599,0.0,0.45099955144820864,0.31943806499060656,0.0,0.3455986554165538,-3.014736838067563,0.0,0.8090586845947156,-0.3104418916875602,0.0,0.646343199426449,1.7828925398402475,0.0,0.007529964713179254,-0.04043437289612939,0.0,0.5204296065248254,-0.07133198097670856,0.0,0.5368545236039702,1.4960240931427506,0.0,0.03642926088453233,-0.12990550736446949,0.0,0.5223633190582907,0.34594819236338026,0.0,0.17690640573855226,-0.38183750552764195,0.0,0.7211435141261422,0.5053222066281933,0.0,0.24471996842572796,-0.5536257360723198,1.0,0.7467831762430968,0.2495205086482315,0.0,0.36141135627936605,-0.11056344853835753,0.0,0.6465427786661911,0.055424365668955033,0.0,0.4580580322983003,0.3914462231242055,0.0,0.24422319761572686,2.6042642643707836,1.0,0.19853097978662315,0.25484588149600995,1.0,0.3793133100588897,0.36265598605945115,0.0,0.20121258488593613,0.26455991696195724,0.0,0.20753613553179878,0.2958938109960627,0.0,0.2612428840950941,0.14328288529833344,0.0,0.3461159700294961,1.8312480946771075,0.0,0.08949661015054844,0.016393072302719247,0.0,0.48781569882475223,0.34758547680650054,0.0,0.2096257780561444,1.8050065581172703,0.0,0.12895478424945184,-1.198062258554728,0.0,0.8545854684289796,0.6667953838537528,1.0,0.06899239431437032,0.3732066665841103,0.0,0.2736804559338579,0.44737161406601444,0.0,0.19332365772862764,0.17363028409624803,1.0,0.37075716545545656,-0.2116573843693459,0.0,0.7619901216718965,-0.21787783652916914,1.0,0.5580522084248177,1.2865789832832775,1.0,0.39998855515819237,0.31913780804512726,0.0,0.17813560322581,0.22664060342088987,0.0,0.39492419953825886,-0.06795830319185825,0.0,0.5470642163431868,0.6254707960594601,0.0,0.175846005472663,11.710853735505395,1.0,0.04297228798114582,-1.7108136570242891,1.0,0.7875708412258842,0.25398251627620994,0.0,0.2941382432742796,0.7192570980063238,0.0,0.09750846465806845,3.32458642760389,1.0,0.24562858225652612,0.0333168087253739,1.0,0.47254545987411634,169.54900860786438
