method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_n,200,0.13988888497801827,0.0,0.4004444778538139,0.2209292007814883,0.0,0.3568671900217616,-0.2783579467569046,1.0,0.5085577004866783,0.05904620437525743,1.0,0.44783797628909894,0.08027680388601433,1.0,0.435779998109168,0.26081304835876234,0.0,0.3452552612901542,0.9747077224187031,1.0,0.3264677193374254,0.43700733690085675,0.0,0.3043431312835231,0.03685902085437354,0.0,0.4767837479376045,-6.4594185467124605,0.0,0.7676088398484517,-0.1255887340008566,0.0,0.5986774859206465,-0.08221647317587569,0.0,0.5612802933714115,-0.012692947018759957,0.0,0.5112514785840104,-0.5248706953815293,0.0,0.7264708797747684,1.4033499496519546,0.0,0.20314828858258172,0.0,0.0,0.5,0.1910338525531773,0.0,0.37125028012217937,0.0,1.0,0.5,-0.17069073333443768,0.0,0.5948704773297266,0.02483644468251405,1.0,0.47701399692576196,0.583306795220049,0.0,0.3270784473786315,-0.2030529482645212,1.0,0.6339933724763103,-0.274769388110063,0.0,0.5913300385484006,-0.02153999907639643,0.0,0.5180891625672126,0.030408349904167936,0.0,0.4781990014177942,-0.020116631725105066,0.0,0.5188250088259752,0.02637100599123628,0.0,0.47670304388998946,0.21326949371449258,0.0,0.39598511733658276,0.0,1.0,0.5,4.265858783484157,1.0,0.09381454383922533,0.0,0.0,0.5,0.9710460443016874,1.0,0.1809686833132974,0.0004933113090562912,0.0,0.49951609524213053,0.43079120440889973,0.0,0.277042502728963,0.0,0.0,0.5,0.0,0.0,0.5,-0.1809746454849272,0.0,0.5872654437493978,0.01659779436815172,0.0,0.48433787715221305,-0.26137723500956817,0.0,0.6288015555582475,0.0856187004595959,0.0,0.4353246744101978,-0.08008238673870204,0.0,0.5635784523749878,-1.9367791619442465,0.0,0.6236137748270102,-0.02538310072872948,1.0,0.5238478141018662,-8.847510114226607,1.0,0.8432909574148143,0.0,0.0,0.5,-0.8051845012698665,0.0,0.7557326731806128,0.0007108993105869712,0.0,0.49930302620167216,-0.04300374335845827,0.0,0.5351506558829279,0.014993604025734708,0.0,0.487032311572342,-0.18864911360838454,0.0,0.635733873299533,6.189993858337402
S-CPI2_n,500,0.0,0.0,0.5,-0.6279269579367635,0.0,0.9004284605556401,2.8266882710063825,1.0,0.12484040038497923,-11.145326420565238,1.0,0.8616976762694721,0.0,1.0,0.5,-0.9108895326829893,0.0,0.9596219017750555,6.291513983352287,1.0,0.050072880978780834,-1.1615404339214266,0.0,0.5865225198727089,1.1173815884218796,0.0,0.10543267348515245,0.06348293962895525,0.0,0.37019268439989805,-0.050362215451439915,0.0,0.6108877484582489,0.0,0.0,0.5,0.0,0.0,0.5,-0.706716813228281,0.0,0.8563423837477486,0.03620702408245889,0.0,0.44031916046957714,0.0,0.0,0.5,1.9863413578678268,0.0,0.2396853137124878,0.03866761441644944,1.0,0.46636305234596676,2.3753407018322115,0.0,0.2219078876707603,0.10662807877820071,1.0,0.4095763894761828,0.011835397528482932,0.0,0.4635078438644989,-0.17751086342397035,1.0,0.7262499454776763,0.0939357335637554,0.0,0.3682795480737051,0.048596778392808605,0.0,0.3852756945478038,0.13772733161917725,0.0,0.2881490286247095,0.2234524190151944,0.0,0.25607802896910065,-0.09568759372234244,0.0,0.6729460198080743,-0.11056803584311989,0.0,0.7068359352097695,-0.04122156709661002,1.0,0.6021085409152276,-1.0913102334629596,1.0,0.6693915090594732,-0.06474158798913786,0.0,0.6548235474566579,3.876551802941738,1.0,0.07290798860502604,0.0,0.0,0.5,0.0,0.0,0.5,-0.8361071115092894,0.0,0.9235861711387572,-0.08345268167976437,0.0,0.6607226024390441,0.10076642627160425,0.0,0.3224281267321229,0.09039076616028915,0.0,0.4266571157480024,-0.16212351049669468,0.0,0.7505986338861212,0.07580138301572296,0.0,0.34780408685600694,6.023101769085821,0.0,0.022988412036184836,0.32056979796284213,0.0,0.23195821638028924,-0.2158913103816042,1.0,0.7441879462894221,-3.388538861722365,1.0,0.9108250787003317,2.544717634595818,0.0,0.038945539305361154,0.015475197101475732,0.0,0.46841931649914575,-0.1417128408786989,0.0,0.7208966306559915,0.0784327387470899,0.0,0.35446573774767826,0.0,0.0,0.5,0.0,0.0,0.5,11.012280702590942
S-CPI2_n,1000,-0.0065495220882336195,0.0,0.5106129840843624,-0.15529163319124473,0.0,0.7997586232499994,5.003286361726238,1.0,0.05661388952258875,-22.143680975416586,1.0,0.9112002681085369,1.3328162667177579,1.0,0.1778731084350305,-2.2685771842761238,0.0,0.8396910595993946,3.2491746315034193,1.0,0.09925985415449867,-0.2103897639565478,0.0,0.7687596801431229,0.005966578742692207,0.0,0.46172386143371036,-0.16339626145937958,0.0,0.8664493101399423,0.22932667018278494,0.0,0.12277988146052493,-0.03471626118514698,0.0,0.6465251322465151,0.10667685818902155,0.0,0.2308564504650732,-0.004653981120824964,0.0,0.5297604681375238,-5.628061273347328e-14,0.0,0.5000000000003892,0.0500172542750547,0.0,0.36949209958699214,0.0005214734121726915,0.0,0.4964190280582485,0.33570532746480103,1.0,0.37996285808169467,0.36035753622610567,0.0,0.40425683912278093,2.6856049183452746,1.0,0.14885494328434906,-0.0313277546308542,0.0,0.5366436857628145,-0.1276704441774299,1.0,0.6535107446083785,-0.8317609491541589,0.0,0.8534958074872521,0.010647153933664097,0.0,0.46829190539078247,0.05983812322223556,0.0,0.47889490180405797,0.3714356300462788,0.0,0.34959876891109937,0.1880021504391742,0.0,0.25441462896934236,-1.2906120619633574,0.0,0.8319787701779473,0.045110086309570294,1.0,0.43349841954388413,-0.2621814617147139,1.0,0.710368141875305,3.221023817222953,0.0,0.13616864732856399,0.05476046264041741,1.0,0.3544545067288545,-0.020097131091787478,0.0,0.6133077176720072,-0.003395360955034385,0.0,0.517595334858618,-0.004631355947500233,0.0,0.5188248928425828,0.27357019600558624,0.0,0.3666262563508383,-0.0014163187599798661,0.0,0.5095601465831463,0.3995002514354027,0.0,0.12654133522053818,0.3225370319558572,0.0,0.24269305988694578,-0.566202111782041,0.0,0.8615782742450413,0.8873331308396895,0.0,0.07980090411232288,-1.2982947206751867,0.0,0.9403862250873022,0.05928273388867007,1.0,0.40009278089954836,-0.5053328886128613,1.0,0.6768158916327954,-0.8677134226146147,0.0,0.91557684329983,-0.24922151482042404,0.0,0.8157596608287228,0.001456752031257079,0.0,0.4911139920519956,0.031108412114201994,0.0,0.34837075536761164,-1.168929351370205,0.0,0.8874165013197608,-1.587197760466885,0.0,0.8469711258334506,21.340007543563843
S-CPI2_n,5000,0.0034549003482362145,0.0,0.4766240191940006,0.28387588511325496,0.0,0.2168123618605533,-0.4594022930376414,1.0,0.5779948427592256,-1.0101050787760428,1.0,0.6637239201286905,3.628608155767187,1.0,0.07573913608865716,0.2520999257836989,0.0,0.030883922833807826,-0.5386425023905393,1.0,0.6941358763316967,-0.2235029407517128,0.0,0.8789510990696975,0.0031782194298557442,0.0,0.4224957482024249,-0.01542954326234196,0.0,0.7070155781432788,-0.015050379456546003,0.0,0.7207455549735786,-1.1689372624676473,0.0,0.970633129836499,0.060492544096943296,0.0,0.43838034730898084,0.07979802538756357,0.0,0.19505199481115781,0.08177694788793752,0.0,0.18762479596342896,-0.03729689339610163,0.0,0.662902436710966,-0.41307770182909437,0.0,0.9504116975378645,0.7720731855390522,1.0,0.1947515196190715,-0.0019176373330488372,0.0,0.5032252493136092,-0.5307382135927668,1.0,0.6457448124889855,-1.731719070204294,0.0,0.8916859631000895,0.32169313972555963,1.0,0.2702155849227979,-0.29617526435915786,0.0,0.8557703094429419,-0.04019615867515304,0.0,0.8318833760721795,-0.19016264359334395,0.0,0.7706416401577205,-0.2699878914653493,0.0,0.9186461763494161,0.06380570536285937,0.0,0.19582008030029374,0.18674011068468427,0.0,0.2698818884320398,0.4142937485019137,1.0,0.36840856610490946,4.145296036705754,1.0,0.004400145476931756,-0.16632605330585756,0.0,0.6312581842127183,5.7615926144150515,1.0,0.08462303889014583,-0.0027543562779474896,0.0,0.5690566681811545,0.31767079308062224,0.0,0.13442439444660703,0.014508731688053585,0.0,0.38597008416568646,0.24181510816735527,0.0,0.10344659570572179,0.003267598384638296,0.0,0.47719183409503196,0.0,0.0,0.5,0.05870655775315709,0.0,0.4297034094469522,0.005062160817382085,0.0,0.39009395337333114,0.005309736353424206,0.0,0.386373844602917,0.1017915765409257,0.0,0.4192909779337768,-0.9912958755076079,1.0,0.903633012254073,0.029588645207810474,1.0,0.49337518348153375,-0.07003480669585643,0.0,0.6469101326137741,-0.28556751334637587,0.0,0.9301087077949417,-0.22703255704275555,0.0,0.8558065073860659,-0.022832434225426485,0.0,0.527412545067764,0.0011443133398260405,0.0,0.4737116270991513,-0.27517860321743026,0.0,0.8823814531108196,84.41385889053345
S-CPI2_bt,200,0.13988888497801827,0.0,0.3743838858285856,0.2209292007814883,0.0,0.3085848789705612,-0.2783579467569046,1.0,0.5008024561916522,0.05904620437525743,1.0,0.4424408357373691,0.08027680388601433,1.0,0.42283176511935244,0.26081304835876234,0.0,0.2854773886992054,0.9747077224187031,1.0,0.38215554634210214,0.43700733690085675,0.0,0.24327878932859714,0.03685902085437354,0.0,0.46758669336941844,-6.4594185467124605,0.0,0.5357132134482867,-0.1255887340008566,0.0,0.6180459634780298,-0.08221647317587569,0.0,0.5772948186843333,-0.012692947018759957,0.0,0.5124017831680349,-0.5248706953815293,0.0,0.8023947096877313,1.4033499496519546,0.0,0.23646375749624204,0.0,0.0,0.5,0.1910338525531773,0.0,0.3300952854554351,0.0,1.0,0.5,-0.17069073333443768,0.0,0.635697114610404,0.02483644468251405,1.0,0.47565278690422735,0.583306795220049,0.0,0.2924058933700119,-0.2030529482645212,1.0,0.6783711449447704,-0.274769388110063,0.0,0.6048438069913274,-0.02153999907639643,0.0,0.5208748489902786,0.030408349904167936,0.0,0.47161839981833664,-0.020116631725105066,0.0,0.5197311506276423,0.02637100599123628,0.0,0.4742054337018911,0.21326949371449258,0.0,0.3544627911197833,0.0,1.0,0.5,4.265858783484157,1.0,0.30652661214283566,0.0,0.0,0.5,0.9710460443016874,1.0,0.11041484112524697,0.0004933113090562912,0.0,0.4995155127524955,0.43079120440889973,0.0,0.18446149102933945,0.0,0.0,0.5,0.0,0.0,0.5,-0.1809746454849272,0.0,0.6285626605190128,0.01659779436815172,0.0,0.48371616197142137,-0.26137723500956817,0.0,0.692963187779271,0.0856187004595959,0.0,0.4191514476469693,-0.08008238673870204,0.0,0.5761541372629794,-1.9367791619442465,0.0,0.5238498839149595,-0.02538310072872948,1.0,0.5248949755631949,-8.847510114226607,1.0,0.564032498903334,0.0,0.0,0.5,-0.8051845012698665,0.0,0.835620680194036,0.0007108993105869712,0.0,0.4993018176212813,-0.04300374335845827,0.0,0.540831729238656,0.014993604025734708,0.0,0.48539626126718105,-0.18864911360838454,0.0,0.6728894934885249,6.134214878082275
S-CPI2_bt,500,0.0,0.0,0.5,-0.6279269579367635,0.0,0.9936358712298926,2.8266882710063825,1.0,0.28691757075552626,-11.145326420565238,1.0,0.5386264135561012,0.0,1.0,0.5,-0.9108895326829893,0.0,0.9996810608946539,6.291513983352287,1.0,0.3182432694829914,-1.1615404339214266,0.0,0.5157554384473771,1.1173815884218796,0.0,0.06263609656327175,0.06348293962895525,0.0,0.30566511416923225,-0.050362215451439915,0.0,0.6611190553403649,0.0,0.0,0.5,0.0,0.0,0.5,-0.706716813228281,0.0,0.9428847418270917,0.03620702408245889,0.0,0.3917058080520631,0.0,0.0,0.5,1.9863413578678268,0.0,0.4054559681554319,0.03866761441644944,1.0,0.43088818133347767,2.3753407018322115,0.0,0.396229547743858,0.10662807877820071,1.0,0.31947212100234157,0.011835397528482932,0.0,0.46016941475735046,-0.17751086342397035,1.0,0.8904624800763983,0.0939357335637554,0.0,0.26294573602983273,0.048596778392808605,0.0,0.34338346301448475,0.13772733161917725,0.0,0.1632696398345408,0.23854961897387006,0.0,0.07489400136027882,-0.09568759372234244,0.0,0.7748478527245621,-0.16150864875162324,0.0,0.8847924939233809,-0.04122156709661002,1.0,0.634623456173889,-0.9108460756260458,1.0,0.5547932721888901,-0.06474158798913786,0.0,0.7050339440060335,3.8114829374336243,1.0,0.2752552905446508,0.0,0.0,0.5,0.0,0.0,0.5,-0.8361071115092894,0.0,0.9966733350120508,-0.09155081902936037,0.0,0.7678295897005168,0.10076642627160425,0.0,0.21667144006309902,0.03481486471009072,0.0,0.4442656355315169,-0.16212351049669468,0.0,0.8869265799089069,0.07418418424195032,0.0,0.27463784783203626,6.023101769085821,0.0,0.2648806716610622,0.32056979796284213,0.0,0.09086922942093606,-0.2158913103816042,1.0,0.9023002773302142,-3.388538861722365,1.0,0.7217543972685495,2.544717634595818,0.0,0.05413608844623463,0.015475197101475732,0.0,0.45028449628654593,-0.1417128408786989,0.0,0.8540577148298085,0.0784327387470899,0.0,0.2679584353405928,0.0,0.0,0.5,0.0,0.0,0.5,11.3227059841156
S-CPI2_bt,1000,-0.0065495220882336195,0.0,0.5277458703477247,-0.15529163319124473,0.0,0.9823619490378395,5.003286361726238,1.0,0.2993509568236075,-22.143680975416586,1.0,0.5326933865234795,1.3328162667177579,1.0,0.27063930668387837,-2.2685771842761238,0.0,0.6904781454667914,3.2491746315034193,1.0,0.28863112222546605,-0.2103897639565478,0.0,0.9692250570153691,0.005966578742692207,0.0,0.45882161822744205,-0.16339626145937958,0.0,0.9941317476026142,0.22932667018278494,0.0,0.0015152880510547386,-0.03471626118514698,0.0,0.7218346522469701,0.10667685818902155,0.0,0.05044751211459412,-0.004653981120824964,0.0,0.5321410351137762,-5.628061273347328e-14,0.0,0.5000000000003892,0.0500172542750547,0.0,0.22445825075378673,0.0005214734121726915,0.0,0.4963934866576527,0.33570532746480103,1.0,0.3781888770308274,0.36035753622610567,0.0,0.4266159564842299,2.6856049183452746,1.0,0.3342280465044293,-0.0313277546308542,0.0,0.5860983382105195,-0.1276704441774299,1.0,0.8431071291559689,-0.8317609491541589,0.0,0.9531918565893047,0.010647153933664097,0.0,0.4329786848504792,0.05983812322223556,0.0,0.4780440427246331,0.3714356300462788,0.0,0.34522079075813017,0.1880021504391742,0.0,0.03216362213449138,-1.2906120619633574,0.0,0.7358056881317115,0.045110086309570294,1.0,0.3357002918524954,-0.2621814617147139,1.0,0.8679085203229041,3.221023817222953,0.0,0.3504434490346514,0.05476046264041741,1.0,0.20117698463115874,-0.020097131091787478,0.0,0.6358812626576148,-0.003395360955034385,0.0,0.5233114911892912,-0.004631355947500233,0.0,0.5312094131679014,0.27357019600558624,0.0,0.2969099316321018,-0.0014163187599798661,0.0,0.5097941372926744,0.3995002514354027,0.0,0.0014761903333854398,0.3225370319558572,0.0,0.060001106107046655,-0.566202111782041,0.0,0.97345173395324,0.8873331308396895,0.0,0.0029127293327051553,-1.2982947206751867,0.0,0.9889876956345827,0.05928273388867007,1.0,0.2519316680209994,-0.5053328886128613,1.0,0.662753565001918,-0.8677134226146147,0.0,0.9843703733879294,-0.24922151482042404,0.0,0.9937878632827948,0.001456752031257079,0.0,0.4899367485741495,0.031108412114201994,0.0,0.2964692068881117,-1.168929351370205,0.0,0.9269101353712447,-1.587197760466885,0.0,0.7493422565200429,22.658348083496094
S-CPI2_bt,5000,0.0034549003482362145,0.0,0.41015867793598626,0.28387588511325496,0.0,0.019308956911870043,-0.4594022930376414,1.0,0.5354036943909206,-1.0101050787760428,1.0,0.5703312159974417,3.628608155767187,1.0,0.2876316075690345,0.2520999257836989,0.0,4.009442351531847e-19,-0.5386425023905393,1.0,0.682863284113324,-0.2235029407517128,0.0,0.9999996337461471,0.0031782194298557442,0.0,0.40407455096690315,-0.01542954326234196,0.0,0.8767053585810092,-0.015050379456546003,0.0,0.872206967400512,-1.1689372624676473,0.0,0.9991012385020825,0.060492544096943296,0.0,0.34405389234272943,0.07979802538756357,0.0,2.5306189378083627e-05,0.08177694788793752,0.0,1.0418530847400416e-05,-0.03729689339610163,0.0,0.9763676440504079,-0.41307770182909437,0.0,0.9999999995755822,0.7720731855390522,1.0,0.1586837701358429,-0.0019176373330488372,0.0,0.5128339803337163,-0.5307382135927668,1.0,0.6083538024462825,-1.731719070204294,0.0,0.8011275195522511,0.32169313972555963,1.0,0.10739058381607486,-0.29617526435915786,0.0,0.9996327382305499,-0.04019615867515304,0.0,0.9980952513204563,-0.19016264359334395,0.0,0.9925926518984497,-0.2699878914653493,0.0,0.9999999993069082,0.06380570536285937,0.0,8.824859944675631e-05,0.18674011068468427,0.0,0.024498152731310327,0.4142937485019137,1.0,0.3927749280998101,4.145296036705754,1.0,0.04245477812345282,-0.16632605330585756,0.0,0.7499127187369996,5.7615926144150515,1.0,0.36799878138300907,-0.0027543562779474896,0.0,0.5833553754167301,0.31767079308062224,0.0,0.0001438012191224398,0.014508731688053585,0.0,0.1574971603995885,0.24181510816735527,0.0,2.278350059772003e-08,0.003267598384638296,0.0,0.41430694724254935,0.0,0.0,0.5,0.05870655775315709,0.0,0.3088707956803409,0.005062160817382085,0.0,0.34963974116684293,0.005309736353424206,0.0,0.34270122656367236,0.1017915765409257,0.0,0.33110003203246974,-0.9912958755076079,1.0,0.9562000359954821,0.029588645207810474,1.0,0.49625463018585825,-0.07003480669585643,0.0,0.94892602962362,-0.28556751334637587,0.0,0.9999999998401164,-0.22703255704275555,0.0,0.9999833084156581,-0.022832434225426485,0.0,0.5806088431696096,0.0011443133398260405,0.0,0.46518801776229873,-0.27517860321743026,0.0,0.9999906307781747,110.96901559829712
S-CPI2_sqd,200,0.13988888497801827,0.0,3.811512813776505e-08,0.2209292007814883,0.0,1.1780381854138077e-08,-0.2783579467569046,1.0,0.5010336338251982,0.05904620437525743,1.0,1.3873176098849916e-11,0.08027680388601433,1.0,2.032411945522286e-09,0.26081304835876234,0.0,0.0002856119234465753,0.9747077224187031,1.0,0.3269082392010444,0.43700733690085675,0.0,0.0013478191118606367,0.03685902085437354,0.0,0.27990932863489554,-6.4594185467124605,0.0,0.5407278387959974,-0.1255887340008566,0.0,1.0,-0.08221647317587569,0.0,0.9997006990370163,-0.012692947018759957,0.0,0.9304299920544046,-0.5248706953815293,0.0,0.9482464969372953,1.4033499496519546,0.0,0.13845236822239831,0.0,0.0,0.5,0.1910338525531773,0.0,1.7280289155765476e-06,0.0,1.0,0.5,-0.17069073333443768,0.0,0.8911686788646973,0.02483644468251405,1.0,0.0003602142594751599,0.583306795220049,0.0,0.13782184592204022,-0.2030529482645212,1.0,0.9999999998453306,-0.274769388110063,0.0,0.7621751070464386,-0.02153999907639643,0.0,0.9727733701359504,0.030408349904167936,0.0,0.16340624959228472,-0.020116631725105066,0.0,0.9977602525566298,0.02637100599123628,0.0,0.0014661801737688041,0.21326949371449258,0.0,0.1248213394524057,0.0,1.0,0.5,4.265858783484157,1.0,0.2670359200478133,0.0,0.0,0.5,0.9710460443016874,1.0,0.017419808393245105,0.0004933113090562912,0.0,0.47095752107903,0.43079120440889973,0.0,4.053536839232381e-06,0.0,0.0,0.5,0.0,0.0,0.5,-0.1809746454849272,0.0,0.7734642409854818,0.01659779436815172,0.0,0.009051917845815651,-0.26137723500956817,0.0,0.9869991583620522,0.0856187004595959,0.0,0.00014475430228024942,-0.08008238673870204,0.0,0.9999949113695795,-1.9367791619442465,0.0,0.5175632875286654,-0.02538310072872948,1.0,0.9998395525453629,-8.847510114226607,1.0,0.5517521658568545,0.0,0.0,0.5,-0.8051845012698665,0.0,0.9734548357984535,0.0007108993105869712,0.0,0.45818785048098515,-0.04300374335845827,0.0,0.9946985299444177,0.014993604025734708,0.0,0.054086393275990845,-0.18864911360838454,0.0,1.0,6.3410727977752686
S-CPI2_sqd,500,0.0,0.0,0.5,-0.6279269579367635,0.0,0.9999553354431674,2.8266882710063825,1.0,0.26967418064508675,-11.145326420565238,1.0,0.5475885472461453,0.0,1.0,0.5,-0.9108895326829893,0.0,0.9999999999612362,6.291513983352287,1.0,0.3395087894755137,-1.1615404339214266,0.0,0.5157683052244025,1.1173815884218796,0.0,0.028478281058827673,0.06348293962895525,0.0,1.411245984076346e-22,-0.050362215451439915,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.706716813228281,0.0,0.9975383130215596,0.03620702408245889,0.0,0.014643475595655988,0.0,0.0,0.5,1.9863413578678268,0.0,0.377275642076076,0.03866761441644944,1.0,0.35704187560270406,2.3753407018322115,0.0,0.4046839059899168,0.10662807877820071,1.0,0.17253749841142446,0.011835397528482932,0.0,1.3183392596141597e-40,-0.17751086342397035,1.0,0.9999999992656402,0.0939357335637554,0.0,1.7225271093359866e-05,0.048596778392808605,0.0,1.048541455773498e-53,0.13772733161917725,0.0,5.122969215240479e-15,0.23854961897387006,0.0,0.0007074266641270929,-0.09568759372234244,0.0,1.0,-0.16150864875162324,0.0,0.9999999999999436,-0.04122156709661002,1.0,1.0,-0.9108460756260458,1.0,0.5582165430767234,-0.06474158798913786,0.0,1.0,3.8114829374336243,1.0,0.28026597064222536,0.0,0.0,0.5,0.0,0.0,0.5,-0.8361071115092894,0.0,0.9997708989291385,-0.09155081902936037,0.0,1.0,0.10076642627160425,0.0,1.1919366936718786e-16,0.03481486471009072,0.0,0.39982408433340727,-0.16212351049669468,0.0,1.0,0.07418418424195032,0.0,1.1021303418926867e-22,6.023101769085821,0.0,0.2229590660202143,0.32056979796284213,0.0,0.0012271786502275458,-0.2158913103816042,1.0,0.9999990325174419,-3.388538861722365,1.0,0.7432364829529483,2.544717634595818,0.0,0.057950385347279344,0.015475197101475732,0.0,0.012822458783578756,-0.1417128408786989,0.0,1.0,0.0784327387470899,0.0,6.99870189900512e-26,0.0,0.0,0.5,0.0,0.0,0.5,11.307744979858398
S-CPI2_sqd,1000,-0.0065495220882336195,0.0,0.5723591079512393,-0.15529163319124473,0.0,1.0,5.003286361726238,1.0,0.3298679698316436,-22.143680975416586,1.0,0.5316377563742658,1.3328162667177579,1.0,0.2548781473349955,-2.2685771842761238,0.0,0.6830438803275333,3.2491746315034193,1.0,0.2868671879974999,-0.2103897639565478,0.0,0.9999774366500674,0.005966578742692207,0.0,2.0631000702515056e-176,-0.16339626145937958,0.0,1.0,0.22932667018278494,0.0,3.606795307385949e-38,-0.03471626118514698,0.0,1.0,0.10667685818902155,0.0,6.931062074242828e-58,-0.004653981120824964,0.0,1.0,-5.628061273347328e-14,0.0,0.500000000116773,0.0500172542750547,0.0,8.173078898603838e-07,0.0005214734121726915,0.0,0.0033634790746485516,0.33570532746480103,1.0,0.3909148259001328,0.36035753622610567,0.0,0.42658445343933704,2.6856049183452746,1.0,0.3450988664806445,-0.0313277546308542,0.0,0.639727180245202,-0.1276704441774299,1.0,0.9616598329230195,-0.8317609491541589,0.0,0.9282898958230743,0.010647153933664097,0.0,0.02609878242583486,0.05983812322223556,0.0,0.4790788662816321,0.3714356300462788,0.0,0.3468659070956035,0.1880021504391742,0.0,6.329110660446544e-05,-1.2906120619633574,0.0,0.7758882802255092,0.045110086309570294,1.0,0.1634388770612043,-0.2621814617147139,1.0,0.9318789602354196,3.221023817222953,0.0,0.3269285325132189,0.05476046264041741,1.0,1.2585830431352392e-09,-0.020097131091787478,0.0,1.0,-0.003395360955034385,0.0,0.999999999996887,-0.004631355947500233,0.0,0.9931430129126164,0.27357019600558624,0.0,0.30893522472702856,-0.0014163187599798661,0.0,0.9999999999998596,0.3995002514354027,0.0,3.645682456615736e-06,0.3225370319558572,0.0,0.01141459364539424,-0.566202111782041,0.0,0.9965129690015758,0.8873331308396895,0.0,0.005043174428798173,-1.2982947206751867,0.0,0.9654056083151102,0.05928273388867007,1.0,0.020044721761217167,-0.5053328886128613,1.0,0.6835913810465614,-0.8677134226146147,0.0,0.9913048919850671,-0.24922151482042404,0.0,0.9999999938526982,0.001456752031257079,0.0,1.5657164975847662e-08,0.031108412114201994,0.0,0.0,-1.168929351370205,0.0,0.9174354624381788,-1.587197760466885,0.0,0.7863354865005492,22.886531829833984
S-CPI2_sqd,5000,0.0034549003482362145,0.0,0.05438248983218932,0.28387588511325496,0.0,0.006876860641678017,-0.4594022930376414,1.0,0.5347749532048018,-1.0101050787760428,1.0,0.574814817890356,3.628608155767187,1.0,0.2851265503299317,0.2520999257836989,0.0,4.278648653129032e-60,-0.5386425023905393,1.0,0.6862594378931255,-0.2235029407517128,0.0,0.999999999983146,0.0031782194298557442,0.0,0.0,-0.01542954326234196,0.0,1.0,-0.015050379456546003,0.0,1.0,-1.1689372624676473,0.0,0.9994921592193099,0.060492544096943296,0.0,0.3430502861474142,0.07979802538756357,0.0,3.925387289735531e-33,0.08177694788793752,0.0,2.709587077573915e-35,-0.03729689339610163,0.0,0.9999999998123476,-0.41307770182909437,0.0,0.9999999999999993,0.7720731855390522,1.0,0.1572005619731262,-0.0019176373330488372,0.0,0.5146948055045193,-0.5307382135927668,1.0,0.5996990137113889,-1.731719070204294,0.0,0.823191550017879,0.32169313972555963,1.0,0.12014371670144175,-0.29617526435915786,0.0,0.9999883442167647,-0.04019615867515304,0.0,1.0,-0.19016264359334395,0.0,0.9993078841548828,-0.2699878914653493,0.0,1.0,0.06380570536285937,0.0,7.256577420111974e-64,0.18674011068468427,0.0,0.013277037940449519,0.4142937485019137,1.0,0.3996582391195752,4.145296036705754,1.0,0.06498825982370803,-0.16632605330585756,0.0,0.7618201567382048,5.7615926144150515,1.0,0.36906369918528004,-0.0027543562779474896,0.0,1.0,0.31767079308062224,0.0,1.8380207948072004e-05,0.014508731688053585,0.0,4.222148638396916e-29,0.24181510816735527,0.0,1.9814124989915983e-14,0.003267598384638296,0.0,0.04747276283111917,0.0,0.0,0.5,0.05870655775315709,0.0,0.27919228139121977,0.005062160817382085,0.0,0.0,0.005309736353424206,0.0,0.0,0.1017915765409257,0.0,0.32998763201582354,-0.9912958755076079,1.0,0.9667458464022748,0.029588645207810474,1.0,0.495880244187089,-0.07003480669585643,0.0,0.9913647826620375,-0.28556751334637587,0.0,1.0,-0.22703255704275555,0.0,0.9999999611992173,-0.022832434225426485,0.0,0.5883271608305436,0.0011443133398260405,0.0,0.0,-0.27517860321743026,0.0,0.999999986591967,110.70468139648438
