method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_bt,200,-2.748420780731652e-06,0.0,0.5000035785014321,-0.08326115289728388,0.0,0.6048887828354311,-1.6010951826385196,1.0,0.6704757873006404,-1.0723477649968694e-05,1.0,0.5000139621925358,-0.041880810254335106,0.0,0.5541353111939685,-0.07130207744722557,0.0,0.5912360309171156,-9.275904560464404,0.0,0.5536489298041812,0.0,0.0,0.5,0.0343993738696743,0.0,0.45552428541286255,-1.2693016248247226,0.0,0.5913056354149839,-0.042926148417320904,0.0,0.55546275967437,0.0,0.0,0.5,0.0,0.0,0.5,0.000794910085284692,0.0,0.4989650133059642,0.0,0.0,0.5,0.015471729687368959,0.0,0.4798743441841795,-1.7349685291509724,0.0,0.643991202633604,0.042390998899436726,0.0,0.44556554139535975,-0.11454282722119802,0.0,0.6404966956636315,-0.013442163638125415,0.0,0.5174854428359081,-0.40701859781906347,0.0,0.8646769014538749,-0.0068882950904705946,0.0,0.5089659675997307,-0.008846607584198881,0.0,0.5115142351507384,0.0,0.0,0.5,0.4905627786491991,0.0,0.33811919699545195,-0.7541181450327564,0.0,0.9002711375830343,0.020935877059945606,0.0,0.47278776792244526,-1.0385510735931807,1.0,0.5885844459832561,-0.6618789811890529,0.0,0.5611635300434991,0.05707437858701935,1.0,0.4451208004355348,5.022798774700282,0.0,0.40520064143963186,-1.6972862328956206,1.0,0.8528530037513222,0.0,1.0,0.5,0.03482126189563285,0.0,0.45503323842801086,-0.045248236741633384,0.0,0.5583797056595088,0.17723119930950149,1.0,0.48036481788368696,-1.4472801792888137,0.0,0.6277738285727491,0.0186308915439134,0.0,0.49320478991565947,0.3913665526669216,1.0,0.454858228158286,-2.7553042746287453,1.0,0.5262778499116892,6.252092584356707,1.0,0.47024022622290385,0.055788848789625894,0.0,0.4285386954860465,-0.013161598585183768,0.0,0.5171220675979423,0.9731827000711863,0.0,0.3041865140958445,-0.01957743795684911,0.0,0.5254410231139229,-0.0810275436238314,0.0,0.6020313042485483,1.4391273762731152,1.0,0.4450327769426005,0.03296669711031958,0.0,0.49899159500457635,5.99709882871249,1.0,0.45855051770024763,0.0005333571496607018,0.0,0.49930555914210195,5.74444317817688
S-CPI2_bt,500,0.08839159970074263,0.0,0.24002087859199434,0.00396213656321523,0.0,0.48663011524293437,-5.628061273347328e-14,1.0,0.50000000000019,3.431713935957825,1.0,0.3557245579586449,0.0982272493813255,0.0,0.21876209601487973,-0.11844463696533158,0.0,0.746873869744349,-5.628061273347328e-14,0.0,0.50000000000019,0.022638332541923278,0.0,0.424322514157605,-1.0218109698816515,0.0,0.6635706744812053,-0.44609562332322983,0.0,0.9095528668061473,0.1795778476726958,0.0,0.22068042518941766,0.10929648376773993,0.0,0.2114207428965723,-0.34739876311926193,0.0,0.9723094609047532,-0.018908422923022774,0.0,0.5633621969383235,1.718379017889035,0.0,0.052678535530107526,0.23769030389593632,0.0,0.09142776013833764,0.0065385016177339755,0.0,0.4779476808048719,-0.08064053525581495,0.0,0.7411377225416755,0.12988130603657333,0.0,0.1722324477024097,-0.06065104905757727,0.0,0.6805131999848285,2.507958234633746,0.0,0.1742805168716101,-5.628061273347328e-14,0.0,0.50000000000019,0.03908066956921517,0.0,0.3718212909330716,-5.628061273347328e-14,0.0,0.50000000000019,2.3364350686826114,0.0,0.4228937379760478,-0.21529243207661095,0.0,0.9135542398912695,0.12025813428460361,0.0,0.18056464775592174,-0.2600660650139364,1.0,0.5184599890215369,0.531332793114659,0.0,0.11165802709047473,0.04205428954793827,1.0,0.36286071101412243,4.1278541727320315,0.0,0.4199585122006905,0.10788099036367745,1.0,0.3063555093834608,0.08625221648461513,1.0,0.27534034908253235,1.118447516889976,0.0,0.024043511844978344,0.02603486519481719,0.0,0.41323375521023265,0.6644348151855686,1.0,0.2570534677414431,0.008591399046391677,0.0,0.4710522447816266,0.42730780693369247,0.0,0.1619074118580911,-5.615910383983586,1.0,0.5850289752092952,5.613861270824044,1.0,0.42807576756429166,1.2306745045431497,1.0,0.011426554713974277,0.009530298826960704,0.0,0.46788739904464227,0.14292069397774101,0.0,0.14955263969005483,-5.628061273347328e-14,0.0,0.50000000000019,-0.1358431894614834,0.0,0.8405890361819617,-0.38889576620389077,0.0,0.8648744518467892,1.6312805765131422,1.0,0.1467891153742285,-0.11428453683785648,0.0,0.8089785427605419,-0.011748582190898334,1.0,0.5395177509883617,0.005421859487618763,0.0,0.48318824019649886,10.628652811050415
S-CPI2_bt,1000,-0.07105390578462586,0.0,0.7633592419975119,0.0,0.0,0.5,0.9642116172276158,1.0,0.45413570143334886,15.745716778450918,1.0,0.3332110548624914,0.12794067636043496,0.0,0.34727195165000385,2.432975689559064,0.0,0.27368329386645046,-0.24008022908382787,0.0,0.9239532910388787,0.06264013393224378,0.0,0.21929083850630765,0.010100511074727878,0.0,0.449206907109993,0.31190067345516925,0.0,0.05082244430128069,-0.010748476700310936,0.0,0.5541789731253949,0.010927982469978599,0.0,0.44631117763837286,-0.002335172799218013,0.0,0.5116831093764456,-0.24567322721925774,0.0,0.9483320483483775,-0.029449261704161078,0.0,0.6442542601607582,2.861827568489668,0.0,0.42606963121563,-0.1489441008410416,0.0,0.9462309348153234,-0.11516480476856406,0.0,0.8989106022554436,0.2638534752242038,0.0,0.004201012013386998,0.029903082926385553,0.0,0.3537912088920093,-0.007040813939833206,0.0,0.5346808115912638,0.3998843786001827,0.0,0.0010502155954218403,0.10688571497838092,0.0,0.14603490038855782,0.849795955764871,0.0,0.30019312497565076,-0.32155431319111893,0.0,0.9981434871228512,-0.0044607071748658305,0.0,0.5225012193841114,-0.011465021597897779,0.0,0.5577554432319441,-3.5220453989034644,1.0,0.8255626946508771,-0.19076129196665165,0.0,0.5910305838482792,0.7055228589107142,1.0,7.240945521637315e-05,-0.7894003598019228,0.0,0.8298607776822913,5.796749850561233,1.0,0.2402625904649332,1.5684402294579227,1.0,0.4933934139676682,-1.8468588350349882,0.0,0.5680051752724101,0.17515706305608988,0.0,0.17244887404784492,1.0779048266473106,1.0,0.13440649748519473,0.02432532885585274,0.0,0.4046888173336652,-5.132243255400508,0.0,0.589722281767225,0.33952955126177686,1.0,0.007067941927518555,2.1235089491848713,1.0,0.44808138446494183,2.1993000243519485,1.0,0.4067091562002021,1.1021198144387405,0.0,0.2903271858864449,0.5547076314499436,0.0,0.0013790464799944952,0.03565077757962802,0.0,0.3909583643929424,-0.0787184494066144,0.0,0.8307813239800392,1.7897248605172895,0.0,0.11670957493150202,-2.189345788924685,1.0,0.5530966411783169,0.43260424871004266,0.0,0.0031304020047580217,4.034777650876734,1.0,0.2390440601585534,-0.1949557840921533,0.0,0.9655159581406261,21.518208265304565
S-CPI2_bt,5000,-0.18245384804834763,0.0,0.9998021352580889,-0.8541137836052239,0.0,0.9930509832720681,1.855334763663934,1.0,0.3339625496119172,10.502936842395473,1.0,0.3905309550856103,-0.4065090985811326,0.0,0.840638508138129,0.24379097369057157,0.0,0.39733630460741565,0.3736857622503422,0.0,8.397256632870827e-09,-0.15028293836034173,0.0,0.9997663136169528,0.015790020709760433,0.0,0.1375281331421731,0.13664966900414088,0.0,4.791725432835161e-06,-0.01726378655946226,0.0,0.8228756338626042,-1.0518484959996697,0.0,0.9404381323751113,0.03909721184842542,0.0,0.06532901053479964,-0.06672175526819722,0.0,0.999997656106615,0.1639544151670846,0.0,1.885210972232038e-12,0.022811617715025913,0.0,0.1150866248565156,-0.001890697669097952,0.0,0.558678437816658,0.07079191771842741,0.0,0.0840059496137806,-0.16055702440937267,0.0,0.991246862106984,0.24911295113348964,0.0,4.951070160613849e-19,0.2862797147272859,0.0,0.0003923234581983983,0.08932601624885794,0.0,0.0011600464691426987,0.009994382465756284,0.0,0.4635361258515491,-0.5332262386748245,0.0,0.9999999980602796,0.025745172982311434,0.0,0.4470408111332795,-0.7988170518711574,0.0,0.9991275707078121,-0.6721433221238079,0.0,0.970529701781753,-0.5511305416503249,1.0,0.7813725540583729,-0.9526018070889362,0.0,0.9863729173738166,0.7198905578191709,1.0,0.24628977292824672,-0.22285553380193546,0.0,0.6088075233366455,2.0704239928253365,1.0,0.3130635749769255,-2.6578963465637893,1.0,0.5753113015893873,-1.3588575665048575,0.0,0.9303562976459903,-0.32550122679686183,0.0,0.9999402498938337,-1.0942781259298089,1.0,0.971896291691075,-1.8117443377626963,0.0,0.9910426736038059,-5.80807363739832,0.0,0.6510101579062069,-0.8900141575784436,1.0,0.7661263262440777,10.324765633498712,1.0,0.27817368579060353,3.6911192151605277,1.0,0.18407826768895774,-0.12266838475450793,0.0,0.99768970739088,0.013022172803988328,0.0,0.2606596400485099,0.25471319390226427,0.0,0.11260157663408366,0.22971070149003142,0.0,0.0010426119346724127,-0.3195341577771493,0.0,0.9999999998892874,-0.596059549925744,1.0,0.5856824585420738,-1.2144006288160158,0.0,0.9712267739481888,4.585781240134093,1.0,0.12740887566594722,0.1875498573973359,0.0,0.09925894064124852,115.02169680595398
S-CPI2_sqd,200,-2.748420780731652e-06,0.0,0.5002147100753065,-0.08326115289728388,0.0,0.9999999999925344,-1.6010951826385196,1.0,0.6159148695639362,-1.0723477649968694e-05,1.0,0.5008377309227874,-0.041880810254335106,0.0,0.9999999995969243,-0.07130207744722557,0.0,1.0,-9.275904560464404,0.0,0.5799010082464908,0.0,0.0,0.5,0.0343993738696743,0.0,3.582961820069701e-08,-1.2693016248247226,0.0,0.6088376291983955,-0.042926148417320904,0.0,0.9999999999557201,0.0,0.0,0.5,0.0,0.0,0.5,0.000794910085284692,0.0,0.4381565903741563,0.0,0.0,0.5,0.015471729687368959,0.0,0.001854426660130582,-1.7349685291509724,0.0,0.6416042286125853,0.042390998899436726,0.0,6.370528821336045e-08,-0.11454282722119802,0.0,0.9999999999895036,-0.013442163638125415,0.0,0.9943978127302878,-0.40701859781906347,0.0,0.9999999994779747,-0.0068882950904705946,0.0,0.9083934607818556,-0.008846607584198881,0.0,0.9557056639354347,0.0,0.0,0.5,0.4905627786491991,0.0,0.31239625729782294,-0.7541181450327564,0.0,0.9992547667105902,0.020935877059945606,0.0,5.7636185892084036e-05,-1.0385510735931807,1.0,0.6186341023949051,-0.6618789811890529,0.0,0.5664546216196408,0.05707437858701935,1.0,0.39006712842306634,5.022798774700282,0.0,0.41116698050061634,-1.6972862328956206,1.0,0.7828355438796564,0.0,1.0,0.5,0.03482126189563285,0.0,4.976104980706306e-09,-0.045248236741633384,0.0,0.9999999993455706,0.17723119930950149,1.0,0.48573979467652806,-1.4472801792888137,0.0,0.6058985707337454,0.0186308915439134,0.0,0.4935113600207672,0.3913665526669216,1.0,0.46498925417298986,-2.7553042746287453,1.0,0.5172512676549215,6.252092584356707,1.0,0.47439018497788094,0.055788848789625894,0.0,3.071237169580594e-13,-0.013161598585183768,0.0,0.9939741720908957,0.9731827000711863,0.0,0.22345768344503858,-0.01957743795684911,0.0,0.9998635704499379,-0.0810275436238314,0.0,0.9999935070503696,1.4391273762731152,1.0,0.38451991681960157,0.03296669711031958,0.0,0.49865057963386716,5.99709882871249,1.0,0.45233654531330103,0.0005333571496607018,0.0,0.4584112889315621,5.7610907554626465
S-CPI2_sqd,500,0.08839159970074263,0.0,3.690592343958149e-36,0.00396213656321523,0.0,3.584121091721912e-07,-5.628061273347328e-14,1.0,0.5000000000284954,3.431713935957825,1.0,0.37890214475581335,0.0982272493813255,0.0,1.0839741888509821e-23,-0.11844463696533158,0.0,0.9681092100932902,-5.628061273347328e-14,0.0,0.5000000000284954,0.022638332541923278,0.0,2.640322945442631e-59,-1.0218109698816515,0.0,0.7105027489525207,-0.44609562332322983,0.0,0.9733686607550653,0.1795778476726958,0.0,0.02296994756492651,0.10929648376773993,0.0,4.819295520464097e-07,-0.34739876311926193,0.0,0.9999999990009666,-0.018908422923022774,0.0,1.0,1.718379017889035,0.0,0.04664349032992883,0.23769030389593632,0.0,1.0124510226549218e-05,0.0065385016177339755,0.0,1.797021840191949e-15,-0.08064053525581495,0.0,1.0,0.12988130603657333,0.0,3.143332277295422e-14,-0.06065104905757727,0.0,0.99989055521081,2.507958234633746,0.0,0.19880080685582996,-5.628061273347328e-14,0.0,0.5000000000284954,0.03908066956921517,0.0,5.431799306234802e-51,-5.628061273347328e-14,0.0,0.5000000000284954,2.3364350686826114,0.0,0.43686040872191656,-0.21529243207661095,0.0,0.9999960806357092,0.12025813428460361,0.0,3.5538428036164203e-10,-0.2600660650139364,1.0,0.522899192437199,0.531332793114659,0.0,0.04566775385815187,0.04205428954793827,1.0,2.3357371972095935e-66,4.1278541727320315,0.0,0.3932178726995855,0.10788099036367745,1.0,0.21702006912012722,0.08625221648461513,1.0,0.0017087286631492405,1.118447516889976,0.0,0.004025168734336749,0.02603486519481719,0.0,2.0008873322285438e-57,0.6644348151855686,1.0,0.2261075791215384,0.008591399046391677,0.0,2.5462802728488044e-22,0.42730780693369247,0.0,0.132121038782071,-5.615910383983586,1.0,0.579849798330767,5.613861270824044,1.0,0.4197412578121118,1.2306745045431497,1.0,0.0071778960797264256,0.009530298826960704,0.0,6.327880734720002e-27,0.14292069397774101,0.0,1.726842082691973e-14,-5.628061273347328e-14,0.0,0.5000000000284954,-0.1358431894614834,0.0,0.9999999999798057,-0.38889576620389077,0.0,0.9426647110171766,1.6312805765131422,1.0,0.07534410257599682,-0.11428453683785648,0.0,0.9999999999999961,-0.011748582190898334,1.0,1.0,0.005421859487618763,0.0,0.3192168454140237,10.667075872421265
S-CPI2_sqd,1000,-0.07105390578462586,0.0,0.9998196390091664,0.0,0.0,0.5,0.9642116172276158,1.0,0.451604375372175,15.745716778450918,1.0,0.31778910872716537,0.12794067636043496,0.0,0.30538039307804266,2.432975689559064,0.0,0.30476748794407726,-0.24008022908382787,0.0,0.9965362016082802,0.06264013393224378,0.0,3.7218812842487703e-159,0.010100511074727878,0.0,1.675426007328333e-56,0.31190067345516925,0.0,0.003662574302548771,-0.010748476700310936,0.0,1.0,0.010927982469978599,0.0,2.5691324547423463e-05,-0.002335172799218013,0.0,0.9745132193446103,-0.24567322721925774,0.0,0.9997738421967957,-0.029449261704161078,0.0,1.0,2.861827568489668,0.0,0.4314330175808331,-0.1489441008410416,0.0,1.0,-0.11516480476856406,0.0,1.0,0.2638534752242038,0.0,6.824831838210557e-37,0.029903082926385553,0.0,1.0286720380049548e-130,-0.007040813939833206,0.0,0.9995171114291166,0.3998843786001827,0.0,1.200605122418567e-13,0.10688571497838092,0.0,6.399999003791337e-06,0.849795955764871,0.0,0.3379719122807231,-0.32155431319111893,0.0,1.0,-0.0044607071748658305,0.0,0.9999999999999835,-0.011465021597897779,0.0,1.0,-3.5220453989034644,1.0,0.7994541276994337,-0.19076129196665165,0.0,0.5776456069212504,0.7055228589107142,1.0,1.0758082288181713e-10,-0.7894003598019228,0.0,0.9026660465521745,5.796749850561233,1.0,0.21282493433958122,1.5684402294579227,1.0,0.4934612475337458,-1.8468588350349882,0.0,0.5787862146343002,0.17515706305608988,0.0,0.05796185819383765,1.0779048266473106,1.0,0.10846474150478069,0.02432532885585274,0.0,0.10565349376149391,-5.132243255400508,0.0,0.5860481152695016,0.33952955126177686,1.0,3.485994611717019e-08,2.1235089491848713,1.0,0.4574428239262214,2.1993000243519485,1.0,0.38997138491845607,1.1021198144387405,0.0,0.24936132758689067,0.5547076314499436,0.0,0.00011109993352101976,0.03565077757962802,0.0,0.22437696675377572,-0.0787184494066144,0.0,1.0,1.7897248605172895,0.0,0.13508821088255102,-2.189345788924685,1.0,0.5538673082478435,0.43260424871004266,0.0,1.947862810138598e-05,4.034777650876734,1.0,0.2637477197484342,-0.1949557840921533,0.0,0.9999999999999997,21.512575149536133
S-CPI2_sqd,5000,-0.18245384804834763,0.0,0.9999849936452234,-0.8541137836052239,0.0,0.9932036952478619,1.855334763663934,1.0,0.3267696963631358,10.502936842395473,1.0,0.3951817325212127,-0.4065090985811326,0.0,0.8833906105729774,0.24379097369057157,0.0,0.3917625031040412,0.3736857622503422,0.0,8.331247441152248e-15,-0.15028293836034173,0.0,0.9999985747288811,0.015790020709760433,0.0,8.093275135924679e-26,0.13664966900414088,0.0,3.243176723708642e-14,-0.01726378655946226,0.0,0.9992014330958008,-1.0518484959996697,0.0,0.9312981398383364,0.03909721184842542,0.0,0.002501426630361039,-0.06672175526819722,0.0,1.0,0.1639544151670846,0.0,5.267914028863404e-53,0.022811617715025913,0.0,0.00018051389189086722,-0.001890697669097952,0.0,1.0,0.07079191771842741,0.0,0.02810665316582303,-0.16055702440937267,0.0,0.9958604028419246,0.24911295113348964,0.0,6.459693148515406e-60,0.2862797147272859,0.0,0.00011165869086501513,0.08932601624885794,0.0,3.1977317916908313e-07,0.009994382465756284,0.0,0.460972873062373,-0.5332262386748245,0.0,0.9999999999999319,0.025745172982311434,0.0,0.43974120030662894,-0.7988170518711574,0.0,0.9997115353521303,-0.6721433221238079,0.0,0.9778288054497325,-0.5511305416503249,1.0,0.7875944962811412,-0.9526018070889362,0.0,0.9950828360902797,0.7198905578191709,1.0,0.23857420949476993,-0.22285553380193546,0.0,0.6153403805222261,2.0704239928253365,1.0,0.3138653636383181,-2.6578963465637893,1.0,0.569251495338407,-1.3588575665048575,0.0,0.9289303585610444,-0.32550122679686183,0.0,0.999991770528157,-1.0942781259298089,1.0,0.9752207899847732,-1.8117443377626963,0.0,0.9938703825635101,-5.80807363739832,0.0,0.6699988889065583,-0.8900141575784436,1.0,0.7543754255867278,10.324765633498712,1.0,0.2825622397055806,3.6911192151605277,1.0,0.19115754406304408,-0.12266838475450793,0.0,0.9998950786845683,0.013022172803988328,0.0,0.047381776631868926,0.25471319390226427,0.0,0.09087031604610546,0.22971070149003142,0.0,0.00015447101964652482,-0.3195341577771493,0.0,1.0,-0.596059549925744,1.0,0.5781711058633897,-1.2144006288160158,0.0,0.9628218352624054,4.585781240134093,1.0,0.15269124293270425,0.1875498573973359,0.0,0.09675535376820837,114.97849154472351
LOCO,200,-0.9724338417128138,0.0,0.8487722376977248,-0.8138889737370505,0.0,0.7693265009645681,-5.210600324102643,1.0,0.9044442285179918,-0.39254398183902595,1.0,0.5630218085548192,-1.364179821315588,0.0,0.8362955241670199,0.32192236598530144,0.0,0.4671530912094843,-7.727255816902925,0.0,0.7434077905809783,-0.7935335936743968,0.0,0.7549819339408973,-1.1658153434973428,0.0,0.7117664694183032,2.735137603152509,0.0,0.2659385802076806,-2.719989932500198,0.0,0.8633186922285667,-0.16352389255223443,0.0,0.5326867700014721,-0.023270247855066373,0.0,0.5071625220925402,-0.2207834109863711,0.0,0.6952373733405987,-0.15474174178598332,0.0,0.5300766897277426,-0.9671486737712485,0.0,0.6964770473671301,-1.3180761092006037,0.0,0.6323242573160153,-0.0005861699415845578,0.0,0.5004942965498478,-1.9049170179471275,0.0,0.7206729104505772,-0.1696496168046906,0.0,0.5680325874887925,0.03839841857165993,0.0,0.4903392210497924,-1.041375388388758,0.0,0.6821316064408269,-0.079238091353659,0.0,0.5238994256368369,-1.1160531678601728,0.0,0.8907535928656984,2.2793726941904993,0.0,0.14839676292231485,-1.7067677450206702,0.0,0.8771603322954087,0.8250600530916472,0.0,0.12777896612570194,0.062255153660146334,1.0,0.4898561460977555,-2.0470208732942297,0.0,0.7684774989084324,-2.9761350396125295,1.0,0.8534740514818162,11.877878261223884,0.0,0.026488131793358512,7.77358994773806,1.0,0.19546854961997528,0.45515777081755004,1.0,0.4256959692802864,-1.4541812509616534,0.0,0.8604536629529983,-0.20623368060523717,0.0,0.5299984517496958,-1.4371750122429034,1.0,0.6033023708878988,-0.9134308876402883,0.0,0.5436830087255691,2.852268208534383,0.0,0.22892411997051515,-6.34712749649384,1.0,0.8577421556765901,-3.48146985983783,1.0,0.600471784282758,11.192626943819278,1.0,0.20319331876582014,-0.383431703948645,0.0,0.5548081457903808,-1.0241330091803889,0.0,0.8156658318960286,-1.7116295254484157,0.0,0.6102947117898093,-1.2467370602060441,0.0,0.7637969173326421,0.6393528937008455,0.0,0.1186167007252738,4.454922326227631,1.0,0.119729489288884,0.4830853417980734,0.0,0.4705439684980073,16.830659568824558,1.0,0.1856544581993234,-1.3456023308473277,0.0,0.7924101548362077,85.43499732017517
LOCO,500,-0.1349727718984468,0.0,0.5752948266479491,0.2009830173990963,0.0,0.4365863405393188,0.20794955130207882,1.0,0.3835180104012468,5.852814722204641,1.0,0.11013078801057063,1.40164426141979,0.0,0.19185124014315874,-0.8870704428967429,0.0,0.7252413474103934,0.29403738220685227,0.0,0.31900679094491835,-0.40708461785692407,0.0,0.6193508399134633,-0.3886026728962406,0.0,0.5790003239013466,0.24774121731456944,0.0,0.4352408287665922,0.014378413170732074,0.0,0.4956816833365662,-0.3930075878173511,0.0,0.599528147012636,-0.26960315827295744,0.0,0.5872088253323466,-0.06531925252113524,0.0,0.5162592003036836,7.18409014053168,0.0,0.004090111637084858,0.8125421896995704,0.0,0.28081115176630905,-0.7439152149513006,0.0,0.7273165018953963,0.610201831357017,0.0,0.25148866261449865,-0.06454207777301235,0.0,0.5242127012287525,-0.024726596436210002,0.0,0.506799634319368,10.354576361475154,0.0,0.019064649774311347,1.873129264880447,0.0,0.07650145500102495,0.5892033846394042,0.0,0.23862294228194753,3.215602343080377,0.0,0.07299243567284677,-0.9562212529988301,0.0,0.6258476064593521,-0.5175221733718445,0.0,0.6601915167016897,0.8136280256902637,0.0,0.22170673309308586,-0.4118650431232709,1.0,0.5403864419909485,0.06520072199327842,0.0,0.47700861174637527,3.6896545756891896,1.0,0.08089262015037008,2.7112517427704574,0.0,0.30544128575033924,-0.6794176916176866,1.0,0.5441794018832724,2.019667774147649,1.0,0.2250175078886663,2.5430388822201735,0.0,0.04472773803498166,1.5701348617304234,0.0,0.1556599917216695,-1.3695791415215126,1.0,0.8023756466763701,2.595948826506742,0.0,0.08076413540778749,6.966445156356201,0.0,0.06812473306415148,-3.3425098245442086,1.0,0.6881679491899754,8.562314088401024,1.0,0.08310153409449156,4.950694130668808,1.0,0.01961230127194985,0.14107294445477692,0.0,0.46926326313684164,1.6222643686182892,0.0,0.15468804032565603,-1.4872058621941733,0.0,0.843979618476053,0.6465311571292318,0.0,0.3491298938444525,-0.553370173034125,0.0,0.6374546496503675,0.6914025928517731,1.0,0.4067209441999573,-0.18773380694761954,0.0,0.5726922895024597,0.32768116062771924,1.0,0.4346460544134291,0.47429771801125753,0.0,0.41396606510592626,167.75691938400269
LOCO,1000,-2.3195209307738764,0.0,0.9615357606351099,-1.4872891352771944,0.0,0.8317459151574254,-11.824028254763789,1.0,0.8844735505220727,5.866581006986905,1.0,0.17222696284360384,-0.7034311833413085,0.0,0.6541065392290858,-12.332892298698198,0.0,0.8215138801397477,-41.098666608076655,0.0,0.9448906867556284,-9.40491295272136,0.0,0.7271646403105703,-9.600117300742397,0.0,0.7240307492478154,-18.848367288325164,0.0,0.9031396554004614,-2.1250270811547693,0.0,0.9169044969655399,-1.260567260968969,0.0,0.8927426137959671,-25.32480208746972,0.0,0.9328365159013138,-2.42999108490784,0.0,0.907423439671002,-0.5460087549806758,0.0,0.6859537196499348,0.8436384785281348,0.0,0.45338997747210624,-0.02137983114215558,0.0,0.506263062066468,-2.204585167605842,0.0,0.9313659308457798,-26.109968288186167,0.0,0.8581279654800551,-0.843951242619255,0.0,0.7689896535140274,-1.1989083220999532,0.0,0.8082501108648954,-16.048105701597137,0.0,0.8443499336086682,0.009944045828547132,0.0,0.4969067545052685,-4.225772781385899,0.0,0.9583640323279471,2.023304566375259,0.0,0.046647681797155074,-2.105639551144918,0.0,0.9106331207117965,-19.237775160636204,0.0,0.8003176783434641,-11.329587736011206,1.0,0.9860948404350961,-39.21095253976591,0.0,0.9439274719850161,-0.6626263833992425,1.0,0.6409156456129143,-0.7027678936585744,0.0,0.6811180661222798,2.0622363343514962,1.0,0.18274337680496888,41.35204531763526,1.0,0.04550513007368128,-1.0879351515341114,0.0,0.5914220443601967,0.1057591703792582,0.0,0.4556502579494882,0.42157561551715617,1.0,0.40793461786993906,-26.342328947613908,0.0,0.9606432448793151,-34.33911729539665,0.0,0.9861754692561221,-1.615143976327147,1.0,0.8744321796165849,8.596635345323136,1.0,0.13132408384212274,-15.150981674782713,1.0,0.8199912172752546,-40.17265299790631,0.0,0.9688939367443286,-3.3214690244628287,0.0,0.9493256112228332,1.8347263574525527,0.0,0.04609621577220372,-1.4136398063147908,0.0,0.8507302603255545,-1.035224737135536,0.0,0.6205613872564087,-23.027990865006927,1.0,0.9264110646265046,-19.98566141828661,0.0,0.9242035426610344,-13.392020334634765,1.0,0.7735059322363498,-0.46289528987904305,0.0,0.6088496992504525,340.4687421321869
