method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_n,10000,5.4517923698487,1.0,2.5314975423579604e-06,-0.13560537384951024,0.0,0.9081952617647577,-0.2814973503870312,0.0,0.9033069950545622,0.0188268522355438,0.0,0.374261216512972,-0.20392352605821912,0.0,0.6993035536064354,0.20278372672846268,0.0,0.12959385633216153,5.555248220992996,1.0,2.0005847716968805e-05,1.4695496923827638,1.0,0.06137963827525307,0.07935369525740714,0.0,0.15910500861784482,-0.7626636597446784,0.0,0.8404509842825956,-0.11739851647278798,0.0,0.6079395751085707,-0.04253259088055655,0.0,0.8020733123490296,-0.4484507508770508,0.0,0.9851219386407463,0.07869516821464873,0.0,0.24579769502782972,3.374746774513126,1.0,0.02657652906324896,-0.22861092483150186,0.0,0.850261724118291,-0.0542376515577889,0.0,0.7046439604830802,-0.03984444282254441,0.0,0.7108430637853952,0.0005192177008603442,0.0,0.467831150405344,0.004956936323529896,0.0,0.46777441954598437,0.019864366895839033,0.0,0.29119477400157256,0.023755439156329345,0.0,0.2532565081742435,-0.035093244108926266,0.0,0.6028316008427377,4.616808969306212,1.0,7.307283496239324e-06,1.7966335629212986,1.0,0.015588316453470922,-0.01590584756155691,0.0,0.5377846324359733,0.04780583388480301,0.0,0.19783733101575512,-4.2060661326554554e-05,0.0,0.502790334898752,0.2315946884923753,0.0,0.09566934685133471,0.021882799207035775,0.0,0.34573464770489604,-0.1905946677222553,0.0,0.7743358358826826,4.133322938578305,1.0,0.00016991407117193153,-0.22693946656728925,0.0,0.8729885058944165,-0.07531167036603674,0.0,0.7831625416066361,0.43463477522041644,1.0,0.3538045372248033,-0.16830145845360542,0.0,0.8479166237775295,0.24604409505618696,0.0,0.21589288536426104,-0.17425230612529688,0.0,0.6912421308937394,2.9728376358093556,1.0,0.0011343374160156425,0.042557463637879184,0.0,0.2701491985562412,2.594895421677251,1.0,2.778075154269045e-05,0.07828593885900016,0.0,0.40765839307179264,0.08352695014307324,0.0,0.33399239137734626,0.005341976406167431,0.0,0.4886112017611355,-0.17132125199877649,0.0,0.7343522149941297,-0.0011103218547881318,0.0,0.5567092974425119,-0.18747394114675806,0.0,0.9399817614665812,0.03663951345257905,0.0,0.2914625153823721,3.567208398120083,1.0,0.002172236607264221,5.507673830851614,1.0,0.00309335076493177,176.23743391036987
S-CPI2_bt,200,0.7308978428273569,1.0,0.07612655981967982,-12.929774114694972,0.0,0.5713148608048044,-0.37976855358410244,0.0,0.8253454840596632,0.41745504091750263,0.0,0.39191649546730095,5.9120139491463615,0.0,0.3239963531993564,-18.28226175331152,0.0,0.5642137070754625,-1.725126902015977,1.0,0.5635029924686632,-5.613665873107383,1.0,0.9019114796799863,-0.642095602525484,0.0,0.8849365494460735,-0.0012694450304880406,0.0,0.5017028815080194,0.22192743976658297,0.0,0.2630428142014669,-0.6795295952022206,0.0,0.8817683825202776,-0.12112870383679374,0.0,0.6475438346712856,0.21091788550247972,0.0,0.26186589834176976,0.08711187970108074,1.0,0.38685077498044707,0.9833016808680567,0.0,0.28224847153305765,0.13696141721383545,0.0,0.3777693977754534,-0.1736322820162027,0.0,0.7047366962910495,-0.007156701161873139,0.0,0.5092632813026969,-0.2157910186085836,0.0,0.7596768955419377,0.07883588114567028,0.0,0.4093530253234186,-0.23923859375810422,0.0,0.7587410737895566,-0.14768952742465083,0.0,0.6735761321634648,0.4283691795344769,1.0,0.463454934967081,-1.5821155309656616,1.0,0.5032674696690288,0.3129829368900249,0.0,0.1948793891679208,-0.5235205050279218,0.0,0.8540699556769918,5.628061273347328e-14,0.0,0.4999999999999245,5.628061273347328e-14,0.0,0.4999999999999245,0.2993078076206593,0.0,0.181541399502898,-0.176958330531241,0.0,0.7142908909143271,-0.0377747029412968,1.0,0.5501889160657556,2.064714590570229,0.0,0.17407925929988827,-0.05246362819290502,0.0,0.5679719376849479,1.6214976611057872,1.0,0.13053040050415354,-0.8355982292073912,0.0,0.7747387778394526,-0.008500901340636515,0.0,0.5111445770209382,-0.7082188906913911,0.0,0.930908890576016,-1.5383138299543166,1.0,0.7793957639728826,-0.034092351918647776,0.0,0.5454976513910675,-0.9691839249146281,1.0,0.5149838615773269,0.957701774764122,0.0,0.1768830177935578,-0.002004602081364967,0.0,0.5026887066079052,-0.11171661089338834,0.0,0.5491610605164536,5.628061273347328e-14,0.0,0.4999999999999245,-0.009804557254931364,0.0,0.5131039784431347,0.024592998857209444,0.0,0.4678990645912891,0.1678773839225779,0.0,0.29583979663287246,-0.44469843898132194,1.0,0.5373729914400935,4.024082201070904,1.0,0.26380028674157097,10.054649353027344
S-CPI2_bt,500,0.07143864391451589,1.0,0.43271928583541847,-6.054937080305103e-05,0.0,0.5001569408351226,-0.026555661764916187,0.0,0.5173952746189693,0.2610611151959068,0.0,0.11474950858575167,-4.025187679266116,0.0,0.5561883769892515,1.9036727558052395,0.0,0.03350321004786773,-3.1102197544004015,1.0,0.6556837100109467,-2.444928277159171,1.0,0.6301961806983772,0.05819381350904385,0.0,0.35465184307558195,0.21280131845201997,0.0,0.1737789378092784,-0.027098040054805116,0.0,0.535123385324551,0.08347243095401906,0.0,0.30241485761710096,-0.09383826982590145,0.0,0.7076791576347922,0.09880187043640179,0.0,0.3007503029246803,0.7392476581623606,1.0,0.27863769724350285,0.03992669988029225,0.0,0.3986348217246564,-0.04612231160718234,0.0,0.6200429551850717,0.16303812213902688,0.0,0.19620532451886802,0.12017018443860045,0.0,0.21966324156110906,0.03688858494216571,0.0,0.4043111511143286,0.18254878711822678,0.0,0.12383531584051621,-3.8630553497031013,0.0,0.6059641355893192,-0.7236974537679791,0.0,0.8689245592483837,1.8190847672973078,1.0,0.4396878519014841,-1.0779749507840883,1.0,0.9283836066662214,-0.5085204025322533,0.0,0.8342472504773002,-0.20742741766093561,0.0,0.7459526662254348,-0.06780295713864203,0.0,0.6177876215162471,-0.010489003979034918,0.0,0.5270857657910019,-0.363526198847048,0.0,0.8484068416641387,0.40291323782954835,0.0,0.06261736287047336,-0.7775685094606439,1.0,0.981018265211543,-0.6059422152873702,0.0,0.9608334652717105,1.662422858922213,0.0,0.026635746291108108,-3.068696108779689,1.0,0.577661426112208,0.14615886149349896,0.0,0.20577066391625437,-0.38644442926282646,0.0,0.9122293668001715,0.5243832006556767,0.0,0.0342349378807306,-7.195119831281673,1.0,0.5245334491876903,1.6644767702513996,0.0,0.20530278162817067,4.17989445397363,1.0,0.27620802221087126,-2.9914059378672104,0.0,0.6671453213411705,0.0,0.0,0.5,-0.7882446959438492,0.0,0.9892113709536264,-0.6950691359553176,0.0,0.7391597176269248,-2.1413503885902614,0.0,0.6919544082355982,-0.09329006879165763,0.0,0.7188065792958064,4.198817116869438,0.0,0.3702035211758439,-2.479747673455879,1.0,0.5095776197037586,-5.7501135938666,1.0,0.5141252667328413,12.016161918640137
S-CPI2_bt,1000,-0.07452198090511435,1.0,0.8732429065183964,0.10507578066763737,0.0,0.11774220613192232,-0.29293230184426683,0.0,0.992028266280378,0.06887902980064843,0.0,0.19453228044494958,-0.03953345295955013,0.0,0.7401691177940556,-0.006690023129445619,0.0,0.5443653436757157,0.6574566672132071,1.0,0.28235696346717637,0.10769520517992713,1.0,0.2615626360076604,5.628061273347328e-14,0.0,0.49999999999962563,5.628061273347328e-14,0.0,0.49999999999962563,-0.00547260606771767,0.0,0.5363318822610492,0.07940071562521858,0.0,0.1155952364964914,0.005267110080100369,0.0,0.46503022971913827,0.0034160161185422346,0.0,0.47729464092022644,-3.13903486564024,1.0,0.6322353993413359,-0.22765321986341433,0.0,0.8633205660975002,0.5106974349372297,0.0,0.07488100549024528,0.05422045857192706,0.0,0.1876553815370119,5.628061273347328e-14,0.0,0.49999999999962563,0.13805477862603657,0.0,0.07477809442518203,0.007676798874948836,0.0,0.44911751651648063,0.031182722623631014,0.0,0.31049516293739093,-1.1873694075924761,0.0,0.8757042589147945,-4.189329354349722,1.0,0.8599645234625577,-0.6192885736039546,1.0,0.8167367186768593,-0.010441430116610952,0.0,0.5688650340809915,5.628061273347328e-14,0.0,0.49999999999962563,0.42804333384859966,0.0,0.006855266080290967,0.00020176047146918844,0.0,0.49865812585016195,0.09012987085889738,0.0,0.08151029404626497,-0.030230802313794675,0.0,0.5598083577161865,1.0139834055839947,1.0,0.029470947309536123,-0.00778137650904187,0.0,0.549786654469395,-0.0014754263957294626,0.0,0.5097116633307828,-0.10878734935987619,1.0,0.8721237693307542,-0.39906009088443817,0.0,0.9587826167900791,-0.11964135044719781,0.0,0.5720578069172831,5.628061273347328e-14,0.0,0.49999999999962563,-0.0687726488991973,1.0,0.8130477398775544,0.0020809051955321856,0.0,0.4861626760370553,0.40791657717929886,1.0,0.01339814346067673,-7.362388252055674e-05,0.0,0.5004897103983209,0.1811572770048603,0.0,0.02154764011436717,0.17395526311124831,0.0,0.10998430538668247,0.0006078849981570396,0.0,0.49595675736879236,5.628061273347328e-14,0.0,0.49999999999962563,0.001191441903513508,0.0,0.4920778291624763,-0.042672857129914386,0.0,0.7550135605837789,-6.769115386732822,1.0,0.8065975945086212,1.2581902759844785,1.0,0.45412706102207434,18.775790214538574
S-CPI2_bt,5000,0.24207289091364012,1.0,0.001205587241246356,0.0,0.0,0.5,0.06122684351907992,0.0,8.190804666615845e-05,0.0,0.0,0.5,-0.0034167119056269482,0.0,0.606699767434696,0.0020183293075449298,0.0,0.4359486980462042,1.2448566547681645,1.0,0.022892137703464592,1.3598729042672462,1.0,0.08704315376083643,-0.2892104139519769,0.0,0.8806756914248703,-0.08127889873563698,0.0,0.9999955620312747,0.0575427451155524,0.0,5.616393961257295e-05,0.0,0.0,0.5,-0.07390459208483374,0.0,0.9999981001997118,0.02064646245493899,0.0,0.3895021380832563,4.815207705394355,1.0,0.07872457755858342,0.0,0.0,0.5,0.002925091026027796,0.0,0.40827814930987183,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.11915868088035811,0.0,7.686543822839199e-07,-0.0733620260295948,0.0,0.9999696753520017,0.06604007826894358,0.0,2.168331574063121e-05,-0.44123013088228435,1.0,0.9821265133439714,2.1947655971875366,1.0,0.010239804710313402,-0.010913317846013279,0.0,0.8069025515520047,0.0,0.0,0.5,-0.15843296214668925,0.0,0.9999983683388576,0.0,0.0,0.5,0.0007033563583650668,0.0,0.47767951269973186,-0.0037578891208633453,0.0,0.6167923948991911,0.09606638351538276,1.0,0.0029485101390165705,-0.10336968214283564,0.0,0.9999999806675512,0.01760779413262249,0.0,0.0842165717699851,1.5905310188437547,1.0,0.15017221521822366,-0.0008592584018371403,0.0,0.5273738332265164,0.0033433837396806116,0.0,0.3975822134749686,-0.3297085104646716,0.0,0.9983598154766855,-0.19858033024624236,1.0,0.7722554043654728,0.043395268107815355,0.0,0.0005639184450831657,2.9416427140519077,1.0,0.34664221752180846,0.0,0.0,0.5,0.04694351856191998,0.0,0.002141827522924824,0.0013993592456290121,0.0,0.4555157513309542,0.0,0.0,0.5,-0.002045450263956287,0.0,0.5638474876997477,-0.00288254993791378,0.0,0.5909599877869277,0.05855025709582934,0.0,0.007834611849966274,-0.21755467903415024,1.0,0.6439275420468092,0.14045026797301188,1.0,4.757795323558632e-09,109.7094714641571
S-CPI2_bt,10000,5.4517923698487,1.0,0.00011319639719801579,-0.13560537384951024,0.0,1.0,-0.2814973503870312,0.0,0.9999999853029321,0.0188268522355438,0.0,0.014814301544798791,-0.20392352605821912,0.0,0.9002254180380187,0.20278372672846268,0.0,1.1104294078653498e-08,5.555248220992996,1.0,0.002346453754156338,1.4695496923827638,1.0,0.057173664004100844,0.07935369525740714,0.0,2.8144405147026913e-12,-0.7626636597446784,0.0,0.9023899012802455,-0.11739851647278798,0.0,0.7454219784711796,-0.04253259088055655,0.0,0.9999999712479863,-0.4484507508770508,0.0,1.0,0.07869516821464873,0.0,3.4768330324985868e-06,3.374746774513126,1.0,0.12419648569488223,-0.22861092483150186,0.0,0.9999958426802573,-0.0542376515577889,0.0,0.9998483397589731,-0.03984444282254441,0.0,0.9999492466953569,0.0005192177008603442,0.0,0.46535672546924645,0.004956936323529896,0.0,0.2924866540586317,0.019864366895839033,0.0,0.001959656058685048,0.023755439156329345,0.0,0.00023242823086949197,-0.035093244108926266,0.0,0.9384973548058752,4.616808969306212,1.0,1.801432016323889e-05,1.7966335629212986,1.0,0.004048724716119105,-0.01590584756155691,0.0,0.6891161111853153,0.04780583388480301,0.0,9.51239229435018e-09,-4.2060661326554554e-05,0.0,0.5028099846132432,0.2315946884923753,0.0,6.180443558248209e-12,0.021882799207035775,0.0,0.004221916452171065,-0.1905946677222553,0.0,0.9974201036727844,4.133322938578305,1.0,0.000801280004699501,-0.22693946656728925,0.0,0.9999999622907787,-0.07531167036603674,0.0,0.9999999509495388,0.43463477522041644,1.0,0.3686716786205616,-0.16830145845360542,0.0,0.9999999839982179,0.24604409505618696,0.0,0.009237038236806027,-0.17425230612529688,0.0,0.9153150906791071,2.9728376358093556,1.0,0.0008710931912335062,0.042557463637879184,0.0,1.296969108594901e-05,2.594895421677251,1.0,3.278326270540069e-10,0.07828593885900016,0.0,0.2510888939875432,0.08352695014307324,0.0,0.023130773918545497,0.005341976406167431,0.0,0.4459570477395395,-0.17132125199877649,0.0,0.9849993983705869,-0.0011103218547881318,0.0,0.5737141243589364,-0.18747394114675806,0.0,1.0,0.03663951345257905,0.0,9.364105019226824e-05,3.567208398120083,1.0,0.011405058768383922,5.507673830851614,1.0,0.08046811724707337,247.76786375045776
S-CPI2_sqd,200,0.7308978428273569,1.0,0.0065206301183987694,-12.929774114694972,0.0,0.6032794103711593,-0.37976855358410244,0.0,0.9997324679096086,0.41745504091750263,0.0,0.3300539489159665,5.9120139491463615,0.0,0.3242979882080823,-18.28226175331152,0.0,0.5869680233985226,-1.725126902015977,1.0,0.5770264142286597,-5.613665873107383,1.0,0.8309745035719449,-0.642095602525484,0.0,0.9999595365992532,-0.0012694450304880406,0.0,0.6010522876942823,0.22192743976658297,0.0,0.009556342918094563,-0.6795295952022206,0.0,0.9995415559961035,-0.12112870383679374,0.0,0.999999767871177,0.21091788550247972,0.0,1.9294905313357969e-07,0.08711187970108074,1.0,1.4301851850459508e-24,0.9833016808680567,0.0,0.18026291830943464,0.13696141721383545,0.0,0.17464706593704676,-0.1736322820162027,0.0,0.9999999999998056,-0.007156701161873139,0.0,0.6614185656790819,-0.2157910186085836,0.0,1.0,0.07883588114567028,0.0,0.0899338030519587,-0.23923859375810422,0.0,0.9999993133194801,-0.14768952742465083,0.0,0.9999999999998509,0.4283691795344769,1.0,0.46371617400569354,-1.5821155309656616,1.0,0.5043360956300615,0.3129829368900249,0.0,5.062715359967597e-11,-0.5235205050279218,0.0,0.9910243729587465,5.628061273347328e-14,0.0,0.4999999999954702,5.628061273347328e-14,0.0,0.4999999999954702,0.2993078076206593,0.0,7.578135122911679e-20,-0.176958330531241,0.0,1.0,-0.0377747029412968,1.0,0.999999990513079,2.064714590570229,0.0,0.22506454537637355,-0.05246362819290502,0.0,0.9999993325820244,1.6214976611057872,1.0,0.10070992222159797,-0.8355982292073912,0.0,0.7773804039134165,-0.008500901340636515,0.0,0.7585310743363045,-0.7082188906913911,0.0,0.9999904334933875,-1.5383138299543166,1.0,0.7615105603616661,-0.034092351918647776,0.0,0.9999999839842443,-0.9691839249146281,1.0,0.5111268377965595,0.957701774764122,0.0,0.18791335907163548,-0.002004602081364967,0.0,0.6560764104033355,-0.11171661089338834,0.0,0.5620030955842164,5.628061273347328e-14,0.0,0.4999999999954702,-0.009804557254931364,0.0,0.9524196084923503,0.024592998857209444,0.0,0.035748890997484406,0.1678773839225779,0.0,1.312965870012391e-15,-0.44469843898132194,1.0,0.5321130795567656,4.024082201070904,1.0,0.22966417283461227,10.083085775375366
S-CPI2_sqd,500,0.07143864391451589,1.0,0.3869295538740133,-6.054937080305103e-05,0.0,0.5046725512170143,-0.026555661764916187,0.0,0.5244442806335511,0.2610611151959068,0.0,6.296204519346006e-05,-4.025187679266116,0.0,0.5464633225216222,1.9036727558052395,0.0,0.006865667790467491,-3.1102197544004015,1.0,0.6600331978383112,-2.444928277159171,1.0,0.6285181368761268,0.05819381350904385,0.0,1.6040608690298599e-13,0.21280131845201997,0.0,0.011181157945187443,-0.027098040054805116,0.0,0.5770307354116001,0.08347243095401906,0.0,9.847475036407564e-11,-0.09383826982590145,0.0,0.9998635355183976,0.09880187043640179,0.0,0.009295987094329786,0.7392476581623606,1.0,0.2668836998710228,0.03992669988029225,0.0,3.131631519507307e-08,-0.04612231160718234,0.0,1.0,0.16303812213902688,0.0,0.0004071585719664664,0.12017018443860045,0.0,4.2443428747855764e-49,0.03688858494216571,0.0,3.821089113663253e-19,0.18254878711822678,0.0,4.552235891498873e-56,-3.8630553497031013,0.0,0.6064810027924236,-0.7236974537679791,0.0,0.8945017027451397,1.8190847672973078,1.0,0.4381241467586859,-1.0779749507840883,1.0,0.9735258003842546,-0.5085204025322533,0.0,0.9083901294021277,-0.20742741766093561,0.0,0.8862974870057453,-0.06780295713864203,0.0,0.8441316706721722,-0.010489003979034918,0.0,0.9679826585355584,-0.363526198847048,0.0,0.9646054371443393,0.40291323782954835,0.0,2.749761380047791e-05,-0.7775685094606439,1.0,0.9998811043023091,-0.6059422152873702,0.0,0.9979507464135944,1.662422858922213,0.0,0.011732188109557003,-3.068696108779689,1.0,0.5732352152279184,0.14615886149349896,0.0,3.452830867395721e-13,-0.38644442926282646,0.0,0.9970655600902575,0.5243832006556767,0.0,1.435724315838121e-07,-7.195119831281673,1.0,0.5245953263157852,1.6644767702513996,0.0,0.18508502939585592,4.17989445397363,1.0,0.2917507665132769,-2.9914059378672104,0.0,0.6444014637420582,0.0,0.0,0.5,-0.7882446959438492,0.0,0.9997757737489799,-0.6950691359553176,0.0,0.7838692748594007,-2.1413503885902614,0.0,0.6949693113250219,-0.09329006879165763,0.0,0.9999999786480047,4.198817116869438,0.0,0.3324798996809102,-2.479747673455879,1.0,0.5107904437585886,-5.7501135938666,1.0,0.51616720066239,11.98452877998352
S-CPI2_sqd,1000,-0.07452198090511435,1.0,1.0,0.10507578066763737,0.0,1.6554992179593053e-05,-0.29293230184426683,0.0,0.999973148869295,0.06887902980064843,0.0,0.00017177997619528812,-0.03953345295955013,0.0,1.0,-0.006690023129445619,0.0,1.0,0.6574566672132071,1.0,0.24907252376634342,0.10769520517992713,1.0,0.19427125208007034,5.628061273347328e-14,0.0,0.49999999988769456,5.628061273347328e-14,0.0,0.49999999988769456,-0.00547260606771767,0.0,1.0,0.07940071562521858,0.0,4.965475648707167e-38,0.005267110080100369,0.0,9.311231564980853e-110,0.0034160161185422346,0.0,5.504517731331975e-59,-3.13903486564024,1.0,0.623902352060003,-0.22765321986341433,0.0,0.918041928080445,0.5106974349372297,0.0,0.02594319693634068,0.05422045857192706,0.0,0.0,5.628061273347328e-14,0.0,0.49999999988769456,0.13805477862603657,0.0,0.00011108967362080369,0.007676798874948836,0.0,1.6582183756761413e-205,0.024559485042334586,0.0,9.749233155743523e-18,-1.1873694075924761,0.0,0.8738096615079768,-3.987431752226665,1.0,0.8811424333084996,-0.6192885736039546,1.0,0.8246663453325171,-0.011214280586595087,0.0,1.0,5.628061273347328e-14,0.0,0.49999999988769456,0.43405439744157714,0.0,0.00019396743867902843,0.00020176047146918844,0.0,0.16332661134162496,0.08886964716063432,0.0,5.669781895233961e-73,-0.030230802313794675,0.0,0.5869842913271992,1.027876707040447,1.0,0.008042553220819678,-0.00778137650904187,0.0,0.9999199593168397,0.007194196525339373,0.0,1.2876487080346177e-16,-0.10878734935987619,1.0,0.9987669048322536,-0.40333877048572564,0.0,0.9737453497061263,-0.11964135044719781,0.0,0.5914325229952696,5.628061273347328e-14,0.0,0.49999999988769456,-0.0687726488991973,1.0,0.999987975945127,0.002828503284148394,0.0,2.4537343473941964e-43,0.40791657717929886,1.0,0.000516929837878374,-7.362388252055674e-05,0.0,0.6436554521198823,0.1811572770048603,0.0,2.5365695673201306e-13,0.17395526311124831,0.0,0.01561022065484518,0.0006078849981570396,0.0,0.0012228632387310957,5.628061273347328e-14,0.0,0.49999999988769456,0.001191441903513508,0.0,2.670052395632155e-08,-0.042672857129914386,0.0,1.0,-6.769115386732822,1.0,0.7947907536127525,1.2581902759844785,1.0,0.46541712671840135,18.590906858444214
S-CPI2_sqd,5000,0.24207289091364012,1.0,6.615062509317774e-05,0.0,0.0,0.5,0.06122684351907992,0.0,5.864050946476342e-58,0.0,0.0,0.5,-0.0034167119056269482,0.0,1.0,0.0020183293075449298,0.0,0.0,1.2448566547681645,1.0,0.023973191924345993,1.3598729042672462,1.0,0.07973221074251374,-0.2892104139519769,0.0,0.9190033434385041,-0.08127889873563698,0.0,1.0,0.0575427451155524,0.0,3.3061615412297676e-125,0.0,0.0,0.5,-0.07390459208483374,0.0,1.0,0.02064646245493899,0.0,0.3628194350967001,4.815207705394355,1.0,0.06470122836592898,0.0,0.0,0.5,0.002925091026027796,0.0,8.521597008828464e-164,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.11915868088035811,0.0,1.5067082919443245e-27,-0.0733620260295948,0.0,1.0,0.06604007826894358,0.0,2.7003518108127682e-61,-0.44123013088228435,1.0,0.984694718588653,2.1947655971875366,1.0,0.008829713580394593,-0.010913317846013279,0.0,1.0,0.0,0.0,0.5,-0.15843296214668925,0.0,0.9999999999999527,0.0,0.0,0.5,0.0007033563583650668,0.0,4.4004477005328676e-32,-0.0037578891208633453,0.0,1.0,0.09606638351538276,1.0,3.383378959455796e-06,-0.10336968214283564,0.0,1.0,0.01760779413262249,0.0,0.0,1.5905310188437547,1.0,0.13899416700047101,-0.0008592584018371403,0.0,1.0,0.0033433837396806116,0.0,3.553762781460787e-17,-0.3297085104646716,0.0,0.9997926219595115,-0.19858033024624236,1.0,0.7906935356056998,0.043395268107815355,0.0,0.0,2.9416427140519077,1.0,0.3547277724271441,0.0,0.0,0.5,0.04694351856191998,0.0,1.1004766645275107e-35,0.0013993592456290121,0.0,0.0,0.0,0.0,0.5,-0.002045450263956287,0.0,1.0,-0.00288254993791378,0.0,1.0,0.05855025709582934,0.0,2.2778084741470725e-06,-0.21755467903415024,1.0,0.632234661338325,0.14045026797301188,1.0,4.0015510302263216e-32,109.23140048980713
S-CPI2_sqd,10000,5.4517923698487,1.0,5.8773240500162186e-05,-0.13560537384951024,0.0,1.0,-0.2814973503870312,0.0,0.9999999999416709,0.0188268522355438,0.0,8.170163219225954e-12,-0.20392352605821912,0.0,0.9084792487265485,0.20278372672846268,0.0,1.2899156211683854e-12,5.555248220992996,1.0,0.0007955388990196075,1.4695496923827638,1.0,0.059276929226475886,0.07935369525740714,0.0,7.598245859641664e-52,-0.7626636597446784,0.0,0.9166288075818365,-0.11739851647278798,0.0,0.7558133811661529,-0.04253259088055655,0.0,1.0,-0.4484507508770508,0.0,1.0,0.07869516821464873,0.0,3.3752838775405016e-11,3.374746774513126,1.0,0.1398350655127254,-0.22861092483150186,0.0,0.9999991911745553,-0.0542376515577889,0.0,0.9999999994185079,-0.03984444282254441,0.0,1.0,0.0005192177008603442,0.0,0.0,0.004956936323529896,0.0,0.05642373928465208,0.019864366895839033,0.0,1.9690191606868789e-103,0.023755439156329345,0.0,2.094322007721182e-156,-0.035093244108926266,0.0,0.9827508071824128,4.616808969306212,1.0,1.334798429681679e-05,1.7966335629212986,1.0,0.0029801471330886437,-0.01590584756155691,0.0,0.7269107960535908,0.04780583388480301,0.0,1.8336994198933966e-79,-4.2060661326554554e-05,0.0,1.0,0.2315946884923753,0.0,1.999601852418179e-15,0.021882799207035775,0.0,8.561927628139326e-20,-0.1905946677222553,0.0,0.9989544560572651,4.133322938578305,1.0,0.0008830917120140815,-0.22693946656728925,0.0,0.9999999977764916,-0.07531167036603674,0.0,1.0,0.43463477522041644,1.0,0.37120001999939384,-0.16830145845360542,0.0,0.9999999999941295,0.24604409505618696,0.0,0.003374556719254194,-0.17425230612529688,0.0,0.93071238758674,2.9728376358093556,1.0,0.000571872767792654,0.042557463637879184,0.0,3.0139516426665415e-26,2.594895421677251,1.0,1.3033352606620632e-11,0.07828593885900016,0.0,0.227865999859653,0.08352695014307324,0.0,0.010729707483925401,0.005341976406167431,0.0,0.43708489167745324,-0.17132125199877649,0.0,0.9913370010808765,-0.0011103218547881318,0.0,1.0,-0.18747394114675806,0.0,1.0,0.03663951345257905,0.0,5.094640497435821e-24,3.567208398120083,1.0,0.010219371623223839,5.507673830851614,1.0,0.08106346948034104,256.66244769096375
