method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,5000,3.0789002336055744,1.0,0.13085623568492227,-0.3633170644640345,0.0,0.8214883051978141,-0.6110980361414265,0.0,0.9583104155263239,-0.44245312465097125,0.0,0.9576453588083782,-0.32687078412554865,0.0,0.9104334239325946,-0.0975602691014636,0.0,0.7867348827624339,-0.6459975765692727,0.0,0.9387741320595732,-0.047026835705361855,0.0,0.6331062953542749,-0.4053935392937209,0.0,0.7780206195396011,0.20563253368258716,1.0,0.35551795994137736,-0.6556049350098023,0.0,0.9163158898131224,-1.1764769908847263,0.0,0.9293534919334299,-0.30162245916089164,0.0,0.7007908348551332,1.4036849238525204,1.0,0.003144025613116455,0.25691124101651647,0.0,0.03729830698291216,0.07498898027901674,0.0,0.26008410580593944,-1.043262811570194,0.0,0.9929863745599931,-0.0003664083087439601,0.0,0.50047083856736,-0.06605484260797194,0.0,0.6836604436101189,0.22449951375964441,0.0,0.17253186452409947,0.029756433546217882,0.0,0.18511722577349554,0.03764068359254281,0.0,0.4305006173946309,-1.437943450147968,0.0,0.8957025976386599,2.7632828380886862,1.0,0.028012703562774157,-0.4914169573869278,1.0,0.6427097464098273,-0.043991380710052694,0.0,0.5290303051679713,-0.13355712569732262,0.0,0.7654590089678281,-0.8048923556498154,0.0,0.9341452657087036,0.9320992914281463,1.0,0.333945842726447,0.010275000933895828,0.0,0.49498685071877696,-0.7400476405268368,0.0,0.8790956871297919,0.27150315187153107,0.0,0.03942080507816014,0.08212978342656485,0.0,0.23613691740820503,-0.13221206696574755,0.0,0.6638279984669223,-0.07367683726672544,0.0,0.8226899448399554,-1.4471843309173877,0.0,0.9111594594156951,0.25459758292100504,1.0,0.44613942060387984,0.12735722916681655,0.0,0.42994630291316405,0.09268046934550403,0.0,0.40756792571015404,-0.9605105961673479,1.0,0.9099829421754693,-0.13933329120298835,0.0,0.753084512375459,1.0977461409475557,0.0,0.06051224169156098,-0.22993085706618763,0.0,0.8253046309373535,-0.22847523029014102,0.0,0.8896463692987383,2.4989608706243644,1.0,0.008729942199188625,-0.1201924181820646,0.0,0.8714239450637941,-0.5726819995885816,1.0,0.5843794269636811,-0.16801200097250843,1.0,0.5341145275274153,2.5712062419375856,1.0,0.028225732507911785,0.12924662434782044,0.0,0.40075038791403117,93.50197005271912
S-CPI2,10000,-0.5836452581970977,1.0,0.7524974356016065,0.16448416959515316,0.0,0.13909012196863696,0.03484323578025189,0.0,0.3773670264445435,-0.12966929168905972,0.0,0.937548823829056,-0.28729332036405003,0.0,0.9766659776591988,0.01959654581069702,0.0,0.2020170341644107,0.028307065229743633,0.0,0.12145541104882507,0.01539026892555064,0.0,0.3316026584121596,-0.30352100509479907,0.0,0.8590796262455693,4.017776755720172,1.0,0.00267779283930842,-0.3366355023155784,0.0,0.8552579291854469,-0.21676718372148543,0.0,0.8802877761178963,0.06228761861071725,0.0,0.15318632710489632,4.539004726014846,1.0,0.0002341446892485506,-0.19110805114444315,0.0,0.8441737817484816,-0.05520710835764818,0.0,0.9085405148187201,-0.07335694169188794,0.0,0.9396572158139685,-0.012040801847532668,0.0,0.5941239706880993,-0.293758143435649,0.0,0.9625819010725667,-0.012614811540045297,0.0,0.812789809367727,-0.05232610514323175,0.0,0.7510774384194245,0.23388563046239033,0.0,0.02760794224959362,0.023084288712519958,0.0,0.3634892659091256,0.25791518612724607,1.0,0.44816212771750424,3.2460940888020757,1.0,0.0001586190046886179,-0.03066540442119677,0.0,0.5586380207854225,0.031521556161238765,0.0,0.43674105438233013,0.0541047335353047,0.0,0.4265681132590407,4.736052242957058,1.0,0.0021485430872637255,0.0,0.0,0.5,0.0890306918651871,0.0,0.030655416013897926,0.009161444714970124,0.0,0.2834826695385976,-0.12566104552360735,0.0,0.840402533706967,0.14498919436707886,0.0,0.18730860400629806,-0.0355049762192428,0.0,0.8879266071137873,-0.09162051067776944,0.0,0.7858563893576149,0.5938706490082545,1.0,0.25820504358020957,-0.4344722563068967,0.0,0.9335190930173972,-0.3020127631920318,0.0,0.9631706557386058,1.7720975613166623,1.0,0.09143304057464124,-0.09898733743236136,0.0,0.6546655378112912,0.01687235785876771,0.0,0.35192226841241286,-2.107246200340299,0.0,0.8450293036955949,-0.38935895540676296,0.0,0.962282580658101,5.048583528287504,1.0,0.0002441574330215568,-0.6540027553521578,0.0,0.8938926712188731,1.3789667057371935,1.0,0.09420157790007588,3.950652692574047,1.0,0.021342181550070033,0.6787426048174326,1.0,0.16572456608210323,0.3469583686056818,0.0,0.14861231230990557,188.37920784950256
S-CPI2_sqrt,200,0.4094093524654758,1.0,0.4362997893249792,-0.09674903628716056,0.0,0.5179453329235303,-0.030950420204369427,0.0,0.5059135366884966,-0.00932634309836516,0.0,0.5018177931525631,0.3659644804973215,0.0,0.4391782078634973,-0.0012372900576536104,0.0,0.5002417319791234,0.0,0.0,0.5,-0.028649186568861413,0.0,0.5055408598329739,0.0,0.0,0.5,11.277242649889288,1.0,0.07412395574779593,-2.535225709616295,0.0,0.7437692646820293,-2.9166087220047956,0.0,0.7386345920334448,0.43666853304646025,0.0,0.44729957711759405,0.03640738158476369,1.0,0.4931651050178188,0.0,0.0,0.5,0.0,0.0,0.5,0.0005023591261261113,0.0,0.4999018479477522,-0.7585990494135331,0.0,0.6124148211470919,0.13977790250495142,0.0,0.4739991328140335,0.24920908558864074,0.0,0.4821558515196233,-0.7118982615665037,0.0,0.5742276498909571,-1.2097681844151134,0.0,0.6685839006995008,0.025594192020080436,0.0,0.4950581896463725,0.0,1.0,0.5,6.832905699889293,1.0,0.18324400756746573,0.0,0.0,0.5,0.0,0.0,0.5,0.001418347744140309,0.0,0.4997229187653016,0.0,1.0,0.5,0.0,0.0,0.5,-0.00982305103363079,0.0,0.5019064467061937,-0.01069566337069111,0.0,0.5020800707962146,-0.06131811419647469,0.0,0.5117825900372048,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.22944377909281305,1.0,0.45931194457754376,-2.199938663754397,0.0,0.710617453511754,0.6032085223691888,0.0,0.40656466827278054,0.0503246209910406,1.0,0.4904862424702069,0.0,0.0,0.5,0.009841599180809131,0.0,0.498284550473559,0.0,0.0,0.5,-3.640256726810668,0.0,0.7092826292048177,-0.8736617385105121,1.0,0.6246674195533768,-1.673346135498607,0.0,0.6416232353350904,1.2647451890749513,1.0,0.398399733651331,-0.04803071444169151,1.0,0.5091436692689898,-0.023528928341697296,1.0,0.5045475679396254,0.0,0.0,0.5,10.534789085388184
S-CPI2_sqrt,500,0.5200523004244285,1.0,0.4084058262650915,0.7237362354811863,0.0,0.3658406379940162,-0.18915032653514555,0.0,0.5477360459695593,0.6508949999450164,0.0,0.38254312369807864,0.0024736005635680493,0.0,0.4992929992984918,-0.403982236226885,0.0,0.5833668269780417,0.03960189904432809,0.0,0.48926789104643786,-0.030012637087381364,0.0,0.5084355081059478,0.06948621817679787,0.0,0.4807710580220738,0.06592714036206318,1.0,0.4819308378607551,0.055550006021238656,0.0,0.4846428316579802,0.027933098439099455,0.0,0.49213741929643345,-0.47067375932383043,0.0,0.600059627635301,-0.3365624893628799,1.0,0.5781015333360626,0.02808532295734769,0.0,0.49213758908826105,-0.606352114350962,0.0,0.6120066165462466,0.18047752989269333,0.0,0.4580011837484829,1.3190128716870515,0.0,0.3070922172180227,-0.01510341507660447,0.0,0.5031981959172727,0.053936730998738414,0.0,0.4873143698504839,-0.12335134710846127,0.0,0.5328846998346499,-0.30213530217939377,0.0,0.5654480654257704,0.12188607365146709,0.0,0.4678507749973423,0.0023789198536124418,1.0,0.499318086275051,0.02544200883946387,1.0,0.49280344315535024,0.2809367533530457,0.0,0.4330389901562005,0.10751859069295963,0.0,0.4722652238950504,-0.04028114812288072,0.0,0.5112399258851831,-0.06618066624535476,1.0,0.5181354530298035,0.035647802882587516,0.0,0.49086228374585705,-0.27426922786758895,0.0,0.5522650988079663,-0.1285553664428276,0.0,0.5345077876683271,0.04998183219419105,0.0,0.48600575448790456,0.09041853294247225,0.0,0.47733764829993264,-0.44123407898319505,0.0,0.5851572251796545,-0.4176933771482749,0.0,0.5908869288967766,-0.031178102216413792,1.0,0.5082401794975926,0.13033068681761956,0.0,0.46529792141713316,0.0564709066537435,0.0,0.4844203114457187,-0.05288998809647853,1.0,0.5146283064242169,-0.2751808080757196,0.0,0.5634245819230641,0.008376372612994403,0.0,0.49760920709049583,0.1376298939302421,0.0,0.464286258367637,-1.67697151148084,0.0,0.6381522598338845,1.084025496811085,1.0,0.2754644065540244,0.0036500801851985618,0.0,0.49895489124909365,-0.14271781053200203,1.0,0.535617149468485,-7.263459987655884,1.0,0.8411975228094187,-14.296203469709353,1.0,0.8426734593274314,-0.3283973763242363,0.0,0.5758540623516386,10.277846336364746
S-CPI2_sqrt,1000,3.8173392670861777,1.0,0.1014117010399167,0.0301852687266321,0.0,0.49226980798782066,-0.03140769176032264,0.0,0.510607467149826,-0.021714049889209996,0.0,0.5058686449781487,-1.1967961900460644,0.0,0.664448674983083,0.012912793536910126,0.0,0.49563147028142074,-0.11418215623060554,0.0,0.5358366870928737,0.0,0.0,0.5,0.05826918432681301,0.0,0.48265802777840777,1.6198180717709636,1.0,0.19275326618485172,-0.013525663441140128,0.0,0.5045988137702231,0.2634967169098159,0.0,0.46715055802496336,0.13754999529147868,0.0,0.4617803008796706,0.8641457955932446,1.0,0.2934173573757041,-0.2669945306408998,0.0,0.5512774911258934,0.45001398017173566,0.0,0.3938079874143836,-0.41298905070814024,0.0,0.6032596994343423,0.08758051473839512,0.0,0.474835102079354,-0.030441637667511505,0.0,0.5102353562318407,-0.05391883636771171,0.0,0.5164745796734962,0.0,0.0,0.5,0.15460782384688138,0.0,0.46157935537540934,-0.23768134926864276,0.0,0.5672558075085129,-2.306013740466615,1.0,0.6596223749479792,1.8009790385173174,1.0,0.24638851611456453,0.08934479262008366,0.0,0.47394297221144366,-0.04116311278855644,0.0,0.5137152777423518,0.0,0.0,0.5,-0.17066729214181153,1.0,0.5521564047471946,-0.0038093084581890765,0.0,0.5012515910091138,0.025409885420354966,0.0,0.49135587191588365,0.010544938044739695,0.0,0.496393768572055,0.9708155985111775,0.0,0.3309956633114449,0.0,0.0,0.5,0.0,0.0,0.5,0.0034858956386716895,0.0,0.4988005260578506,1.6962164944290503,1.0,0.1859176718758716,0.518934435352168,0.0,0.36833378507575715,-0.16371033097307686,0.0,0.5423574993588806,-0.30397714747210774,1.0,0.5747368336351076,-0.6084381026226712,0.0,0.6244712634904429,-0.6904848827121954,0.0,0.666937676430767,-0.8548739579795199,0.0,0.6954773116463311,-0.21529472979830527,0.0,0.5438610749918905,1.9384790528749367,1.0,0.35983209468373234,0.029062242689597402,0.0,0.49044441329813565,-7.9483571795994505,1.0,0.9109848251392515,-0.6411908965017997,1.0,0.5933814201145806,-2.5758175797790552,1.0,0.7280292426380568,-0.6176493828154952,0.0,0.6322322975531925,20.472241640090942
S-CPI2_sqrt,5000,3.0789002336055744,1.0,0.16800364656028138,-0.3633170644640345,0.0,0.6652037201946753,-0.6110980361414265,0.0,0.7747267392439707,-0.44245312465097125,0.0,0.7323725574875343,-0.32687078412554865,0.0,0.6796646877803375,-0.0975602691014636,0.0,0.5668264828737395,-0.6459975765692727,0.0,0.7697713642849524,-0.047026835705361855,0.0,0.5314844822140359,-0.4053935392937209,0.0,0.6594350169691302,0.20563253368258716,1.0,0.4194955626306358,-0.6556049350098023,0.0,0.7591520216315657,-1.1764769908847263,0.0,0.8253923865024195,-0.30162245916089164,0.0,0.6152121086756109,1.4036849238525204,1.0,0.07408282654406932,0.25691124101651647,0.0,0.3345378731008132,0.07498898027901674,0.0,0.44799221647856946,-1.043262811570194,0.0,0.8816514864774602,-0.0003664083087439601,0.0,0.5001904712251779,-0.06605484260797194,0.0,0.54418461069906,0.22449951375964441,0.0,0.37329561857736526,0.029756433546217882,0.0,0.4757976946462685,0.03764068359254281,0.0,0.47766414704245375,-1.437943450147968,0.0,0.8155177835516514,2.7632828380886862,1.0,0.07325160985357577,-0.4914169573869278,1.0,0.6075354267337515,-0.043991380710052694,0.0,0.5165364086464683,-0.13355712569732262,0.0,0.5824664307310833,-0.8048923556498154,0.0,0.7916746504392782,0.9320992914281463,1.0,0.36148995712498794,0.010275000933895828,0.0,0.4967841186509997,-0.7400476405268368,0.0,0.7515619255628645,0.27150315187153107,0.0,0.32851554662222193,0.08212978342656485,0.0,0.4428398935260802,-0.13221206696574755,0.0,0.5682006638109766,-0.07367683726672544,0.0,0.5546066219397379,-1.4471843309173877,0.0,0.827795421123005,0.25459758292100504,1.0,0.45662471244877073,0.12735722916681655,0.0,0.45697157144255307,0.09268046934550403,0.0,0.4567585043810267,-0.9605105961673479,1.0,0.7934770968465911,-0.13933329120298835,0.0,0.5835223722947948,1.0977461409475557,0.0,0.1730237526209939,-0.22993085706618763,0.0,0.6282462054413656,-0.22847523029014102,0.0,0.6387142912646948,2.4989608706243644,1.0,0.04878458899512265,-0.1201924181820646,0.0,0.5845179312831574,-0.5726819995885816,1.0,0.5722622417932596,-0.16801200097250843,1.0,0.5276822940112676,2.5712062419375856,1.0,0.07714146625229731,0.12924662434782044,0.0,0.4470588884849138,93.21205949783325
S-CPI2_sqrt,10000,-0.5836452581970977,1.0,0.6884630195390569,0.16448416959515316,0.0,0.3669450243372479,0.03484323578025189,0.0,0.46870323117862633,-0.12966929168905972,0.0,0.622179409147259,-0.28729332036405003,0.0,0.7266868706486904,0.01959654581069702,0.0,0.4780288384429953,0.028307065229743633,0.0,0.4683474090282917,0.01539026892555064,0.0,0.48329788082686553,-0.30352100509479907,0.0,0.6894101215411922,4.017776755720172,1.0,0.011797300948030458,-0.3366355023155784,0.0,0.6977460490218333,-0.21676718372148543,0.0,0.6626660520921799,0.06228761861071725,0.0,0.4370431592496109,4.539004726014846,1.0,0.002674363627550772,-0.19110805114444315,0.0,0.6431073148539244,-0.05520710835764818,0.0,0.5587361169370095,-0.07335694169188794,0.0,0.5766516394027587,-0.012040801847532668,0.0,0.5125492120385523,-0.293758143435649,0.0,0.7227380066139218,-0.012614811540045297,0.0,0.5145265913229471,-0.05232610514323175,0.0,0.5508570865356396,0.23388563046239033,0.0,0.3032799056210002,0.023084288712519958,0.0,0.4768900649022665,0.25791518612724607,1.0,0.4555778456493669,3.2460940888020757,1.0,0.004253106972925539,-0.03066540442119677,0.0,0.5226413081756919,0.031521556161238765,0.0,0.4762921300052373,0.0541047335353047,0.0,0.46547629554950914,4.736052242957058,1.0,0.008678865960727209,0.0,0.0,0.5,0.0890306918651871,0.0,0.4073168406658596,0.009161444714970124,0.0,0.48950355310673327,-0.12566104552360735,0.0,0.6080278057993791,0.14498919436707886,0.0,0.38490098139533296,-0.0355049762192428,0.0,0.5391336522431124,-0.09162051067776944,0.0,0.5810538550249932,0.5938706490082545,1.0,0.31700244117501897,-0.4344722563068967,0.0,0.7578085569840164,-0.3020127631920318,0.0,0.7266846879597135,1.7720975613166623,1.0,0.14324101535743583,-0.09898733743236136,0.0,0.5676529581199563,0.01687235785876771,0.0,0.4821300595510657,-2.107246200340299,0.0,0.8092844073858951,-0.38935895540676296,0.0,0.7600370511667989,5.048583528287504,1.0,0.0022815866756620055,-0.6540027553521578,0.0,0.7774634796155379,1.3789667057371935,1.0,0.15893309574819597,3.950652692574047,1.0,0.041664100149470105,0.6787426048174326,1.0,0.25516806821555593,0.3469583686056818,0.0,0.30092638227728297,188.51290345191956
S-CPI2_n,200,0.4094093524654758,1.0,0.29885197740155117,-0.09674903628716056,0.0,0.6023766416898477,-0.030950420204369427,0.0,0.5396825165879112,-0.00932634309836516,0.0,0.5138018565880278,0.3659644804973215,0.0,0.2755176653640372,-0.0012372900576536104,0.0,0.5018648820553872,0.0,0.0,0.5,-0.028649186568861413,0.0,0.5399796195061793,0.0,0.0,0.5,11.277242649889288,1.0,0.03057832998157624,-2.535225709616295,0.0,0.8870809240905324,-2.9166087220047956,0.0,0.852418708274338,0.43666853304646025,0.0,0.38685119609440155,0.03640738158476369,1.0,0.4582987817387928,0.0,0.0,0.5,0.0,0.0,0.5,0.0005023591261261113,0.0,0.49924252390383844,-0.7585990494135331,0.0,0.8060162020559491,0.13977790250495142,0.0,0.351216987908922,0.24920908558864074,0.0,0.47380354270248565,-0.7118982615665037,0.0,0.6373059937048646,-1.2097681844151134,0.0,0.8874244487006469,0.025594192020080436,0.0,0.4646955345545433,0.0,1.0,0.5,6.832905699889293,1.0,0.11893615038000821,0.0,0.0,0.5,0.0,0.0,0.5,0.001418347744140309,0.0,0.49786367372647927,0.0,1.0,0.5,0.0,0.0,0.5,-0.00982305103363079,0.0,0.5140792297303828,-0.01069566337069111,0.0,0.5155652423113192,-0.06131811419647469,0.0,0.5813598891510023,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.22944377909281305,1.0,0.3121544402954181,-2.199938663754397,0.0,0.8429685702301366,0.6032085223691888,0.0,0.2180277698544853,0.0503246209910406,1.0,0.4399019860531315,0.0,0.0,0.5,0.009841599180809131,0.0,0.4923240119878526,0.0,0.0,0.5,-3.640256726810668,0.0,0.7746712882826611,-0.8736617385105121,1.0,0.8155932325318902,-1.673346135498607,0.0,0.7224855342615011,1.2647451890749513,1.0,0.34329414957746057,-0.04803071444169151,1.0,0.5600014975969849,-0.023528928341697296,1.0,0.532693522924867,0.0,0.0,0.5,10.548912763595581
S-CPI2_n,500,0.5200523004244285,1.0,0.295756309826283,0.7237362354811863,0.0,0.19297174411721957,-0.18915032653514555,0.0,0.7350890880114054,0.6508949999450164,0.0,0.23535682171251093,0.0024736005635680493,0.0,0.4917670739262441,-0.403982236226885,0.0,0.7350593756441798,0.03960189904432809,0.0,0.4199390903016646,-0.030012637087381364,0.0,0.582916231938554,0.06948621817679787,0.0,0.3369574710412857,0.06592714036206318,1.0,0.35643603449888583,0.055550006021238656,0.0,0.36952824818141483,0.027933098439099455,0.0,0.4216352759743658,-0.47067375932383043,0.0,0.791158885517772,-0.3365624893628799,1.0,0.7819454211616086,0.02808532295734769,0.0,0.42526327033886097,-0.606352114350962,0.0,0.7609047987090888,0.18047752989269333,0.0,0.33919113992314587,1.3190128716870515,0.0,0.1625805986322561,-0.01510341507660447,0.0,0.5099084650941463,0.053936730998738414,0.0,0.448908248700393,-0.12335134710846127,0.0,0.7135316414997434,-0.30213530217939377,0.0,0.706090363368652,0.12188607365146709,0.0,0.3019367924040447,0.0023789198536124418,1.0,0.49180588826920696,0.02544200883946387,1.0,0.42491289241808566,0.2809367533530457,0.0,0.23562016171535627,0.10751859069295963,0.0,0.34490130176118655,-0.04028114812288072,0.0,0.6034419398262323,-0.06618066624535476,1.0,0.6438975350911854,0.035647802882587516,0.0,0.4493951060533349,-0.27426922786758895,0.0,0.6322991296428847,-0.1285553664428276,0.0,0.731309369863659,0.04998183219419105,0.0,0.3683334286094736,0.09041853294247225,0.0,0.38700989356903687,-0.44123407898319505,0.0,0.7153563404714759,-0.4176933771482749,0.0,0.7797581577379307,-0.031178102216413792,1.0,0.553128124028454,0.13033068681761956,0.0,0.27722159203166236,0.0564709066537435,0.0,0.3696723837911903,-0.05288998809647853,1.0,0.6248774859622337,-0.2751808080757196,0.0,0.7306379305681815,0.008376372612994403,0.0,0.4725835966192492,0.1376298939302421,0.0,0.29786678839415104,-1.67697151148084,0.0,0.6856667758289234,1.084025496811085,1.0,0.022702961556448326,0.0036500801851985618,0.0,0.48759691125047944,-0.14271781053200203,1.0,0.6719475604608908,-7.263459987655884,1.0,0.8872827853131979,-14.296203469709353,1.0,0.8653417603996058,-0.3283973763242363,0.0,0.7718942315584851,10.287566184997559
S-CPI2_n,1000,3.8173392670861777,1.0,0.02272051493390013,0.0301852687266321,0.0,0.4743116861001877,-0.03140769176032264,0.0,0.6338276779680808,-0.021714049889209996,0.0,0.5223850848632356,-1.1967961900460644,0.0,0.7555717087144247,0.012912793536910126,0.0,0.44291913853217285,-0.11418215623060554,0.0,0.7369198197873763,0.0,0.0,0.5,0.05826918432681301,0.0,0.408128765844446,1.6198180717709636,1.0,0.01858851630105648,-0.013525663441140128,0.0,0.5639205884629097,0.2634967169098159,0.0,0.45024303630324447,0.13754999529147868,0.0,0.34476337501056675,0.8641457955932446,1.0,0.042251921785140686,-0.2669945306408998,0.0,0.6071205228781297,0.45001398017173566,0.0,0.21935199609357675,-0.41298905070814024,0.0,0.8011690722158067,0.08758051473839512,0.0,0.3845119409652019,-0.030441637667511505,0.0,0.6230128305661489,-0.05391883636771171,0.0,0.5985387905551545,0.0,0.0,0.5,0.15460782384688138,0.0,0.3817040917653055,-0.23768134926864276,0.0,0.7755406945157982,-2.306013740466615,1.0,0.6952122108388278,1.8009790385173174,1.0,0.12056681441630629,0.08934479262008366,0.0,0.37381470788686244,-0.04116311278855644,0.0,0.648665195516331,0.0,0.0,0.5,-0.17066729214181153,1.0,0.7891192883997584,-0.0038093084581890765,0.0,0.512160490541994,0.025409885420354966,0.0,0.38025585849327265,0.010544938044739695,0.0,0.44572466852644443,0.9708155985111775,0.0,0.19543802230519003,0.0,0.0,0.5,0.0,0.0,0.5,0.0034858956386716895,0.0,0.4801815574409018,1.6962164944290503,1.0,0.01813895702451852,0.518934435352168,0.0,0.1264885267690969,-0.16371033097307686,0.0,0.6420756534321965,-0.30397714747210774,1.0,0.719151244883762,-0.6084381026226712,0.0,0.7686101779083406,-0.6904848827121954,0.0,0.9116740699426946,-0.8548739579795199,0.0,0.9289758359027553,-0.21529472979830527,0.0,0.5982769154496226,1.9384790528749367,1.0,0.32650815019992663,0.029062242689597402,0.0,0.40732176475855014,-7.9483571795994505,1.0,0.950702805365389,-0.6411908965017997,1.0,0.653445109248002,-2.5758175797790552,1.0,0.7928549725014326,-0.6176493828154952,0.0,0.7982543037109198,20.238617420196533
S-CPI2_n,5000,3.0789002336055744,1.0,0.13188047225540056,-0.3633170644640345,0.0,0.8144195482503287,-0.6110980361414265,0.0,0.9530718789175663,-0.44245312465097125,0.0,0.9503457185069195,-0.32687078412554865,0.0,0.8999545997502061,-0.0975602691014636,0.0,0.765891985653489,-0.6459975765692727,0.0,0.933475299718761,-0.047026835705361855,0.0,0.6229937903918925,-0.4053935392937209,0.0,0.7730232716458237,0.20563253368258716,1.0,0.3583943481958154,-0.6556049350098023,0.0,0.9110472129002498,-1.1764769908847263,0.0,0.9264159004615202,-0.30162245916089164,0.0,0.6970882309877486,1.4036849238525204,1.0,0.003781040542676925,0.25691124101651647,0.0,0.04967739222873178,0.07498898027901674,0.0,0.2796124330370099,-1.043262811570194,0.0,0.9915794217296241,-0.0003664083087439601,0.0,0.5004535990730729,-0.06605484260797194,0.0,0.6701626923101781,0.22449951375964441,0.0,0.18417573373985846,0.029756433546217882,0.0,0.2542638958558978,0.03764068359254281,0.0,0.4340828649706783,-1.437943450147968,0.0,0.8933600093285095,2.7632828380886862,1.0,0.02902150172338473,-0.4914169573869278,1.0,0.6415212293856718,-0.043991380710052694,0.0,0.5284750189282614,-0.13355712569732262,0.0,0.7518907069628846,-0.8048923556498154,0.0,0.9298675433755196,0.9320992914281463,1.0,0.3347895604165428,0.010275000933895828,0.0,0.49505816094929816,-0.7400476405268368,0.0,0.8747291727944106,0.27150315187153107,0.0,0.05126152690264985,0.08212978342656485,0.0,0.25735982332378293,-0.13221206696574755,0.0,0.6581980752425025,-0.07367683726672544,0.0,0.7899237403210735,-1.4471843309173877,0.0,0.9087794868856383,0.25459758292100504,1.0,0.44647331604466567,0.12735722916681655,0.0,0.43106209519916694,0.09268046934550403,0.0,0.41019346539467827,-0.9605105961673479,1.0,0.9064034871742048,-0.13933329120298835,0.0,0.7411042349253406,1.0977461409475557,0.0,0.06362063526901159,-0.22993085706618763,0.0,0.814043111765298,-0.22847523029014102,0.0,0.8752990699901037,2.4989608706243644,1.0,0.009374148321015663,-0.1201924181820646,0.0,0.8460679102835456,-0.5726819995885816,1.0,0.5840160658231954,-0.16801200097250843,1.0,0.5339111237286495,2.5712062419375856,1.0,0.02931344058410376,0.12924662434782044,0.0,0.40293222046696675,93.68834280967712
