method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,10000,5.628061273347328e-14,0.0,2.1377811121376283e-17,0.019092537123111864,0.0,0.1249790058636071,0.47896529530677556,1.0,0.16493135461450548,-0.13711596949704444,0.0,0.9441356783408021,0.02295212973962461,0.0,0.174280902210371,-0.05914364756674809,0.0,0.8300573966319545,-0.047708405296048965,0.0,0.9761260690367211,2.0443264734352073,1.0,0.014192336594022997,-0.014176405397284896,0.0,0.785158359062762,0.004981518646551501,0.0,0.4094551697148109,-0.006342279882382722,0.0,0.6346737828128706,0.2931201649152744,0.0,0.1865873533614678,0.0009340453350387629,0.0,0.4065082741984559,0.022477944553159403,0.0,0.15861491875433198,0.43121518528814345,1.0,0.05192943071800626,1.1626776674380843,1.0,0.17919399192014795,0.04254759878395447,0.0,0.3335546311149705,0.20882806328090017,0.0,0.22311184708396853,0.026184210394497916,0.0,0.22468740319015718,-0.8949157129390556,0.0,0.87982537978692,1.3148845659071247,1.0,0.0016607613141427727,9.081112592070726,1.0,1.0763378299445782e-08,-0.0038679020235014095,0.0,0.858175788643335,-0.07001788613658193,0.0,0.7088999669797024,-0.1312998829932174,0.0,0.6559034445274803,2.6377127851411966,1.0,0.0042583907405294615,0.026273364514254625,0.0,0.39802743892351844,-0.0038639334084762432,0.0,0.6262078952971526,-0.010529279774343672,0.0,0.8890192713924088,-0.008266977752753356,0.0,0.5373940477335046,1.528278080493271,1.0,0.0067892753377070516,-0.2550535976019933,0.0,0.815981331684528,0.2548278175973085,1.0,0.2548924547200373,-0.03558116455759872,0.0,0.5751035628312822,-0.11513953731080187,0.0,0.8052442527626554,0.00013868842626321243,0.0,0.15861491862880123,5.628061273347328e-14,0.0,2.1377811121376283e-17,1.6418958690097285,1.0,0.0008106644875936865,0.016171452296696382,0.0,0.36324232804212675,0.07373463353071139,0.0,0.08142274303020708,0.006860782133850926,0.0,0.3752478042053922,0.04140722875983628,0.0,0.12070564455273974,5.628061273347328e-14,0.0,2.1377811121376283e-17,0.017111351165412278,0.0,0.3921153968937409,0.5888229041342791,1.0,0.3565223450845817,1.7932856477024965,1.0,0.016730077982575836,-0.045253202157730155,0.0,0.5924747322631332,5.628061273347328e-14,0.0,2.1377811121376283e-17,5.628061273347328e-14,0.0,2.1377811121376283e-17,-0.030200492725070673,0.0,0.843852061579688,165.45513439178467
S-CPI2_sqrt,200,0.0,0.0,0.5,0.3612646021702286,0.0,0.441650577185088,-0.003932922349930426,1.0,0.5007496097097007,-0.03731004697386305,0.0,0.5070081635724085,-0.881443298989255,0.0,0.5709141669098928,0.40637661695401706,0.0,0.4343204465469684,-0.3840673216383592,0.0,0.561542525823171,0.29015819900794193,1.0,0.4715008724423004,-0.03356974191893813,0.0,0.5057504674248854,-3.452792444428924,0.0,0.7657401927982315,0.0,0.0,0.5,0.0,0.0,0.5,0.23749046900119053,0.0,0.4625339326343039,0.06649366259492549,0.0,0.4878995363246296,-0.14859328142057338,1.0,0.5186937322903357,0.2790224228807113,1.0,0.46013214479155984,0.0029668160300614114,0.0,0.49943426977477395,-0.0027711271898304872,0.0,0.5005286562982839,0.0,0.0,0.5,-0.7193180748761099,0.0,0.6112198079889583,-0.6713603983889067,1.0,0.5667483934339245,-12.545583455913302,1.0,0.803291204425322,0.7652630841648985,0.0,0.3866072531474774,1.0369200828886458,0.0,0.3689135880967547,0.11931896548490066,0.0,0.48095302809953566,0.42049865620527377,1.0,0.4364311157094922,0.2124074884514105,0.0,0.4688946484730771,0.05298942265959916,0.0,0.49013068554174416,-0.4828119499301587,0.0,0.5755471285654338,-0.01948946661474732,0.0,0.5036874386126673,0.2697606407681664,1.0,0.4537499156329361,0.12191491893711845,0.0,0.47800439918183213,5.473115040670638,1.0,0.1908592626470485,-3.3445082441539626,0.0,0.806144008434488,-0.20746738505334467,0.0,0.5360520150529425,0.025163571893814365,0.0,0.49525172691944014,-0.06060903275409704,0.0,0.5113106228694911,0.431577497157616,1.0,0.4299139601632334,0.044471229911366233,0.0,0.4917116927729947,0.0,0.0,0.5,0.12878568190589842,0.0,0.47647113919061085,-0.5915671185555942,0.0,0.6008016528584114,0.12035926373331145,0.0,0.47926243331920515,3.405115377416669,0.0,0.19668353489876145,6.573085901670304,1.0,0.19351518495093417,-0.04484586672872703,1.0,0.5083927824803414,-0.009029931679901217,0.0,0.50171694250983,0.0,0.0,0.5,0.24489060537018645,0.0,0.4567304504537619,0.0,0.0,0.5,10.19758915901184
S-CPI2_sqrt,500,-0.0067788540824908925,0.0,0.5020112675067593,-0.03399971588622309,0.0,0.509887140894213,0.6919421772658219,1.0,0.35131796961473816,0.0002722990481545074,0.0,0.4999188356870356,0.0,0.0,0.5,0.2193047549975281,0.0,0.44740699271045203,-0.0007660892777039408,0.0,0.5002282227832897,0.13019645837479546,1.0,0.4640024497322237,0.0,0.0,0.5,0.0011743671141423216,0.0,0.49965001124448494,0.14312478534500517,0.0,0.4748216104227401,-0.025826230146794662,0.0,0.5075549123702281,0.12642997997060396,0.0,0.46583894201338083,0.0,0.0,0.5,-0.2683661504549788,1.0,0.5628763855313618,-7.499453088678252,1.0,0.7830961947368555,-0.008813643797838727,0.0,0.5024893514931801,0.0,0.0,0.5,0.01667088563430982,0.0,0.4950869769553576,0.0,0.0,0.5,-0.03780278342508672,1.0,0.5108942275644166,-1.209158004878015,1.0,0.6747667755392499,0.0,0.0,0.5,-1.1743601346263448,0.0,0.6570106383811021,0.0779932769172873,0.0,0.4794779187402437,-0.6130686789996017,1.0,0.5996556301806546,-0.000360536803091326,0.0,0.50010746237637,0.0016433901514078975,0.0,0.4995104394439407,0.0,0.0,0.5,-0.0001035797968953456,0.0,0.5000308426117769,0.12705148606518252,1.0,0.47439711058536177,-0.0019220833465705353,0.0,0.5005718066407966,-0.17455410737209892,1.0,0.5458615009970843,-0.04771182234925042,0.0,0.5138647263958307,0.0019155944416394447,0.0,0.4994293823160164,0.5137276463120308,0.0,0.3842968594271753,-0.6499787830996906,0.0,0.6393332251410686,0.009438829468788051,1.0,0.49720504677888006,0.16847531568345456,0.0,0.4564450663229134,0.0006996852793537694,0.0,0.49979147212134034,-0.0017093387319925236,0.0,0.5005088877460142,0.4638500546057926,0.0,0.3963480751720033,0.0006687113290070664,0.0,0.4998006916700724,0.0,0.0,0.5,0.09458667181930461,1.0,0.4738646407195371,-2.3980885524238014,1.0,0.7767152754746842,-0.0031255607043454117,0.0,0.5009299021767317,0.03477271018694113,0.0,0.4938186962174282,-0.0009627064178466123,0.0,0.500286946041044,-0.0038900012773500758,0.0,0.501156632737256,10.137126922607422
S-CPI2_sqrt,1000,-1.672487616251106,0.0,0.72620336638724,-0.27342858809080584,0.0,0.5769088632526709,-0.8354100606324983,1.0,0.615721727300292,-2.5861560727200934,0.0,0.8205950372995734,-0.002216048681651109,0.0,0.500809801274253,-0.37016102224632247,0.0,0.608204158427916,-0.01954209627013928,0.0,0.5070436793656686,0.1336745866268811,1.0,0.4571669062651893,-1.091514102703815,0.0,0.6466835247537092,0.06789553283740565,0.0,0.47673726972717034,0.0,0.0,0.5,0.011597942024408359,0.0,0.4960615387579694,-0.2884690979066485,0.0,0.5553011471893532,0.0,0.0,0.5,0.0087172891347442,1.0,0.4984454184577842,-1.7599222622325192,1.0,0.8229280832067776,0.9806599585266946,0.0,0.34257303750168683,0.025824341330710265,0.0,0.4907447700560822,0.0,0.0,0.5,0.0,0.0,0.5,-0.48978220369151293,1.0,0.6010242451947423,2.403832008976093,1.0,0.1461049934099371,-0.04494810301757257,0.0,0.515833202785365,-0.01581591200141981,0.0,0.5057199537411693,0.03606860654345198,0.0,0.48741191203405,-0.3713438382375092,1.0,0.6044690848752834,-0.027583897339453788,0.0,0.5081584343544784,-0.009482800902729327,0.0,0.5030796386391062,-0.0028935425096071666,0.0,0.5010112498634107,0.0,0.0,0.5,0.08413678349466135,1.0,0.47859095331505075,0.10539374679707847,0.0,0.4821848270311827,-1.502334282997483,1.0,0.7658030126013458,-0.09872968917732416,0.0,0.5327993648870926,-0.03849662618245921,0.0,0.5137355722449604,-0.13689253921103667,0.0,0.5384136406740088,0.0,0.0,0.5,0.038988847913317096,1.0,0.48929400371485504,0.0,0.0,0.5,0.0010194055246617185,0.0,0.499627787900693,0.08598411908879186,0.0,0.4743500081947489,-0.0015660447717896159,0.0,0.5005730209034184,0.06413531957115659,0.0,0.4782193187679592,0.0,0.0,0.5,1.5531632870881755,1.0,0.24393350556379723,0.41001109421984544,1.0,0.46949600942662045,0.0,0.0,0.5,0.008733579827346355,0.0,0.4974715811279766,-0.13987777508826202,0.0,0.5448766798256613,-0.00987830310086027,0.0,0.5035919458927968,18.472991466522217
S-CPI2_sqrt,5000,0.015665296212426995,0.0,0.4867913570123348,-0.06508771863028046,0.0,0.5422543323855109,-0.2861295428619254,1.0,0.6146279825893679,-0.035044168399026875,0.0,0.5236588435577733,-0.05817580094204945,0.0,0.5461954096112391,-0.0011916661552470824,0.0,0.5010412530603908,0.060367957359522904,0.0,0.4635875205836623,0.62609262208066,1.0,0.28363185177133804,0.028131460195616922,0.0,0.48070835284941377,0.14376106244713305,0.0,0.403802984952382,0.0010643105474853222,0.0,0.4990754827029957,0.007185812896266563,0.0,0.4939583967361164,0.038126261203968725,0.0,0.46880785677824355,-0.11614198370821079,0.0,0.5683178977856984,3.5576641904982567,1.0,0.12812384353841227,-7.717398031689475,1.0,0.8771429483627109,-0.6295524990120797,0.0,0.7279971846864627,0.01955465123959323,0.0,0.4948004453625669,0.07113496870093144,0.0,0.45010814028023666,0.12524638030554072,0.0,0.41300266672376423,2.974697316551218,1.0,0.007218131230896276,2.8784778499401242,1.0,0.053724197563752185,0.04055892678313132,0.0,0.4677371740023307,-0.8682663811147886,0.0,0.790130197766236,-0.16670981224583648,0.0,0.6169462173463898,4.161451588860606,1.0,0.041285605195504886,0.30446086800960226,0.0,0.3528895086308992,0.32036726834999485,0.0,0.3790510495282151,0.038057694691792904,0.0,0.4689776093696502,-0.013288292746658567,0.0,0.5109991349401662,1.1716560688893929,1.0,0.17147821091704407,0.0770895990333519,0.0,0.44898388685226476,-0.5982445034486444,1.0,0.7929559490544236,0.0,0.0,0.5,-0.05623292558999481,0.0,0.5324587413396593,-0.3543449374881288,0.0,0.6708898570156231,0.5873094062278619,0.0,0.31410040638335146,0.369987145090041,1.0,0.34769247245160706,0.0,0.0,0.5,-0.08192252625170311,0.0,0.5574856550364625,0.08913876031987465,0.0,0.4361753369217891,0.08611681498965112,0.0,0.44228842589830764,-0.00026594400958739506,0.0,0.5002326702302795,-0.12851890143054442,0.0,0.5799063819781135,-1.2104897689599705,1.0,0.7196878984066492,-0.1810040413410193,1.0,0.527233704715348,0.10064020698612892,0.0,0.4271731397280147,-0.29521095194363534,0.0,0.6858394598788018,-0.01107028553440947,0.0,0.5090154552960229,-0.24237284892433758,0.0,0.6058206884293166,84.53039050102234
S-CPI2_sqrt,10000,5.628061273347328e-14,0.0,0.499999999999933,0.019092537123111864,0.0,0.4783568150580035,0.47896529530677556,1.0,0.2811726330802552,-0.13711596949704444,0.0,0.6275629314239215,0.02295212973962461,0.0,0.4745571559378673,-0.05914364756674809,0.0,0.5591948687868884,-0.047708405296048965,0.0,0.5528229866320401,2.0443264734352073,1.0,0.05342939851952733,-0.014176405397284896,0.0,0.5160121719573115,0.004981518646551501,0.0,0.49443211139753823,-0.006342279882382722,0.0,0.5071555418814694,0.2931201649152744,0.0,0.32951876274648395,0.0009340453350387629,0.0,0.4989011454248306,0.022477944553159403,0.0,0.47494216595890654,0.43121518528814345,1.0,0.2362719644238253,1.1626776674380843,1.0,0.23386369417643293,0.04254759878395447,0.0,0.46095897198674574,0.20882806328090017,0.0,0.36590121457753977,0.026184210394497916,0.0,0.4717738412059303,-0.8949157129390556,0.0,0.7926110382993068,1.3148845659071247,1.0,0.04653969869934303,9.081112592070726,1.0,1.7393197195435593e-06,-0.0038679020235014095,0.0,0.5045548714058915,-0.07001788613658193,0.0,0.560175843452862,-0.1312998829932174,0.0,0.5785701616804925,2.6377127851411966,1.0,0.02431985046455424,0.026273364514254625,0.0,0.4760189689643314,-0.0038639334084762432,0.0,0.5044401233762034,-0.010529279774343672,0.0,0.5122168881461856,-0.008266977752753356,0.0,0.5077921369101472,1.528278080493271,1.0,0.05464439662090858,-0.2550535976019933,0.0,0.6599669265368202,0.2548278175973085,1.0,0.36201746747399155,-0.03558116455759872,0.0,0.5271182664246529,-0.11513953731080187,0.0,0.596972799564223,0.00013868842626321243,0.0,0.49983498617282396,5.628061273347328e-14,0.0,0.499999999999933,1.6418958690097285,1.0,0.027557184967925426,0.016171452296696382,0.0,0.48308930279836965,0.07373463353071139,0.0,0.4246385420140402,0.006860782133850926,0.0,0.4923279385306647,0.04140722875983628,0.0,0.45550729443404714,5.628061273347328e-14,0.0,0.499999999999933,0.017111351165412278,0.0,0.48283842797559834,0.5888229041342791,1.0,0.3805223021851558,1.7932856477024965,1.0,0.06403891628379854,-0.045253202157730155,0.0,0.5341104265693177,5.628061273347328e-14,0.0,0.499999999999933,5.628061273347328e-14,0.0,0.499999999999933,-0.030200492725070673,0.0,0.5329669900422424,162.65939593315125
S-CPI2_n,200,0.0,0.0,0.5,0.3612646021702286,0.0,0.2867194325147344,-0.003932922349930426,1.0,0.5057341792290827,-0.03731004697386305,0.0,0.5487928527008461,-0.881443298989255,0.0,0.6114691203402574,0.40637661695401706,0.0,0.2619695984586826,-0.3840673216383592,0.0,0.7196101240405095,0.29015819900794193,1.0,0.4484399208807517,-0.03356974191893813,0.0,0.5262737768896211,-3.452792444428924,0.0,0.8795898265202763,0.0,0.0,0.5,0.0,0.0,0.5,0.23749046900119053,0.0,0.3682192317104227,0.06649366259492549,0.0,0.4291474551759415,-0.14859328142057338,1.0,0.543807276580151,0.2790224228807113,1.0,0.38657097780876576,0.0029668160300614114,0.0,0.4956591359927052,-0.0027711271898304872,0.0,0.5040687963677545,0.0,0.0,0.5,-0.7193180748761099,0.0,0.83884897680621,-0.6713603983889067,1.0,0.6212527166198687,-12.545583455913302,1.0,0.83496935439893,0.7652630841648985,0.0,0.18001885802836098,1.0369200828886458,0.0,0.20862924504940483,0.11931896548490066,0.0,0.4302257527359053,0.42049865620527377,1.0,0.30143920709904515,0.2124074884514105,0.0,0.4069148921435778,0.05298942265959916,0.0,0.43469617679219424,-0.4828119499301587,0.0,0.7503161160606735,-0.01948946661474732,0.0,0.5268795306472482,0.2697606407681664,1.0,0.29557221823507274,0.12191491893711845,0.0,0.37747664900610056,5.473115040670638,1.0,0.10871237962067637,-3.3445082441539626,0.0,0.9483955300001404,-0.20746738505334467,0.0,0.6694760301198988,0.025163571893814365,0.0,0.46597309573237555,-0.06060903275409704,0.0,0.5755788607506219,0.431577497157616,1.0,0.24473152757775601,0.044471229911366233,0.0,0.44489001760547203,0.0,0.0,0.5,0.12878568190589842,0.0,0.36132765810826983,-0.5915671185555942,0.0,0.8832441624611427,0.12035926373331145,0.0,0.4039259468065491,3.405115377416669,0.0,0.05830145344420295,6.573085901670304,1.0,0.12769698267715363,-0.04484586672872703,1.0,0.5571350145466183,-0.009029931679901217,0.0,0.5129249832893873,0.0,0.0,0.5,0.24489060537018645,0.0,0.2862663075404007,0.0,0.0,0.5,10.19118881225586
S-CPI2_n,500,-0.0067788540824908925,0.0,0.5233020698697247,-0.03399971588622309,0.0,0.5938884662349635,0.6919421772658219,1.0,0.11798963146309033,0.0002722990481545074,0.0,0.4990106610278603,0.0,0.0,0.5,0.2193047549975281,0.0,0.30505519425758587,-0.0007660892777039408,0.0,0.5027648187791522,0.13019645837479546,1.0,0.26987446170063156,0.0,0.0,0.5,0.0011743671141423216,0.0,0.4957414864557086,0.14312478534500517,0.0,0.4451466366338058,-0.025826230146794662,0.0,0.5758144751398369,0.12642997997060396,0.0,0.3036924571970343,0.0,0.0,0.5,-0.2683661504549788,1.0,0.7172177286022507,-7.499453088678252,1.0,0.8153582562207986,-0.008813643797838727,0.0,0.519117965694087,0.0,0.0,0.5,0.01667088563430982,0.0,0.4469702051673792,0.0,0.0,0.5,-0.03780278342508672,1.0,0.5960154198213381,-1.209158004878015,1.0,0.7994702152464918,0.0,0.0,0.5,-1.1743601346263448,0.0,0.7582615234829535,0.0779932769172873,0.0,0.3928620561999283,-0.6130686789996017,1.0,0.6953151266384061,-0.000360536803091326,0.0,0.5013094837940484,0.0016433901514078975,0.0,0.49407145064367375,0.0,0.0,0.5,-0.0001035797968953456,0.0,0.5003717117436167,0.12705148606518252,1.0,0.432716497011789,-0.0019220833465705353,0.0,0.5068217891793101,-0.17455410737209892,1.0,0.7288579533514556,-0.04771182234925042,0.0,0.6298334770124487,0.0019155944416394447,0.0,0.49309419108880637,0.5137276463120308,0.0,0.16041762709536822,-0.6499787830996906,0.0,0.8631950436560459,0.009438829468788051,1.0,0.4682947571382538,0.16847531568345456,0.0,0.29428510912056394,0.0006996852793537694,0.0,0.49746196386908953,-0.0017093387319925236,0.0,0.5061200331992335,0.4638500546057926,0.0,0.19356332954296174,0.0006687113290070664,0.0,0.4975725908077502,0.0,0.0,0.5,0.09458667181930461,1.0,0.3293720333675238,-2.3980885524238014,1.0,0.8939289501095768,-0.0031255607043454117,0.0,0.511102176316321,0.03477271018694113,0.0,0.48634253939850375,-0.0009627064178466123,0.0,0.503496506338146,-0.0038900012773500758,0.0,0.513717214333322,10.215640783309937
S-CPI2_n,1000,-1.672487616251106,0.0,0.8294761477526034,-0.27342858809080584,0.0,0.7612149532612298,-0.8354100606324983,1.0,0.6773887441158658,-2.5861560727200934,0.0,0.9253101044141704,-0.002216048681651109,0.0,0.5131482604403292,-0.37016102224632247,0.0,0.8738801213023735,-0.01954209627013928,0.0,0.593865258849117,0.1336745866268811,1.0,0.27000706052033113,-1.091514102703815,0.0,0.7197091694983038,0.06789553283740565,0.0,0.31288276603265563,0.0,0.0,0.5,0.011597942024408359,0.0,0.4692441265902139,-0.2884690979066485,0.0,0.6082556675266225,0.0,0.0,0.5,0.0087172891347442,1.0,0.49713197559309685,-1.7599222622325192,1.0,0.9778698142234516,0.9806599585266946,0.0,0.24090748423506808,0.025824341330710265,0.0,0.3852882893495416,0.0,0.0,0.5,0.0,0.0,0.5,-0.48978220369151293,1.0,0.7092193362656559,2.2283573794516314,1.0,0.03420551699505204,-0.04494810301757257,0.0,0.6617181017511606,-0.01538111667586425,0.0,0.5780349385528434,0.03606860654345198,0.0,0.38032923722320444,-0.3368462949578257,1.0,0.8202838806915199,-0.027583897339453788,0.0,0.5338971138521337,-0.055219795664659545,0.0,0.600733902247776,-0.0028935425096071666,0.0,0.5098634519174114,0.0,0.0,0.5,0.08413678349466135,1.0,0.438384352325019,0.06988129468176889,0.0,0.4773094387703481,-1.502334282997483,1.0,0.9242587295692292,-0.11779917406661387,0.0,0.7771077381230397,-0.03849662618245921,0.0,0.659890409938345,-0.15897057711116092,0.0,0.6551706191900061,0.0,0.0,0.5,0.08997574269608659,1.0,0.41702497295802143,0.0,0.0,0.5,-0.00128957847631781,0.0,0.5076820958464583,0.08598411908879186,0.0,0.391405671954345,-0.0015660447717896159,0.0,0.509493604107442,0.06413531957115659,0.0,0.33411709140155943,0.0,0.0,0.5,1.5531632870881755,1.0,0.1004650225748015,0.41001109421984544,1.0,0.4623023706774476,0.0,0.0,0.5,0.008733579827346355,0.0,0.4901450673769568,-0.13987777508826202,0.0,0.7410259138362069,-0.00987830310086027,0.0,0.5540889842277584,18.387243032455444
S-CPI2_n,5000,0.015665296212426995,0.0,0.29512999542613366,-0.06508771863028046,0.0,0.6495860386238828,-0.2861295428619254,1.0,0.7025999622605303,-0.035044168399026875,0.0,0.5944545381127171,-0.05817580094204945,0.0,0.8449410621061616,-0.0011916661552470824,0.0,0.5376478467999124,0.060367957359522904,0.0,0.3901962142938533,0.62609262208066,1.0,0.1678827220965925,0.028131460195616922,0.0,0.418978442998837,0.14376106244713305,0.0,0.16304791612347241,0.0010643105474853222,0.0,0.4722763044273808,0.007185812896266563,0.0,0.4069240343066768,0.038126261203968725,0.0,0.1885705757251262,-0.11614198370821079,0.0,0.6925041202261341,3.5576641904982567,1.0,0.0929679605184438,-7.717398031689475,1.0,0.8932296353042357,-0.6295524990120797,0.0,0.855560304561541,0.01955465123959323,0.0,0.49261539661038917,0.07113496870093144,0.0,0.2820841201065757,0.12524638030554072,0.0,0.1596961014879964,2.974697316551218,1.0,5.8374628449185406e-05,2.8784778499401242,1.0,0.016118726900061206,0.04055892678313132,0.0,0.23843751739525965,-0.8682663811147886,0.0,0.9152115682145023,-0.16670981224583648,0.0,0.9238467642581026,4.161451588860606,1.0,0.016563869148850597,0.30446086800960226,0.0,0.20047860050392097,0.32036726834999485,0.0,0.2955381710470701,0.038057694691792904,0.0,0.19864076999887414,-0.013288292746658567,0.0,0.6368944427171029,1.1716560688893929,1.0,0.0694016943772666,0.0770895990333519,0.0,0.31195641239922817,-0.5982445034486444,1.0,0.9809320651318204,0.0,0.0,0.5,-0.05623292558999481,0.0,0.5902545161829301,-0.3543449374881288,0.0,0.8395044338680753,0.5873094062278619,0.0,0.22246458046782586,0.369987145090041,1.0,0.2300833085745873,0.0,0.0,0.5,-0.08192252625170311,0.0,0.7480104243101305,0.08913876031987465,0.0,0.21059740762594686,0.08611681498965112,0.0,0.281974638176339,-0.00026594400958739506,0.0,0.5088166040424946,-0.12851890143054442,0.0,0.7468639147335046,-1.2104897689599705,1.0,0.7702915523346776,-0.1810040413410193,1.0,0.5327045712286498,0.10064020698612892,0.0,0.16720211991956568,-0.29521095194363534,0.0,0.9624492843381289,-0.01107028553440947,0.0,0.5953602265280383,-0.24237284892433758,0.0,0.7012966566429639,84.52541017532349
S-CPI2_n,10000,5.628061273347328e-14,0.0,0.4999999999963307,0.019092537123111864,0.0,0.2003050569102332,0.47896529530677556,1.0,0.16792188464250657,-0.13711596949704444,0.0,0.9312364888137261,0.02295212973962461,0.0,0.22663937354150554,-0.05914364756674809,0.0,0.8074728775196969,-0.047708405296048965,0.0,0.9428033925537902,2.0443264734352073,1.0,0.014716383949931027,-0.014176405397284896,0.0,0.7220578982134784,0.004981518646551501,0.0,0.42908944533661275,-0.006342279882382722,0.0,0.6019600007466231,0.2931201649152744,0.0,0.1909805351332205,0.0009340453350387629,0.0,0.463041594022921,0.022477944553159403,0.0,0.2158969780230745,0.43121518528814345,1.0,0.055947127518985174,1.1626776674380843,1.0,0.1803523897819877,0.04254759878395447,0.0,0.3427159642471627,0.20882806328090017,0.0,0.22810713285044643,0.026184210394497916,0.0,0.26017057309773683,-0.8949157129390556,0.0,0.8779426045490967,1.3148845659071247,1.0,0.0018854450312265395,9.081112592070726,1.0,1.2149987825751227e-08,-0.0038679020235014095,0.0,0.654558761219673,-0.07001788613658193,0.0,0.7001855246869291,-0.1312998829932174,0.0,0.6531875592783617,2.6377127851411966,1.0,0.0044626037427729715,0.026273364514254625,0.0,0.40369994449292534,-0.0038639334084762432,0.0,0.5844058888486707,-0.010529279774343672,0.0,0.7624851706700473,-0.008266977752753356,0.0,0.534971081603431,1.528278080493271,1.0,0.007261310015310333,-0.2550535976019933,0.0,0.8108754264292468,0.2548278175973085,1.0,0.25820103637721703,-0.03558116455759872,0.0,0.5727615142020003,-0.11513953731080187,0.0,0.7947096685156805,0.00013868842626321243,0.0,0.4911591627618472,5.628061273347328e-14,0.0,0.4999999999963307,1.6418958690097285,1.0,0.0009183404557090943,0.016171452296696382,0.0,0.378692576423468,0.07373463353071139,0.0,0.10551965743236252,0.006860782133850926,0.0,0.4021726124822797,0.04140722875983628,0.0,0.1589962195581155,5.628061273347328e-14,0.0,0.4999999999963307,0.017111351165412278,0.0,0.4015293879063541,0.5888229041342791,1.0,0.3570445639956618,1.7932856477024965,1.0,0.017377619394912794,-0.045253202157730155,0.0,0.5896884587928678,5.628061273347328e-14,0.0,0.4999999999963307,5.628061273347328e-14,0.0,0.4999999999963307,-0.030200492725070673,0.0,0.799183824528728,166.80754351615906
S-CPI2_bt,200,0.0,0.0,0.5,0.3612646021702286,0.0,0.20318706957144234,-0.003932922349930426,1.0,0.5058167603926321,-0.03731004697386305,0.0,0.5547004255585088,-0.881443298989255,0.0,0.5477692857675203,0.40637661695401706,0.0,0.1538858428346836,-0.3840673216383592,0.0,0.7955604294497409,0.29015819900794193,1.0,0.472353098041712,-0.03356974191893813,0.0,0.5398774198114454,-3.452792444428924,0.0,0.7677357329103074,0.0,0.0,0.5,0.0,0.0,0.5,0.23749046900119053,0.0,0.27553567811154167,0.06649366259492549,0.0,0.405800068750418,-0.14859328142057338,1.0,0.551881546130015,0.2790224228807113,1.0,0.33575953195180996,0.0029668160300614114,0.0,0.4956119293276433,-0.0027711271898304872,0.0,0.5040987364175977,0.0,0.0,0.5,-0.7193180748761099,0.0,0.9405373218812997,-0.6713603983889067,1.0,0.5676942902594574,-12.545583455913302,1.0,0.5299256088908822,0.7652630841648985,0.0,0.061550294932095996,1.0369200828886458,0.0,0.25283713322005424,0.11931896548490066,0.0,0.39743177017321185,0.42049865620527377,1.0,0.24409348067318598,0.2124074884514105,0.0,0.3823864035340344,0.05298942265959916,0.0,0.4228498277959531,-0.4828119499301587,0.0,0.8561061495575901,-0.01948946661474732,0.0,0.5287653181519436,0.2697606407681664,1.0,0.1978574337222221,0.12191491893711845,0.0,0.3330299306351048,5.473115040670638,1.0,0.38065829684830566,-3.3445082441539626,0.0,0.7801634447007506,-0.20746738505334467,0.0,0.748439345095274,0.025163571893814365,0.0,0.46292758650843724,-0.06060903275409704,0.0,0.5877057175085237,0.431577497157616,1.0,0.1295737300409192,0.044471229911366233,0.0,0.43491712918493974,0.0,0.0,0.5,0.12878568190589842,0.0,0.3222475263819271,-0.5915671185555942,0.0,0.9656535264812857,0.12035926373331145,0.0,0.355132062980661,3.405115377416669,0.0,0.21304499728956638,6.573085901670304,1.0,0.396458122018587,-0.04484586672872703,1.0,0.5656855388624328,-0.009029931679901217,0.0,0.5133505081510579,0.0,0.0,0.5,0.24489060537018645,0.0,0.20503665557732553,0.0,0.0,0.5,10.313255071640015
