method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_n,500,0.6272710700300488,1.0,0.2549667789312541,1.0423700938746503,0.0,0.18256062967424808,-0.13639526759419876,0.0,0.7275864012573674,0.15644374295614552,0.0,0.3501786453057838,-0.08811754952871119,0.0,0.6657951160070894,0.011080824976932148,0.0,0.4773139442809097,-0.0005258594415359352,0.0,0.5018281144979623,5.628061273347328e-14,0.0,0.4999999999998021,0.145876068967761,0.0,0.25422274851143534,0.07448790516400325,1.0,0.3429767658899121,0.025910459605047256,0.0,0.42120095246880973,5.628061273347328e-14,0.0,0.4999999999998021,-0.47791548032839526,0.0,0.791131443656554,-0.20338963392874793,1.0,0.7236613034623754,-0.28723217631411424,0.0,0.763803854298138,-0.46484258578330623,0.0,0.7391119924794979,-0.05288495571478214,0.0,0.5613619654858073,1.1512079346298287,0.0,0.13324072329585396,-0.35518911650563106,0.0,0.6759568256014498,-0.21102086865756847,0.0,0.6685505326955381,-0.3038863937404986,0.0,0.8435500890094663,-0.17782561930264612,0.0,0.6324919599339471,0.11382863856487356,0.0,0.30548770296171474,-0.30184098441584795,1.0,0.766876850768129,0.10037791060111399,1.0,0.3191105034982604,0.03217596444152726,0.0,0.44940552652746224,0.15007082769204885,0.0,0.30091818222645716,-0.018978696510603726,0.0,0.5568892209550954,-0.05940546294967513,1.0,0.634607667471099,0.09479693034396036,0.0,0.3763201043628158,-0.14549011894428526,0.0,0.5807631455236655,0.10349223939781518,0.0,0.3802333045311268,0.03659919026702455,0.0,0.3962813515324789,0.3285995475522722,0.0,0.21923281256417476,-0.5108206833455986,0.0,0.7628950964983328,-0.6525791554787531,0.0,0.7425817002920938,-0.6542122393136989,1.0,0.7561066092077291,0.025833699763408352,0.0,0.42741777958235405,0.0942921748196793,0.0,0.32469970725502445,-0.05034442524869618,1.0,0.620842472139145,-0.29334790947826705,0.0,0.7421949174795743,0.1479606137247111,0.0,0.2966527153719153,0.1634898348882389,0.0,0.27814100639241496,-1.3824172755295587,0.0,0.660057460114247,0.9956244221989504,1.0,0.03010628450253173,0.003664074038642686,0.0,0.48755022830423583,0.061737683566855474,1.0,0.3540152492725477,-8.156931499203694,1.0,0.9108989311246567,-12.872226038253343,1.0,0.8462362887558278,-0.2267407972969369,0.0,0.7479373110783638,9.9111008644104
S-CPI2_n,1000,3.7835704095773326,1.0,0.02388188746747409,0.04670368839334956,0.0,0.46049755380243135,-0.060293307621627226,0.0,0.6971447059219933,-0.4129995514152498,0.0,0.7347848559862521,-1.2217810008068417,0.0,0.7588066756076071,0.0025892881999222688,0.0,0.4909660355957372,-0.2653784324319765,0.0,0.8824864646211876,0.010173327675962391,0.0,0.449495115974171,0.07845310728142896,0.0,0.37648313455765126,1.6207899027567083,1.0,0.018522144667809732,-0.018212436609217387,0.0,0.5827567361474422,0.26381864010015377,0.0,0.4501891168386019,0.10741533080407195,0.0,0.3719169569114522,0.7995242617543529,1.0,0.05367795806458354,-0.26448416002733555,0.0,0.6061336465661308,0.2320573359501134,0.0,0.23035133885582904,-0.11017342130917268,0.0,0.7340928784673348,-0.24853185200046513,0.0,0.8352032809309196,0.0,0.0,0.5,-0.05460774138042001,0.0,0.5997030517982969,-0.00254860438880008,0.0,0.5146713177488005,0.16387443758958398,0.0,0.3756250853517144,-0.2532881901765679,0.0,0.79052832195065,-2.3750105691022996,1.0,0.7013184089235944,1.7761445268346019,1.0,0.1242257819333229,0.09508153440664825,0.0,0.36477365483955543,0.07127808496781907,0.0,0.30262020555783775,-0.023072305618701522,0.0,0.5636752582961103,-0.19032364031062624,1.0,0.8165088193081184,-0.017788230579044738,0.0,0.5570481694798082,0.013162358034308697,0.0,0.43368124730958335,0.016641047099343755,0.0,0.42088074598359093,0.9556577941372897,0.0,0.1992178768649175,0.0,0.0,0.5,-0.001944272490744528,0.0,0.5112917703515156,-0.030139718569275244,0.0,0.5976878223355249,1.3627617473739992,1.0,0.03962363077684839,0.5400842860105045,0.0,0.1171059158828941,-0.37522213145415223,0.0,0.7448267251299627,-0.3897681887097649,1.0,0.7743906053253609,-0.6500169369564001,0.0,0.7834583365312164,-0.6155664736737246,0.0,0.8839722017678355,-0.9265067110404608,0.0,0.9275429332322022,0.06475187988116031,0.0,0.46272720844074805,1.8105676079922022,1.0,0.3337846147550604,0.1844611059563348,0.0,0.23110513279318268,-7.740009742024828,1.0,0.9480233663665487,-0.8876237715412009,1.0,0.7041679151233207,-2.443508471899372,1.0,0.7824738339199682,-0.6529303544929314,0.0,0.813433691249406,20.34576106071472
S-CPI2_n,5000,3.1169766113507222,1.0,0.12895223737182926,-0.4060951051160778,0.0,0.8353834095259183,-0.5872379531258886,0.0,0.9402401689393882,-0.4776708449933177,0.0,0.9627808069552574,-0.3017534256473887,0.0,0.8813560697220444,-0.07168192524903647,0.0,0.6976487276206512,-0.5915252933713945,0.0,0.9175875291542529,-0.030683407125013787,0.0,0.6437456405611844,-0.6332927905691126,0.0,0.896211137510404,0.008720833570557918,1.0,0.49374474102639876,-0.6095149039162836,0.0,0.9106023596066934,-1.3810519068047682,0.0,0.9403092010313904,-0.2971705597651567,0.0,0.6945952369016098,1.3407246987241035,1.0,0.006494435641825469,0.11974418647300224,0.0,0.20403250568729514,0.08474593750987527,0.0,0.26131746420827057,-0.8700812793689341,0.0,0.9758887875351078,0.1756817207946581,0.0,0.279181549615256,0.06286776236846539,0.0,0.2591268869931098,0.2715443517661355,0.0,0.12548852060487842,-0.005515536961884029,0.0,0.5223258436405129,-0.07648480485675527,0.0,0.6799681102280128,-1.4535696340304427,0.0,0.9095866623690736,2.804379266929332,1.0,0.026796184432561307,-0.6025304884374664,1.0,0.6636835887710903,-0.022351227935044758,0.0,0.5152024399827348,-0.22523388796008648,0.0,0.854565128997226,-0.8761770471376212,0.0,0.9437014548258116,1.0852216165829704,1.0,0.3116001808047359,0.055416412771315246,0.0,0.4729387787006665,-1.1516824928674392,0.0,0.9363027853268022,0.17112421503306544,0.0,0.1494647821440111,-0.015612580999022432,0.0,0.5470435142278235,-0.06314515232829628,0.0,0.5792603810553847,0.13393064618608466,0.0,0.07741603739301432,-1.798787510900618,0.0,0.9417388010965025,0.3525735418487883,1.0,0.42525845922461425,0.07854016907575635,0.0,0.4549753416214357,0.08838748521998917,0.0,0.41450115403915566,-0.8572764509709838,1.0,0.914868165499773,-0.048139898448783754,0.0,0.5821242156722864,0.7632483433691041,0.0,0.11490990192044143,-0.23258256497556565,0.0,0.8194546799309154,-0.12835989681834103,0.0,0.7100029607092866,2.4205604713404902,1.0,0.00960213416795978,-0.09766675877127716,0.0,0.7919543915167697,-0.49542964648560767,1.0,0.5747630413339082,-0.55427470221256,1.0,0.6093146156877819,2.4529840734841613,1.0,0.04174461214194233,0.13229803017754133,0.0,0.4007096407092467,92.23069405555725
S-CPI2_bt,200,0.40978120956764325,1.0,0.22894127633017913,-0.08153928196643864,0.0,0.6183662006212943,-0.054496658343325205,0.0,0.5804781778553998,0.0,0.0,0.5,0.36370157006702736,0.0,0.18038855717426489,0.0,0.0,0.5,0.0,0.0,0.5,-0.0006246450904862033,0.0,0.5009458700269448,0.0,0.0,0.5,11.269646534702535,1.0,0.30750150502220475,-2.54517078083624,0.0,0.7362103952033492,-2.8285741123080514,0.0,0.6710930763907786,0.39958887255082653,0.0,0.4254327363744624,0.033530445455142506,1.0,0.4508230050523855,0.0,0.0,0.5,0.0,0.0,0.5,-0.0030589700062060585,0.0,0.5046317162910517,-0.548390541674853,0.0,0.8857660084872344,0.13961194567886226,0.0,0.30389173962283245,0.458247692131155,0.0,0.4845218480902954,-0.5084292112813797,0.0,0.5551597536335171,-1.1745465572284157,0.0,0.8902840450311389,0.0,0.0,0.5,0.0,1.0,0.5,6.585032731008809,1.0,0.41760735891633616,0.006680731925881121,0.0,0.4898869899233307,-0.0021372341105950115,0.0,0.50323625223467,0.0,0.0,0.5,-0.0008359071609666079,1.0,0.5012657716350334,0.0,0.0,0.5,-0.013913626608541563,0.0,0.5210389001180246,0.003186256614640115,0.0,0.49517550373908326,-0.06658660381637363,0.0,0.5991202769261832,0.0,0.0,0.5,0.0,0.0,0.5,-0.0037306049652235996,0.0,0.5056484644151394,0.10612452769896326,1.0,0.3706647021127,-2.187342854823426,0.0,0.7223623747040531,0.5727602768292674,0.0,0.16519112191664787,0.0503246209910406,1.0,0.4254547409401687,0.032864329166009516,0.0,0.4505391995030095,-0.04296383213480423,0.0,0.5391738875026114,0.001576883878014726,0.0,0.4976122346558335,-3.449989372602977,0.0,0.5667293893856931,-1.3567501218379294,1.0,0.775983598683226,-1.6682705442885923,0.0,0.6075670101877426,1.5807494350336708,1.0,0.42337975477785567,-0.2783657050827904,1.0,0.8116836195841727,-0.023109381883632343,1.0,0.5348816754545405,0.0,0.0,0.5,5.658460855484009
S-CPI2_bt,500,0.6272710700300488,1.0,0.24817403140328914,1.0423700938746503,0.0,0.15406769866560494,-0.13639526759419876,0.0,0.8543813755396734,0.15644374295614552,0.0,0.2149595599956738,-0.08811754952871119,0.0,0.7665447805086352,0.011080824976932148,0.0,0.4631996709754322,-0.0005258594415359352,0.0,0.5018492575385745,5.628061273347328e-14,0.0,0.4999999999998021,0.145876068967761,0.0,0.12363843935979818,0.07448790516400325,1.0,0.26252734201973876,0.025910459605047256,0.0,0.40990433890483813,5.628061273347328e-14,0.0,0.4999999999998021,-0.47791548032839526,0.0,0.9292356692694087,-0.20338963392874793,1.0,0.892202270617467,-0.28723217631411424,0.0,0.9018068013887912,-0.46484258578330623,0.0,0.8335126778747285,-0.05288495571478214,0.0,0.6222224192699431,1.1512079346298287,0.0,0.14893627296876827,-0.35518911650563106,0.0,0.7557426629844812,-0.21102086865756847,0.0,0.7984946009966317,-0.3038863937404986,0.0,0.9783446166353773,-0.17782561930264612,0.0,0.7442655176668884,0.11382863856487356,0.0,0.18206744615863607,-0.30184098441584795,1.0,0.9364044935515236,0.10037791060111399,1.0,0.21163623349583238,0.03217596444152726,0.0,0.4028263318226667,0.15007082769204885,0.0,0.1396617898370371,-0.018978696510603726,0.0,0.5661796284121237,-0.05940546294967513,1.0,0.6947216022557564,0.09479693034396036,0.0,0.2549445718587673,-0.14549011894428526,0.0,0.620153039834641,0.10349223939781518,0.0,0.2694616197340718,0.03659919026702455,0.0,0.374246699534562,0.3285995475522722,0.0,0.04397966806659776,-0.5108206833455986,0.0,0.8287974742506408,-0.6525791554787531,0.0,0.7643804241984498,-0.6542122393136989,1.0,0.7308849582013495,0.025833699763408352,0.0,0.41056293166017566,0.0942921748196793,0.0,0.21682457115709386,-0.05034442524869618,1.0,0.6679763267795207,-0.29334790947826705,0.0,0.8912335284618446,0.1479606137247111,0.0,0.15404414984128656,0.1634898348882389,0.0,0.11176317510581096,-1.3824172755295587,0.0,0.5482483370007764,0.9956244221989504,1.0,0.0007756854075842336,0.003664074038642686,0.0,0.4871188524854009,0.061737683566855474,1.0,0.2971568467154301,-8.156931499203694,1.0,0.5958930221481213,-12.872226038253343,1.0,0.534864313777238,-0.2267407972969369,0.0,0.9173767581379871,10.30103325843811
S-CPI2_bt,1000,3.7835704095773326,1.0,0.13713190102007006,0.04670368839334956,0.0,0.4224226784313882,-0.060293307621627226,0.0,0.809070411738958,-0.4129995514152498,0.0,0.85328241999279,-1.2217810008068417,0.0,0.6773547593667245,0.0025892881999222688,0.0,0.4849995066378463,-0.2653784324319765,0.0,0.9983884825589809,0.010173327675962391,0.0,0.43958312002034866,0.07845310728142896,0.0,0.19752589716381735,1.6207899027567083,1.0,0.0029759750236622814,-0.018212436609217387,0.0,0.6069037706061041,0.26381864010015377,0.0,0.47776365267001,0.10741533080407195,0.0,0.19808427167089043,0.7995242617543529,1.0,0.00043631959240420323,-0.26448416002733555,0.0,0.6119236428467797,0.2320573359501134,0.0,0.038923389260762976,-0.11017342130917268,0.0,0.9192686497460774,-0.24853185200046513,0.0,0.9946491568568635,0.0,0.0,0.5,-0.05460774138042001,0.0,0.7370992390149674,-0.00254860438880008,0.0,0.5152290041554142,0.16387443758958398,0.0,0.24727589852955312,-0.2532881901765679,0.0,0.9758892564811507,-2.3750105691022996,1.0,0.5526582939128911,1.7761445268346019,1.0,0.25765158438796043,0.09508153440664825,0.0,0.19733375273416381,0.07127808496781907,0.0,0.15733510470707873,-0.023072305618701522,0.0,0.6257014982486439,-0.19032364031062624,1.0,0.9814358567078064,-0.017788230579044738,0.0,0.6000364426776487,0.013162358034308697,0.0,0.4220202991504012,0.016641047099343755,0.0,0.4019172794452939,0.9556577941372897,0.0,0.1955872813172836,0.0,0.0,0.5,-0.001944272490744528,0.0,0.5116193536911913,-0.030139718569275244,0.0,0.667263250626654,1.3627617473739992,1.0,0.010291379451236107,0.5400842860105045,0.0,0.011203963027143176,-0.37522213145415223,0.0,0.9087533464056856,-0.3897681887097649,1.0,0.9485799376697991,-0.6500169369564001,0.0,0.8400859179209709,-0.6155664736737246,0.0,0.9901427886505341,-0.9265067110404608,0.0,0.9929296413434173,0.06475187988116031,0.0,0.4464711487204568,1.8105676079922022,1.0,0.46150392108091604,0.1844611059563348,0.0,0.034502292708846055,-7.740009742024828,1.0,0.6491422269835809,-0.8876237715412009,1.0,0.6422923246512409,-2.443508471899372,1.0,0.6017164088845081,-0.6529303544929314,0.0,0.8961945716668709,21.578284740447998
S-CPI2_bt,5000,3.1169766113507222,1.0,0.34141788939555007,-0.4060951051160778,0.0,0.9908685918860258,-0.5872379531258886,0.0,0.9999725263734689,-0.4776708449933177,0.0,0.9999999998764002,-0.3017534256473887,0.0,0.999995479911517,-0.07168192524903647,0.0,0.9954139804660691,-0.5915252933713945,0.0,0.9996642885662571,-0.030683407125013787,0.0,0.964292658152887,-0.6332927905691126,0.0,0.9954660630859992,0.008720833570557918,1.0,0.4888956227945397,-0.6095149039162836,0.0,0.99881932204629,-1.3810519068047682,0.0,0.9689558924067234,-0.2971705597651567,0.0,0.8177414113354315,1.3407246987241035,1.0,2.8756502104005245e-06,0.11974418647300224,0.0,2.1930047271372887e-05,0.08474593750987527,0.0,0.000496707205998582,-0.8700812793689341,0.0,0.9999953792304062,0.1756817207946581,0.0,0.020030320017819174,0.06286776236846539,0.0,0.0004004605473734113,0.2715443517661355,0.0,2.3823084680373248e-06,-0.005515536961884029,0.0,0.6148137115350027,-0.07648480485675527,0.0,0.9857929112763415,-1.4535696340304427,0.0,0.8911746073823884,2.804379266929332,1.0,0.09484602526048869,-0.6025304884374664,1.0,0.6212804521485689,-0.022351227935044758,0.0,0.527540051831462,-0.22523388796008648,0.0,0.9999955966016304,-0.8761770471376212,0.0,0.9980919604221523,1.0852216165829704,1.0,0.41509273185769746,0.055416412771315246,0.0,0.4648583125739036,-1.1516824928674392,0.0,0.9771378036386876,0.17112421503306544,0.0,1.2937958481342026e-06,-0.015612580999022432,0.0,0.7198649706407059,-0.06314515232829628,0.0,0.725867988705934,0.13393064618608466,0.0,2.815166792984915e-13,-1.798787510900618,0.0,0.9139329506950709,0.3525735418487883,1.0,0.4625739723751845,0.07854016907575635,0.0,0.4364774583351043,0.08838748521998917,0.0,0.2938015865398357,-0.8572764509709838,1.0,0.9852082209032171,-0.048139898448783754,0.0,0.789084172374114,0.7632483433691041,0.0,0.025463304759987246,-0.23258256497556565,0.0,0.9995967422523275,-0.12835989681834103,0.0,0.9832703303452608,2.4205604713404902,1.0,0.010548431742126184,-0.09766675877127716,0.0,0.9999919934734119,-0.49542964648560767,1.0,0.5278129481877019,-0.55427470221256,1.0,0.5557926253253677,2.4529840734841613,1.0,0.10724902292655264,0.13229803017754133,0.0,0.30995388045714145,118.16547179222107
S-CPI2_sqd,200,0.40978120956764325,1.0,0.07569300420363555,-0.08153928196643864,0.0,0.999999999267576,-0.054496658343325205,0.0,0.999966657062507,0.0,0.0,0.5,0.36370157006702736,0.0,0.00039723828184339656,0.0,0.0,0.5,0.0,0.0,0.5,-0.0006246450904862033,0.0,0.5565565262166884,0.0,0.0,0.5,11.269646534702535,1.0,0.34826226708724073,-2.54517078083624,0.0,0.9037438273910805,-2.8285741123080514,0.0,0.6666245144635266,0.39958887255082653,0.0,0.3991690841034187,0.033530445455142506,1.0,0.00035281884128065026,0.0,0.0,0.5,0.0,0.0,0.5,-0.0030589700062060585,0.0,0.756308736719574,-0.548390541674853,0.0,0.9874547936948205,0.13961194567886226,0.0,5.393679187179692e-27,0.458247692131155,0.0,0.4843532882415217,-0.5084292112813797,0.0,0.5688741167993789,-1.1745465572284157,0.0,0.9803062572240805,0.0,0.0,0.5,0.0,1.0,0.5,6.585032731008809,1.0,0.4381979014096873,0.006680731925881121,0.0,0.06578077539691321,-0.0021372341105950115,0.0,0.6866557428698382,0.0,0.0,0.5,-0.0008359071609666079,1.0,0.5754763042324474,0.0,0.0,0.5,-0.013913626608541563,0.0,0.9985410654676204,0.003186256614640115,0.0,0.2347053771133144,-0.06658660381637363,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.0037306049652235996,0.0,0.8013999496768668,0.10612452769896326,1.0,0.00963808201004602,-2.187342854823426,0.0,0.7109534346257846,0.5727602768292674,0.0,0.044724064891197096,0.0503246209910406,1.0,1.949286317088042e-09,0.032864329166009516,0.0,7.073978202615307e-10,-0.04296383213480423,0.0,0.5769951339295144,0.001576883878014726,0.0,0.35979988187331047,-3.449989372602977,0.0,0.5825691656955961,-1.3567501218379294,1.0,0.8747547721823803,-1.6682705442885923,0.0,0.6066931448409657,1.5807494350336708,1.0,0.4433238819696526,-0.2783657050827904,1.0,0.9998560535219576,-0.023109381883632343,1.0,0.9999986284032918,0.0,0.0,0.5,5.669634819030762
S-CPI2_sqd,500,0.6272710700300488,1.0,0.1989320914013939,1.0423700938746503,0.0,0.12282743074215452,-0.13639526759419876,0.0,1.0,0.15644374295614552,0.0,0.01740074445762889,-0.08811754952871119,0.0,1.0,0.011080824976932148,0.0,0.05459278814267819,-0.0005258594415359352,0.0,0.7561516974177493,5.628061273347328e-14,0.0,0.49999999997031164,0.145876068967761,0.0,1.3114646620089914e-35,0.07448790516400325,1.0,3.769511507025715e-46,0.025910459605047256,0.0,9.077271416154776e-132,5.628061273347328e-14,0.0,0.49999999997031164,-0.47791548032839526,0.0,0.9821161551267172,-0.20338963392874793,1.0,0.9999344788990778,-0.28723217631411424,0.0,0.9997901681566856,-0.46484258578330623,0.0,0.9076137533038021,-0.05288495571478214,0.0,0.8293748714371953,1.1512079346298287,0.0,0.041723679128169336,-0.35518911650563106,0.0,0.8339099631535779,-0.21102086865756847,0.0,0.9682567155775649,-0.3038863937404986,0.0,1.0,-0.17782561930264612,0.0,0.8001652213532162,0.11382863856487356,0.0,2.928111561163865e-20,-0.30184098441584795,1.0,0.9906831500374699,0.10037791060111399,1.0,3.239406282055186e-17,0.03217596444152726,0.0,0.08079094189064728,0.15007082769204885,0.0,3.693220856867735e-07,-0.018978696510603726,0.0,1.0,-0.05940546294967513,1.0,1.0,0.09479693034396036,0.0,0.0028136836997585918,-0.14549011894428526,0.0,0.6610198099731868,0.10349223939781518,0.0,0.02257170815452733,0.03659919026702455,0.0,3.380374661685569e-192,0.3285995475522722,0.0,0.00017051692029567347,-0.5108206833455986,0.0,0.9129235168299163,-0.6525791554787531,0.0,0.8258174559910407,-0.6542122393136989,1.0,0.841628181427428,0.025833699763408352,0.0,4.896177394991319e-59,0.0942921748196793,0.0,6.31493658202231e-23,-0.05034442524869618,1.0,1.0,-0.29334790947826705,0.0,0.9991788501603559,0.1479606137247111,0.0,1.7761197949328606e-08,0.1634898348882389,0.0,2.1531396799812206e-05,-1.3824172755295587,0.0,0.5523309812311593,0.9956244221989504,1.0,1.4762330346515853e-07,0.003664074038642686,0.0,1.059247641248101e-06,0.061737683566855474,1.0,5.0817041147063625e-90,-8.156931499203694,1.0,0.5985882320912014,-12.872226038253343,1.0,0.528034705411833,-0.2267407972969369,0.0,0.9999981668373145,10.310372352600098
S-CPI2_sqd,1000,3.7835704095773326,1.0,0.08053202553877736,0.04670368839334956,0.0,0.3893752901288049,-0.060293307621627226,0.0,1.0,-0.4129995514152498,0.0,0.8497700986032823,-1.2217810008068417,0.0,0.6555980692450907,0.0025892881999222688,0.0,0.17409908399323953,-0.2653784324319765,0.0,1.0,0.010173327675962391,0.0,1.0051630649337064e-158,0.07845310728142896,0.0,0.019885496755698118,1.6207899027567083,1.0,0.0023870729101777154,-0.018212436609217387,0.0,1.0,0.26381864010015377,0.0,0.47578169493589734,0.10741533080407195,0.0,0.04704051155906401,0.7995242617543529,1.0,3.611621918870978e-05,-0.26448416002733555,0.0,0.6120071072979667,0.2320573359501134,0.0,9.096984246740171e-05,-0.11017342130917268,0.0,1.0,-0.24853185200046513,0.0,0.9999999999927396,0.0,0.0,0.5,-0.05460774138042001,0.0,0.9885113758768527,-0.00254860438880008,0.0,1.0,0.16387443758958398,0.0,0.2273020357126685,-0.2532881901765679,0.0,0.999920899513217,-2.3750105691022996,1.0,0.5458395216574519,1.7761445268346019,1.0,0.21511213408736218,0.09508153440664825,0.0,0.016241853011678554,0.07127808496781907,0.0,3.746710471951743e-47,-0.023072305618701522,0.0,0.9999886496978903,-0.19032364031062624,1.0,1.0,-0.017788230579044738,0.0,0.9999997986228901,0.013162358034308697,0.0,3.649158969971214e-254,0.016641047099343755,0.0,1.187420845235503e-263,0.9556577941372897,0.0,0.23135711219924499,0.0,0.0,0.5,-0.001944272490744528,0.0,1.0,-0.030139718569275244,0.0,1.0,1.3627617473739992,1.0,0.003863539662651216,0.5400842860105045,0.0,0.00011696529959037019,-0.37522213145415223,0.0,0.929573115769609,-0.3897681887097649,1.0,0.9539355149597286,-0.6500169369564001,0.0,0.8830560606491618,-0.6155664736737246,0.0,0.9997393863025342,-0.9265067110404608,0.0,0.9984760132510451,0.06475187988116031,0.0,0.4312516024536665,1.8105676079922022,1.0,0.45395265378068456,0.1844611059563348,0.0,2.7340963335517483e-06,-7.740009742024828,1.0,0.6406946806650575,-0.8876237715412009,1.0,0.6499246631110822,-2.443508471899372,1.0,0.6208247122636518,-0.6529303544929314,0.0,0.9234785194228787,22.016539573669434
S-CPI2_sqd,5000,3.1169766113507222,1.0,0.3410936645934822,-0.4060951051160778,0.0,0.9923645271560163,-0.5872379531258886,0.0,0.9999949363032212,-0.4776708449933177,0.0,0.9999999999999309,-0.3017534256473887,0.0,0.9999985681326654,-0.07168192524903647,0.0,0.9999944154926105,-0.5915252933713945,0.0,0.9994869864103635,-0.030683407125013787,0.0,0.9999999967711775,-0.6332927905691126,0.0,0.9952733213299859,0.008720833570557918,1.0,0.4881279502540088,-0.6095149039162836,0.0,0.9990263119985596,-1.3810519068047682,0.0,0.9694677125307201,-0.2971705597651567,0.0,0.8228085460287302,1.3407246987241035,1.0,6.63033721715828e-08,0.11974418647300224,0.0,4.312831740824147e-13,0.08474593750987527,0.0,2.418681567817071e-10,-0.8700812793689341,0.0,0.9999972667165735,0.1756817207946581,0.0,0.019094894018903547,0.06286776236846539,0.0,7.38234520327734e-19,0.2715443517661355,0.0,5.258675847064898e-08,-0.005515536961884029,0.0,0.7746997448643664,-0.07648480485675527,0.0,0.9997678098420836,-1.4535696340304427,0.0,0.8827890870990136,2.804379266929332,1.0,0.0826375926230512,-0.6025304884374664,1.0,0.6194563358529028,-0.022351227935044758,0.0,0.5265541416344153,-0.22523388796008648,0.0,0.9999999989358087,-0.8761770471376212,0.0,0.9990961077256677,1.0852216165829704,1.0,0.41550467019804527,0.055416412771315246,0.0,0.4653697456857012,-1.1516824928674392,0.0,0.9780284293037014,0.17112421503306544,0.0,9.335056716759742e-13,-0.015612580999022432,0.0,0.8543712820582655,-0.06314515232829628,0.0,0.7661167000332705,0.13393064618608466,0.0,1.4211021387456996e-78,-1.798787510900618,0.0,0.938044145897204,0.3525735418487883,1.0,0.4584058711586953,0.07854016907575635,0.0,0.4372043672593546,0.08838748521998917,0.0,0.27310474315137634,-0.8572764509709838,1.0,0.988375847062661,-0.048139898448783754,0.0,0.8416601544400563,0.7632483433691041,0.0,0.018554214747143506,-0.23258256497556565,0.0,0.9999371130097776,-0.12835989681834103,0.0,0.995295796229095,2.4205604713404902,1.0,0.007698452223431786,-0.09766675877127716,0.0,1.0,-0.49542964648560767,1.0,0.5268090262812576,-0.55427470221256,1.0,0.558121751170175,2.4529840734841613,1.0,0.10158059624059057,0.13229803017754133,0.0,0.30700553298248023,117.95168375968933
