method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_bt,200,-5.572224683054571,0.0,0.5832495058039872,-21.406528155705928,1.0,0.5678983490857106,-30.646378483731667,0.0,0.5569980395145024,-2.389440186348736,0.0,0.6046133414407403,-33.70488956301699,0.0,0.5113351217653701,-17.05109085149877,0.0,0.5952737620584907,3.4982821300305886,0.0,0.45194463697085624,-7.377055878608928,0.0,0.5471257469493563,-23.87453526693588,0.0,0.5536287846024304,5.3267995502922645,0.0,0.45558828353010244,-15.579287841815699,1.0,0.5669003978888447,-19.084368756333163,0.0,0.5449276981215406,-11.833022850640248,0.0,0.6232748438008453,-41.8859997217736,1.0,0.516598001423453,-16.102442799655535,0.0,0.586008135482234,-23.126160607183294,1.0,0.6016683216062921,-1.4336921014825634,0.0,0.5576024979521935,-24.504230407276793,0.0,0.5522331625020854,3.3641742273936757,0.0,0.46566734352089323,-14.819934043869807,0.0,0.5667517799330272,-25.948768465526086,1.0,0.5811515895701157,-10.008739481420719,0.0,0.5722737955759297,-38.99440211887156,1.0,0.5330969880061655,-18.50177673834719,0.0,0.5541437598389408,-27.930025072387537,0.0,0.5438337938088451,5.9536510771856115,0.0,0.49692286835539495,-39.840325185986785,0.0,0.5341225051116706,-61.68689438102774,1.0,0.5162522821135088,-5.078714533938296,0.0,0.6148976332857835,4.863449652724,0.0,0.4652053308275594,-35.897604414419845,1.0,0.5236531947228574,-19.004993691864968,0.0,0.5461724706827521,1.8252992384647087,1.0,0.4629304315387188,-8.893326936565359,0.0,0.5836292513205313,-15.694024985352485,0.0,0.5599141452525609,3.379908908526943,0.0,0.4536691679402335,-2.620436282795879,1.0,0.5465229379551161,2.2016370726948935,0.0,0.49213999318396473,-5.731250031415414,0.0,0.5410394062282844,-11.6467914863303,0.0,0.5810781938281153,-8.441757216138967,0.0,0.5519309363608789,7.1441599764633565,0.0,0.459567057275636,15.558016988550378,1.0,0.4954549761515029,7.120850136561785,0.0,0.46210253529231377,-12.894772058870728,0.0,0.5704253376370093,-20.738504893412994,0.0,0.55837142492595,25.83124925526323,1.0,0.45197305891990447,1.6886106217449992,0.0,0.4577056461255005,-14.337384018054138,0.0,0.6698654449508858,-19.712411684413837,0.0,0.5773200734340704,88.77234768867493
LOCO_bt,500,0.921568712361875,0.0,0.021281341339684418,5.595663052412306,1.0,0.34954901815339995,0.4420360062794657,0.0,0.031278926791615216,0.47162940347561744,0.0,0.1188098260218346,0.7487779492366826,0.0,0.3446983717717228,0.6299341102716767,0.0,0.0233597987877614,0.8436112960420132,0.0,0.07741866441998622,1.1380892837260603,0.0,0.03571210366181327,-0.4671148874665505,0.0,0.5429431956191434,0.05050948504003827,0.0,0.4222719855060977,-0.29164641017962367,1.0,0.9123704804322221,1.1058201028007488,0.0,0.06265895889810204,-0.200760406399354,0.0,0.6404323796496403,2.7126810884570887,1.0,0.2698486877600873,0.6845031869782474,0.0,0.012779746722521518,1.1766301581898233,1.0,0.009942937753970092,0.540456632765995,0.0,0.40546776425733283,1.0879568933819996,0.0,0.011680736656778197,0.7916080771170755,0.0,0.014420751585276545,0.6562987760759142,0.0,0.06346228318478592,2.458507064275807,1.0,0.41435265358657714,1.0843673209755593,0.0,0.04069191390693608,1.3194312063204165,1.0,0.4737264615693249,-1.0260381136527599,0.0,0.9887342103974576,0.5953364677582726,0.0,0.00043255804809749467,0.7418734379520515,0.0,0.015101230503051444,0.8044412914364898,0.0,0.06272348972513815,0.9247688168637751,1.0,0.2130372294842502,0.20743995983065133,0.0,0.14984659951365342,0.7826723542906961,0.0,0.004698415928198526,1.4430774047121986,1.0,0.005243760295311788,0.6517750499065187,0.0,0.0007715002887258213,2.031430686265537,1.0,0.4422931357854792,0.338093435088922,0.0,0.10488389804275722,0.7185195610833262,0.0,0.07223302779471583,0.9765157680572543,0.0,0.008428458836851007,-1.5019534497287736,1.0,0.5938724369516285,0.1171318115399913,0.0,0.47650334751407225,0.873951039559131,0.0,0.03206865430141201,0.06711975960780592,0.0,0.3856803390268737,0.5072715857372714,0.0,0.013260512997395026,0.6800106086451478,0.0,0.02051315701746448,-1.7696163587667684,1.0,0.5850994386191439,1.1232080656256471,0.0,0.07763959612523823,0.3224370834067827,0.0,0.05177088855028142,-0.27681343104211464,0.0,0.5192742286830415,2.1327307229783514,1.0,0.20126701295721805,0.22215463502868715,0.0,0.1574632751648254,0.6627280837935814,0.0,0.020288011612693828,-0.7104084881469248,0.0,0.7888610788682233,167.06349229812622
LOCO_bt,1000,0.1345965252621113,0.0,0.09423949244831964,2.411247256379397,1.0,0.48217598450602667,0.32389064505116494,0.0,0.004238255256500183,0.38942084097561747,0.0,0.41854146744465986,0.6497330085052795,0.0,2.726225372450856e-05,0.37134523176462153,0.0,0.001492307802572521,0.33742777063633866,0.0,0.22116084951569764,0.5658288661897473,0.0,6.922812640449002e-05,0.5158427051823082,0.0,3.8035057044512056e-05,-0.3331955238668911,0.0,0.7135674160022535,0.48179848297257877,1.0,2.1601327394252444e-05,1.4993970311300018,0.0,0.4196170089907413,0.23299441004962773,0.0,0.32591142493515635,0.5449629199926562,1.0,0.009275286252839958,-1.2280229333411512,0.0,0.5602876043292772,0.5038640917619546,1.0,0.0005619949961313459,0.14723355550427186,0.0,0.15465401621025293,0.5266916664951964,0.0,0.18786352557168157,0.027114231464622662,0.0,0.4808210201854967,0.5000833732478895,0.0,5.024775527166869e-05,-3.969191191803361,1.0,0.7462488559099636,0.37742150993148016,0.0,0.0027712253490464584,0.9923101593163892,1.0,0.2495246071409999,0.8024695050772834,0.0,0.0012101002311053737,0.5531361179209284,0.0,0.0035363512687192904,0.5842378372836379,0.0,0.0006102977055593385,-0.04632636347082553,0.0,0.5166962094842191,0.7828924411298885,1.0,0.1773968346153193,0.3468083206151391,0.0,0.05001633756322284,0.5746197605386669,0.0,2.4734488436969426e-05,10.398228163462306,1.0,0.44544839712796225,0.6941221710251284,0.0,0.0047332485916540806,-0.39905186185603725,1.0,0.6735254524582002,0.43942148296963524,0.0,0.0002192582461757464,0.6235421313634788,0.0,0.0007113817675878821,0.06944352432117284,0.0,0.2536375135423166,-10.879923280603748,1.0,0.5631984627291883,-0.11919870013718992,0.0,0.7514286650328761,0.9294160574675061,0.0,1.3273285487595869e-05,0.8224280619355113,0.0,0.0011688580203522364,-0.1598367438783157,0.0,0.855359171309453,-0.553264356382499,0.0,0.9448290367126387,-2.1132785997478436,1.0,0.6268874067424217,0.1409249368446126,0.0,0.3423258319725855,-0.45354666091969875,0.0,0.7259026100055601,0.19423146159022053,0.0,0.056160956873104816,0.23173860323976214,1.0,0.16078634179727902,0.23845075637234459,0.0,0.006706572674230544,0.697084584895947,0.0,5.038732408244697e-07,0.565919711280344,0.0,0.0006929563513104548,313.31184911727905
LOCO_bt,5000,0.34522813198685753,0.0,0.451137966738772,1.8170198905815482,1.0,0.22471328524753398,-0.3797486541695321,0.0,0.6339034324406843,-0.011245396691947462,0.0,0.5123153663157177,-0.07214493883327577,0.0,0.5219217729166629,-1.3019061826988718,0.0,0.8085811723709527,-0.1886417766617683,0.0,0.7161736602802189,-0.6297987807744221,0.0,0.6342040549236678,0.5184612520368432,0.0,0.226869040546964,1.4131448999068539,0.0,0.3893668396390208,8.234446280420173,1.0,0.22977726490020328,2.102376309099384,0.0,0.15244393477116003,1.1850302447725767,0.0,0.33489160998313217,10.239317604902624,1.0,0.21652503588649485,4.047567165355417,0.0,0.01947748753116467,0.9875861284036205,1.0,0.27136524665692424,-0.3793225648881844,0.0,0.6258125192304888,2.139313296516548,0.0,0.18392981378964574,-0.9112666608306199,0.0,0.8132771114838822,1.8849843945288853,0.0,0.20209394886927667,-0.6333849378240188,1.0,0.664719872100095,0.38582623861640286,0.0,0.4493309169104169,9.305615004607205,1.0,0.2321947182755112,-2.398685671676162,0.0,0.9334235749194382,0.5415799088754625,0.0,0.05101128699688444,-0.9498081809763335,0.0,0.727466999940475,0.16195996019621361,0.0,0.46990176885903595,0.8713566094358498,1.0,0.3959067623607698,0.339226574502959,0.0,0.4724528018609473,0.7560341894677549,0.0,0.3766029296348034,10.661314410654484,1.0,0.3016097156117971,7.576956968487934,0.0,0.23351637567211803,3.3016309531520847,1.0,0.20487507986115355,0.7110593681363753,0.0,0.3831614902709387,-0.017142148604023077,0.0,0.5099144423208726,-0.5225723200913421,0.0,0.9827628479209297,0.3221637356160727,1.0,0.444899732382374,-0.29880892961506333,0.0,0.5522891808042941,0.37762552699234675,0.0,0.3775081360435216,2.2736082785603458,0.0,0.16122539511384298,-0.9465627257740152,0.0,0.8278680359364238,-0.9065817833174492,0.0,0.748948709324029,-0.7704037550957423,1.0,0.527576691722367,-0.03569558535679107,0.0,0.5096231435183521,0.43243119169659394,0.0,0.4514474314763247,8.060705796823697,0.0,0.25863621895121836,4.911967461291056,1.0,0.20693239165824634,-0.686810054082855,0.0,0.7076710231771619,0.45849819552529425,0.0,0.4153256928105692,-2.732525200923874,0.0,0.9711553255903911,1617.0065841674805
LOCO_bt,10000,0.2637743445557703,0.0,0.4201848740346704,2.1263724395506074,1.0,0.2150283947603936,-0.3221021937482078,0.0,0.6893392623650252,-1.0980186767625355,0.0,0.9584511598913084,0.3780676690043947,0.0,0.1670809659371877,-1.6624571404798303,0.0,0.999695066882218,0.2635954748959648,0.0,0.28806429407533996,0.3567180114412736,0.0,0.08881332712728723,1.0483001229849265,0.0,0.1095302178353379,-1.6367786839247742,0.0,0.9428669629109069,1.290330251772616,1.0,0.3064903118257011,0.320585210969341,0.0,0.2590896897207262,1.5049695118069053,0.0,0.18761060388170459,3.228518809904756,1.0,0.10285182608192173,2.694124746340208,0.0,0.03974478621525563,2.3771348121821347,1.0,0.1418497300459493,-0.48077849332224787,0.0,0.7102416263983368,-0.1673591743062275,0.0,0.6262240934037275,1.4308434463435447,0.0,0.05838367346709427,1.1701539117627817,0.0,0.24298648644984022,1.0310502042758571,1.0,0.3097746840400102,1.4563475701039579,0.0,0.11511236398211777,2.5096379518657272,1.0,0.1252558005723075,0.17564555385689573,0.0,0.33765371077690476,-1.5500534185096058,0.0,0.9354394692238049,-1.179669773343278,0.0,0.841501925152756,-1.3392996343274035,0.0,0.8046360359568898,1.3785466562806619,1.0,0.34605841171752083,1.3809190928864723,0.0,0.18286831489212757,0.988603543129841,0.0,0.3470499398897663,3.071751663253508,1.0,0.1826135785575022,1.9022365557236185,0.0,0.17675059910411023,0.5200410159350781,1.0,0.41077497602252044,1.3030265440968947,0.0,0.07572431637294486,0.5605340247198001,0.0,0.1441622269832138,0.5847588315236862,0.0,0.28094129733813256,3.5594376031239676,1.0,0.15913690436901723,1.4464046592522095,0.0,0.23867014758123134,0.6061564638931145,0.0,0.2943202093507371,-1.0600391452171607,0.0,0.9775236404489673,-1.894931830874441,0.0,0.995289995208563,-1.8104822431994876,0.0,0.9999999991848127,6.554033935373127,1.0,0.010542603127735374,0.5906061898511439,0.0,0.20091940074020054,1.0194794837928498,0.0,0.24342386659461235,1.191387506062938,0.0,0.06623750757941926,4.230639660552697,1.0,0.16001855722077446,0.294184369435186,0.0,0.36765876653431184,0.7754075220814229,0.0,0.26713998018013896,-0.602213617722839,0.0,0.8063478195031271,3630.60417675972
LOCO_sqd,200,-5.572224683054571,0.0,0.5897078705122178,-21.406528155705928,1.0,0.5743883586721199,-30.646378483731667,0.0,0.5487240273651303,-2.389440186348736,0.0,0.6223927082946236,-33.70488956301699,0.0,0.524979282645513,-17.05109085149877,0.0,0.6010983528810389,3.4982821300305886,0.0,0.44019476556874,-7.377055878608928,0.0,0.5549208054881556,-23.87453526693588,0.0,0.5455833006678239,5.3267995502922645,0.0,0.4676512822358865,-15.579287841815699,1.0,0.5863053958863765,-19.084368756333163,0.0,0.5325172658098596,-11.833022850640248,0.0,0.6037422408457619,-41.8859997217736,1.0,0.519666439105989,-16.102442799655535,0.0,0.5761329123180925,-23.126160607183294,1.0,0.5620573015558443,-1.4336921014825634,0.0,0.5617844931871089,-24.504230407276793,0.0,0.547558744408512,3.3641742273936757,0.0,0.4570234822937793,-14.819934043869807,0.0,0.5566362660739336,-25.948768465526086,1.0,0.5694061344091559,-10.008739481420719,0.0,0.5740495018218467,-38.99440211887156,1.0,0.5473325648341781,-18.50177673834719,0.0,0.558839936957515,-27.930025072387537,0.0,0.5400566096354672,5.9536510771856115,0.0,0.4964600922469119,-39.840325185986785,0.0,0.529291132347255,-61.68689438102774,1.0,0.5141694031486902,-5.078714533938296,0.0,0.6235438215617441,4.863449652724,0.0,0.46692622183796745,-35.897604414419845,1.0,0.5295516318312192,-19.004993691864968,0.0,0.5539334776105218,1.8252992384647087,1.0,0.44996584702000936,-8.893326936565359,0.0,0.5861167303828181,-15.694024985352485,0.0,0.5583486748126231,3.379908908526943,0.0,0.45529079515572735,-2.620436282795879,1.0,0.5457717270385942,2.2016370726948935,0.0,0.48774304191891055,-5.731250031415414,0.0,0.5287181477883538,-11.6467914863303,0.0,0.5635356273007928,-8.441757216138967,0.0,0.5876868435288475,7.1441599764633565,0.0,0.46736910718652214,15.558016988550378,1.0,0.49405193278271786,7.120850136561785,0.0,0.4691700383607506,-12.894772058870728,0.0,0.5673236455650744,-20.738504893412994,0.0,0.5777161180448658,25.83124925526323,1.0,0.4830228142113042,1.6886106217449992,0.0,0.43555310658626395,-14.337384018054138,0.0,0.642991901784904,-19.712411684413837,0.0,0.5708043353220974,88.36121702194214
LOCO_sqd,500,0.921568712361875,0.0,0.014880932817747487,5.595663052412306,1.0,0.32572610033934296,0.4420360062794657,0.0,2.5999704964879786e-05,0.47162940347561744,0.0,0.028002420128976507,0.7487779492366826,0.0,0.35080601222016716,0.6299341102716767,0.0,0.00028599181174399996,0.8436112960420132,0.0,0.01939728057842596,1.1380892837260603,0.0,0.018437894359201856,-0.4671148874665505,0.0,0.5416714045042222,0.05050948504003827,0.0,0.3747545006330988,-0.29164641017962367,1.0,0.9955858232606892,1.1058201028007488,0.0,0.05585060182424682,-0.200760406399354,0.0,0.6613432827473422,2.7126810884570887,1.0,0.2831064901072984,0.6845031869782474,0.0,1.1793120025723192e-05,1.1766301581898233,1.0,0.001981299253327802,0.540456632765995,0.0,0.3623377291707953,1.0879568933819996,0.0,0.00476791923889039,0.7916080771170755,0.0,0.013385343198355475,0.6562987760759142,0.0,0.031473911256057134,2.458507064275807,1.0,0.40023052035183226,1.0843673209755593,0.0,0.021618688689171144,1.3194312063204165,1.0,0.4733749761647284,-1.0260381136527599,0.0,0.9972940744806861,0.5953364677582726,0.0,1.4643821282480804e-08,0.7418734379520515,0.0,5.5168809546541095e-05,0.8044412914364898,0.0,0.04077742867963332,0.9247688168637751,1.0,0.22215332015303962,0.20743995983065133,0.0,0.010810611073213383,0.7826723542906961,0.0,0.00014906124479737925,1.4430774047121986,1.0,0.0023138320656722125,0.6517750499065187,0.0,7.27062930291264e-15,2.031430686265537,1.0,0.4484580305747667,0.338093435088922,0.0,0.004318937114649399,0.7185195610833262,0.0,0.025294168547993223,0.9765157680572543,0.0,0.0026966859519951514,-1.5019534497287736,1.0,0.5863619154668809,0.1171318115399913,0.0,0.4795961354222053,0.873951039559131,0.0,0.002924122867053116,0.06711975960780592,0.0,0.30789876344301603,0.5072715857372714,0.0,3.372652063534397e-06,0.6800106086451478,0.0,0.0007482821299387825,-1.7696163587667684,1.0,0.5847196102245391,1.1232080656256471,0.0,0.032841504779114024,0.3224370834067827,0.0,0.00013556962990691202,-0.27681343104211464,0.0,0.5189829078940169,2.1327307229783514,1.0,0.1933652150869814,0.22215463502868715,0.0,0.038858800664181264,0.6627280837935814,0.0,0.0017218592156129293,-0.7104084881469248,0.0,0.7919370588606732,168.01455163955688
LOCO_sqd,1000,0.1345965252621113,0.0,0.002638298649338711,2.411247256379397,1.0,0.483547563538415,0.32389064505116494,0.0,1.5458944284165342e-06,0.38942084097561747,0.0,0.4174660897813583,0.6497330085052795,0.0,2.8270994007040563e-12,0.37134523176462153,0.0,1.0700128533061828e-07,0.33742777063633866,0.0,0.18425034193800238,0.5658288661897473,0.0,1.8555589698626499e-09,0.5158427051823082,0.0,7.728916994970956e-12,-0.3331955238668911,0.0,0.7458901836566058,0.48179848297257877,1.0,1.0892884758810744e-12,1.4993970311300018,0.0,0.4254584389728697,0.23299441004962773,0.0,0.33417203807723395,0.5449629199926562,1.0,0.007555561707394029,-1.2280229333411512,0.0,0.5608118038549609,0.5038640917619546,1.0,1.3667253935457963e-07,0.14723355550427186,0.0,0.05009396292944675,0.5266916664951964,0.0,0.17973991687755825,0.027114231464622662,0.0,0.4792815047926987,0.5000833732478895,0.0,8.759690937594334e-10,-3.969191191803361,1.0,0.8138960264984791,0.37742150993148016,0.0,6.537462966040309e-08,0.9923101593163892,1.0,0.21677534410154647,0.8024695050772834,0.0,7.550376618787246e-05,0.5531361179209284,0.0,4.394156917629961e-05,0.5842378372836379,0.0,5.752614931265764e-07,-0.04632636347082553,0.0,0.5152960228935223,0.7828924411298885,1.0,0.15772223771354255,0.3468083206151391,0.0,0.006358690404983909,0.5746197605386669,0.0,5.40253011442996e-14,10.398228163462306,1.0,0.44761082604809344,0.6941221710251284,0.0,8.745595412991416e-05,-0.39905186185603725,1.0,0.6692281293008288,0.43942148296963524,0.0,4.285143773741115e-11,0.6235421313634788,0.0,4.272284947541399e-07,0.06944352432117284,0.0,0.09307490867673257,-10.879923280603748,1.0,0.5566599944860333,-0.11919870013718992,0.0,0.8808053533585322,0.9294160574675061,0.0,1.8473314765442424e-07,0.8224280619355113,0.0,0.00015326733240704233,-0.1598367438783157,0.0,0.9348467382521627,-0.553264356382499,0.0,0.9870770019028948,-2.1132785997478436,1.0,0.6203654498943174,0.1409249368446126,0.0,0.3386085005151587,-0.45354666091969875,0.0,0.7102427445453074,0.19423146159022053,0.0,0.004146964766887807,0.23173860323976214,1.0,0.08840580193190334,0.23845075637234459,0.0,3.288217287865134e-07,0.697084584895947,0.0,1.2791396186676471e-17,0.565919711280344,0.0,1.1036414124382468e-07,312.6635913848877
LOCO_sqd,5000,0.34522813198685753,0.0,0.4546610959819519,1.8170198905815482,1.0,0.21230815720192525,-0.3797486541695321,0.0,0.633370389934703,-0.011245396691947462,0.0,0.5126042099300047,-0.07214493883327577,0.0,0.521033698302456,-1.3019061826988718,0.0,0.8327493089938798,-0.1886417766617683,0.0,0.7169530654550027,-0.6297987807744221,0.0,0.6292616075627662,0.5184612520368432,0.0,0.22007778803945827,1.4131448999068539,0.0,0.3871867274672658,8.234446280420173,1.0,0.24780952642628018,2.102376309099384,0.0,0.13955526593665896,1.1850302447725767,0.0,0.35003536905946714,10.239317604902624,1.0,0.20681880484621618,4.047567165355417,0.0,0.015494865903918237,0.9875861284036205,1.0,0.2726930096931218,-0.3793225648881844,0.0,0.6144072731862406,2.139313296516548,0.0,0.18102447326154725,-0.9112666608306199,0.0,0.8235048589102307,1.8849843945288853,0.0,0.1965370607916932,-0.6333849378240188,1.0,0.6761050088640822,0.38582623861640286,0.0,0.4475450278857491,9.305615004607205,1.0,0.23258332883215355,-2.398685671676162,0.0,0.9447364491762427,0.5415799088754625,0.0,0.027636063044673004,-0.9498081809763335,0.0,0.7612158597697322,0.16195996019621361,0.0,0.46913772462751513,0.8713566094358498,1.0,0.40034723652052834,0.339226574502959,0.0,0.47372276176584,0.7560341894677549,0.0,0.38207546462924996,10.661314410654484,1.0,0.2923339738481986,7.576956968487934,0.0,0.24202165497423445,3.3016309531520847,1.0,0.18489631498424275,0.7110593681363753,0.0,0.37562157456935474,-0.017142148604023077,0.0,0.5109407533659593,-0.5225723200913421,0.0,0.9823276147367741,0.3221637356160727,1.0,0.4413699107618903,-0.29880892961506333,0.0,0.5531856769737707,0.37762552699234675,0.0,0.3712493733310466,2.2736082785603458,0.0,0.15718408745529389,-0.9465627257740152,0.0,0.8293806276721509,-0.9065817833174492,0.0,0.7559174447066765,-0.7704037550957423,1.0,0.5269404861069106,-0.03569558535679107,0.0,0.5087284065510286,0.43243119169659394,0.0,0.4516529736038094,8.060705796823697,0.0,0.24871976548151264,4.911967461291056,1.0,0.22312693172645182,-0.686810054082855,0.0,0.6945380594863196,0.45849819552529425,0.0,0.41039721953624364,-2.732525200923874,0.0,0.9803692803778622,1617.1191713809967
LOCO_sqd,10000,0.2637743445557703,0.0,0.4184831469449357,2.1263724395506074,1.0,0.21408059836495807,-0.3221021937482078,0.0,0.688509283331858,-1.0980186767625355,0.0,0.9588507603832559,0.3780676690043947,0.0,0.1605028748809459,-1.6624571404798303,0.0,0.9994846956922088,0.2635954748959648,0.0,0.2859027990695481,0.3567180114412736,0.0,0.08784380261938396,1.0483001229849265,0.0,0.10668456199006737,-1.6367786839247742,0.0,0.9356193154152145,1.290330251772616,1.0,0.3128973350864934,0.320585210969341,0.0,0.24927952638916606,1.5049695118069053,0.0,0.169621489103922,3.228518809904756,1.0,0.10978884787800658,2.694124746340208,0.0,0.045383354284172374,2.3771348121821347,1.0,0.14764709106770835,-0.48077849332224787,0.0,0.7077990838062731,-0.1673591743062275,0.0,0.6321625598000491,1.4308434463435447,0.0,0.06613518879502242,1.1701539117627817,0.0,0.23249929444180112,1.0310502042758571,1.0,0.31497227291111174,1.4563475701039579,0.0,0.10565559415093795,2.5096379518657272,1.0,0.11401934142035153,0.17564555385689573,0.0,0.33882597908799805,-1.5500534185096058,0.0,0.93368087331363,-1.179669773343278,0.0,0.8423534520249774,-1.3392996343274035,0.0,0.800426066368497,1.3785466562806619,1.0,0.34814919322135146,1.3809190928864723,0.0,0.17964277877730378,0.988603543129841,0.0,0.34871219818483346,3.071751663253508,1.0,0.1780821251759942,1.9022365557236185,0.0,0.17475222264031165,0.5200410159350781,1.0,0.40695638007620616,1.3030265440968947,0.0,0.08305218399143832,0.5605340247198001,0.0,0.14172975342678262,0.5847588315236862,0.0,0.2747461161302434,3.5594376031239676,1.0,0.17336931631128577,1.4464046592522095,0.0,0.23756002970286277,0.6061564638931145,0.0,0.29194508392983254,-1.0600391452171607,0.0,0.9793447075600277,-1.894931830874441,0.0,0.9971240533534467,-1.8104822431994876,0.0,0.999999999676538,6.554033935373127,1.0,0.01077542306127612,0.5906061898511439,0.0,0.19785948275317833,1.0194794837928498,0.0,0.2538722277191501,1.191387506062938,0.0,0.06534963726099904,4.230639660552697,1.0,0.16455161994135897,0.294184369435186,0.0,0.3690373326283891,0.7754075220814229,0.0,0.2549876967568603,-0.602213617722839,0.0,0.8133716175029104,3630.0632977485657
S-CPI_ST,200,0.06623034704952602,0.0,1.0,0.5238349844765935,1.0,0.9999999999999687,-0.31653743665560796,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.3009470297410246,0.0,0.9999999999995458,0.0,0.0,1.0,0.0,0.0,1.0,-0.14087657256825992,1.0,1.0,6.934005492288776,0.0,0.9999999999999687,0.0,0.0,1.0,-0.6034014611323073,1.0,0.9999999999513852,0.012517136874151902,0.0,1.0,0.24910571658770664,1.0,0.9999999999999984,0.0,0.0,1.0,-0.1800665462032498,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.07947358321052889,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.317282136462978,0.0,1.0,0.6706828980956345,0.0,0.9999999999999687,-36.56355035217945,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.8424367802799964,1.0,0.999802978378637,-0.23671058184893923,0.0,1.0,0.13223196942513482,1.0,1.0,0.014695824251504064,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.013202384496167952,0.0,1.0,0.25406369053629874,0.0,0.9999999999999984,0.0,0.0,1.0,0.0,0.0,1.0,0.1280170933840452,0.0,1.0,2.1204231267400075,1.0,0.9999939266459885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.2064385561589006,1.0,0.9999999996164041,0.0,0.0,1.0,0.38975191207856597,0.0,1.0,0.0,0.0,1.0,9.121833801269531
S-CPI_ST,500,0.0018244766551731573,0.0,1.0,2.183951444427521,1.0,1.0,0.0,0.0,1.0,-0.0016644914844334835,0.0,1.0,-0.014281644264258375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.21025493320570376,0.0,1.0,-0.1364375745638995,0.0,1.0,-0.049539717326894106,1.0,1.0,0.0,0.0,1.0,-0.3392993284466854,0.0,1.0,2.6717930226248825,1.0,1.0,0.003958193752879424,0.0,1.0,-0.023882923477145823,1.0,1.0,-0.44442253717753033,0.0,1.0,0.0,0.0,1.0,0.011275771986305472,0.0,1.0,-0.01800463367422367,0.0,1.0,0.4708297188622339,1.0,1.0,-0.03142629435012623,0.0,1.0,0.6552120842894453,1.0,0.9999999999944007,-0.5231580891813223,0.0,1.0,0.0,0.0,1.0,-0.0013686771507082085,0.0,1.0,0.0,0.0,1.0,0.3551089595351016,1.0,1.0,0.0,0.0,1.0,-0.002000155156991923,0.0,1.0,0.062204140159252574,1.0,1.0,0.004472599049449855,0.0,1.0,0.0,1.0,1.0,0.013951632365376554,0.0,1.0,0.0,0.0,1.0,0.009382535958934568,0.0,1.0,0.04593858624514269,1.0,1.0,-0.09772192247839939,0.0,1.0,0.0018059392685927378,0.0,1.0,0.015497403103722718,0.0,1.0,0.001658414164609212,0.0,1.0,-0.008926806840349855,0.0,1.0,-0.9030441775139764,1.0,1.0,-0.05225950022793313,0.0,1.0,-0.028849826184085714,0.0,1.0,1.8277100135233297,0.0,1.0,0.01870740970170459,1.0,1.0,-0.009859839852083496,0.0,1.0,-0.044128935610359576,0.0,1.0,-0.05601251506453764,0.0,0.9999999999999927,9.490522623062134
