method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_n,1000,0.0,0.0,0.5,-0.015192025502454558,0.0,0.5828030201329549,-0.3894598742444694,1.0,0.5375892295900059,-0.04334898710961323,1.0,0.5164460720534209,0.0,0.0,0.5,0.0,0.0,0.5,1.4367869353691276,1.0,0.020287138261677898,-0.06272043945079649,1.0,0.6342488730125654,-0.011689394065374156,0.0,0.5628293357591049,0.0892764107382026,0.0,0.3446123483792856,-0.0030815904178532693,0.0,0.5202864639269948,0.0,0.0,0.5,0.0,0.0,0.5,-0.004055640730732445,0.0,0.5262692397177796,-0.004875919281101521,0.0,0.5311584696434943,0.024495008340587033,0.0,0.381085070752118,-0.029479502258691535,0.0,0.5768122875378481,0.07794436423814029,0.0,0.28229684447506187,0.009165395974179936,0.0,0.4453104103192071,0.0,0.0,0.5,0.0,1.0,0.5,-0.017983436918829022,0.0,0.600087099889776,0.0,0.0,0.5,-0.07958430091474217,1.0,0.5956298227852849,-0.024535570291632076,0.0,0.6024080198016286,0.03447570859728078,0.0,0.3921639793462628,-0.0103292338908972,0.0,0.5605349034056633,0.0,0.0,0.5,0.0019853868642564186,0.0,0.4866862261364027,0.022708967040020664,0.0,0.3917268346967787,0.19829477112930272,1.0,0.3505704459956662,0.017934538370899655,0.0,0.4098648174531744,0.02234856866759473,0.0,0.42306713246423033,-0.07680670041505698,0.0,0.7164842768305459,0.022186689116975092,0.0,0.39029145290301437,0.07113560496293866,0.0,0.26422570120168054,-0.11247584086842187,0.0,0.7648914339036187,-0.006934493346491736,1.0,0.5388582777398826,-1.4923588261338112,0.0,0.9001457816182007,-0.16589567282123047,1.0,0.840366914501379,-0.14172882826489225,0.0,0.6582989850996618,0.0,0.0,0.5,-0.2874434156466924,1.0,0.6967817889461365,-0.5485971415927033,0.0,0.78281598070906,0.012406621740444396,1.0,0.47724565483745074,-0.007270405260633557,0.0,0.546349268185874,0.00012033361584973037,0.0,0.499166826231212,0.44517158773272614,1.0,0.12640529370680126,0.01586129411347798,0.0,0.41590080145539265,-0.05577857458586838,0.0,0.714196637460648,16.037608861923218
S-CPI2_n,5000,-0.022419993567859595,0.0,0.7889374165943006,-0.0382286184739008,0.0,0.7208926556148088,-1.277747738881355,1.0,0.8420095428388928,-0.5887839540905431,1.0,0.7348438351915009,0.0,0.0,0.5,-0.3771043913163209,0.0,0.9727743772712244,2.2356277902196604,1.0,0.04903355683696849,-1.2022155256655684,1.0,0.7593886304864187,-0.5832753873074008,0.0,0.8320202577117716,0.21363533416935734,0.0,0.11044506592982217,-0.14035638303996598,0.0,0.755244954954958,0.13489682888319132,0.0,0.15177877957760783,0.0,0.0,0.5,-0.36173344085184883,0.0,0.9532019566760346,-0.6290264922176565,0.0,0.8851367843636568,0.07602043337189147,0.0,0.0910392560360736,-0.032421976171386487,0.0,0.7798193315078552,-0.10346193039497235,0.0,0.5998472692334214,-0.17806650291849974,0.0,0.9453742673335216,0.14660425452017206,0.0,0.2467768535174053,-0.34102778405552964,1.0,0.6637351581290833,-0.41676179572696487,0.0,0.8248757930844969,-5.041164271895329,0.0,0.9828461880425595,0.596623765930829,1.0,0.2029424367124611,0.0,0.0,0.5,-0.003435571353678158,0.0,0.5066612309837767,0.034311977058471055,0.0,0.40392496104094194,0.040082496213015045,0.0,0.12988103368749015,0.1345148424466871,0.0,0.2562389261248075,0.11631862767220548,0.0,0.28793258995454285,1.508378501166353,1.0,0.23828905635480624,0.016141626326714793,0.0,0.2956043620619783,-0.016536679673902085,0.0,0.568138026465814,0.0037330198872698723,0.0,0.4823410716613477,0.0,0.0,0.5,-0.03318945418277733,0.0,0.579224550945099,0.07011244030301292,0.0,0.31667728841275367,0.05504602197758308,1.0,0.365310452713828,0.5632726802856372,0.0,0.2366480088657274,-0.319234547300755,1.0,0.7755040427879303,-0.07231153389351909,0.0,0.6958750969087821,-0.1876327684311887,0.0,0.72606920160791,-0.5039503420978618,1.0,0.6973547777954061,-0.073117879907046,0.0,0.6855375439258918,6.253257813570693,1.0,3.8094574727296727e-06,-0.1994033288286069,0.0,0.8026477052959331,-0.18809014216504458,0.0,0.6535863179314082,0.43339549666392047,1.0,0.37414668527046907,-0.11176527826245376,0.0,0.8776570201579148,-0.07616181208736589,0.0,0.7383890363598203,74.10263204574585
S-CPI2_bt,200,-0.01671388626623366,0.0,0.5146206080455248,0.04188222164130632,0.0,0.4658337215981404,-18.90758925975332,1.0,0.5285757330756979,20.17924209004807,1.0,0.4843667367187216,0.0,0.0,0.5,0.0,0.0,0.5,-0.27107990314053126,1.0,0.7039344136646619,5.785194901830657,1.0,0.4921896279777416,-0.03584595544221019,0.0,0.5313393542977978,0.06655307873735623,0.0,0.4424707394083735,-0.009429892867668212,0.0,0.508277316180726,-0.30366353901735066,0.0,0.7209108201682303,-0.3477838759986208,0.0,0.7216393569825503,-0.30541147408057173,0.0,0.7322744844500539,-0.0480733451638008,0.0,0.5410433831146007,0.0,0.0,0.5,0.0,0.0,0.5,8.39428105674676e-05,0.0,0.4999262934780813,0.0,0.0,0.5,0.8722305431657593,0.0,0.3958313015075034,1.7792224947639301,1.0,0.3913847677973685,0.07782491288595554,0.0,0.4324511289168716,-0.15651081966771108,0.0,0.5048756710397677,11.831541575725732,1.0,0.4600421225578643,-0.044066034023905944,0.0,0.5385034618042894,-0.034965602413302634,0.0,0.5053395150890619,0.0018576353859811711,0.0,0.4983696594543313,0.003532400357543527,0.0,0.4968996289659215,-0.049780348305294764,0.0,0.5420455973802709,0.06677372861245788,0.0,0.442223272098169,3.887991906044635,1.0,0.41048270533371456,-0.2544300814569811,0.0,0.6957832722554289,0.2823556393026917,0.0,0.38073677593354494,-0.9134970902901968,0.0,0.7794551695943447,-0.2852083238220228,0.0,0.6736996976183145,-0.1510888612570663,0.0,0.623119065989692,-3.010718609852399,0.0,0.5923569561423708,-1.1926363260186863,1.0,0.5989999021146698,0.32976575525406876,0.0,0.47816397668483024,-0.7724936619640608,1.0,0.8246822525877509,-1.6988413432151297,0.0,0.7287920456057124,-0.29302697203002925,0.0,0.7044327802729552,2.5128468390746974,1.0,0.4273340791595896,0.05370186681953909,0.0,0.4531119208699849,13.628074829071664,1.0,0.4715312352897616,-0.27659035787540026,0.0,0.685569301073733,-3.3523743988970782,0.0,0.6343741969089824,0.9715511240519935,1.0,0.1961969915902092,-0.08355235433278307,0.0,0.5708549307357996,-0.00545932356576171,0.0,0.5047932181558836,5.226111888885498
S-CPI2_bt,500,0.45130305984772834,0.0,0.09002956510591137,0.08493654309895286,0.0,0.35782784851045535,0.1850733228829342,1.0,0.47829065505754154,0.2527058385392746,1.0,0.2012956177144678,0.11445278020029027,0.0,0.2129153947880697,0.13505579189186526,0.0,0.2073622714995354,-3.646293778002858,1.0,0.6624437529490539,7.634360304232832,1.0,0.483236734529649,-0.4396888755124029,0.0,0.6492648961794464,0.11176988280067685,0.0,0.23062606083758852,-0.13075978475943895,0.0,0.8052820681749477,0.07550746522667287,0.0,0.2936256729279702,0.06910316801335653,0.0,0.3809435848588667,0.6394587211252318,0.0,0.015119238587854005,0.12769264139460754,0.0,0.1955736090459027,3.1565838751800634,0.0,0.3153922947436133,0.037878678104093656,0.0,0.45709417282807185,3.2212929496418132,0.0,0.38829686156653687,0.015420368863926955,0.0,0.48145673853667936,-2.2648437408849538,0.0,0.6100057523060992,0.025006758200880982,1.0,0.4292322002696514,-0.2899174572418572,0.0,0.9217186661725378,0.7235844621253827,0.0,0.11593705455227982,5.209812121139104,1.0,0.35476261135322196,0.01391013661006609,0.0,0.4589264372794564,-0.12655118362141088,0.0,0.7882588444713603,0.015246201606469365,0.0,0.4730173900400787,-0.0599269669150729,0.0,0.6669122433012309,-1.2081242313204505,0.0,0.9867155113997085,-2.8486810265664784,0.0,0.7436408945204704,1.5218949412887315,1.0,0.26519412155354893,0.13594067702522825,0.0,0.16207121968299115,0.05183350204987673,0.0,0.4551204923537543,-0.8695928294099137,0.0,0.8352374424172001,2.2044897367079153,0.0,0.35851183211409543,-1.2027286487015056,0.0,0.8883728494504264,0.39695475000912933,0.0,0.355525103690151,1.9477457321679503,1.0,0.1713139776862539,-0.05729281040585913,0.0,0.6615400805368208,7.257782019606208,1.0,0.38651643452834905,-1.1031158148338733,0.0,0.7540469542874698,-1.8589032079850456,0.0,0.8858322511562644,-0.10448913548494188,1.0,0.5968010160335464,-0.9377201455633625,0.0,0.9365866173003207,-1.1028676487251008,1.0,0.582207764406007,2.148461447807852,0.0,0.18840359714249383,0.2263238624253306,0.0,0.129472233357385,-7.44136601158319,1.0,0.6227621059534894,1.7636447171259244,0.0,0.1864566459495393,0.05310716817168195,0.0,0.3544452600420309,10.840391159057617
S-CPI2_bt,1000,0.0,0.0,0.5,-0.015192025502454558,0.0,0.6038551319510819,-0.3894598742444694,1.0,0.5090944856134916,-0.04334898710961323,1.0,0.5167533431063943,0.0,0.0,0.5,0.0,0.0,0.5,1.4367869353691276,1.0,0.0017202235379168798,-0.06272043945079649,1.0,0.8011633502239636,-0.011689394065374156,0.0,0.5801954823897294,0.0892764107382026,0.0,0.14881162967079764,-0.0030815904178532693,0.0,0.521367355192361,0.0,0.0,0.5,0.0,0.0,0.5,-0.004055640730732445,0.0,0.5281076839278938,-0.004875919281101521,0.0,0.5337770190615726,0.024495008340587033,0.0,0.336301495895721,-0.029479502258691535,0.0,0.6732277737363123,0.07794436423814029,0.0,0.11031015335986394,0.009165395974179936,0.0,0.4367760015469251,0.0,0.0,0.5,0.0,1.0,0.5,-0.017983436918829022,0.0,0.6223596137135269,0.0,0.0,0.5,-0.07958430091474217,1.0,0.7421046207143092,-0.024535570291632076,0.0,0.6614793617594251,0.03447570859728078,0.0,0.29024680922191315,-0.0103292338908972,0.0,0.5711308970297546,0.0,0.0,0.5,0.0019853868642564186,0.0,0.486228353700842,0.022708967040020664,0.0,0.3480540808648753,0.19829477112930272,1.0,0.24086922782172748,0.017934538370899655,0.0,0.37832900281205356,0.02234856866759473,0.0,0.3556307699740996,-0.07680670041505698,0.0,0.8865029178202131,0.022186689116975092,0.0,0.3510420154121824,0.07113560496293866,0.0,0.1198521137834404,-0.11247584086842187,0.0,0.953026226631259,-0.006934493346491736,1.0,0.5478430541799962,-1.4923588261338112,0.0,0.8788361906737112,-0.16589567282123047,1.0,0.9901883469841101,-0.14172882826489225,0.0,0.8311907461670677,0.0,0.0,0.5,-0.2874434156466924,1.0,0.8310478124773073,-0.5485971415927033,0.0,0.9082599183756291,0.012406621740444396,1.0,0.442308466498667,-0.007270405260633557,0.0,0.5502902962269942,0.00012033361584973037,0.0,0.4991650856478665,0.44517158773272614,1.0,0.00254856403983002,0.01586129411347798,0.0,0.3919333072000659,-0.05577857458586838,0.0,0.8272358990239816,17.115684509277344
S-CPI2_bt,5000,-0.022419993567859595,0.0,0.9666052309479435,-0.0382286184739008,0.0,0.994659066244507,-1.277747738881355,1.0,0.7913350419228014,-0.5887839540905431,1.0,0.7524942424713212,0.0,0.0,0.5,-0.3771043913163209,0.0,0.9999999999999999,2.2356277902196604,1.0,0.11044283546131334,-1.2022155256655684,1.0,0.6616902370278384,-0.5832753873074008,0.0,0.9454483651513176,0.21363533416935734,0.0,2.3442135393017235e-08,-0.14035638303996598,0.0,0.9981812125690379,0.13489682888319132,0.0,3.292506248801709e-08,0.0,0.0,0.5,-0.36173344085184883,0.0,0.9999999999681257,-0.6290264922176565,0.0,0.9900321389456491,0.07602043337189147,0.0,2.6604301507763298e-08,-0.032421976171386487,0.0,0.9941145561031121,-0.10346193039497235,0.0,0.7351339117014623,-0.17806650291849974,0.0,0.9999999999999999,0.14660425452017206,0.0,0.0020236034641427,-0.34102778405552964,1.0,0.7144679011893634,-0.41676179572696487,0.0,0.9812683917805696,-5.041164271895329,0.0,0.8083029663692064,0.596623765930829,1.0,0.11618146587559974,0.0,0.0,0.5,-0.003435571353678158,0.0,0.5256192447815033,0.034311977058471055,0.0,0.1279261554335226,0.040082496213015045,0.0,0.0007037183551409145,0.1345148424466871,0.0,0.004570737266115041,0.11631862767220548,0.0,0.009968465825179901,1.508378501166353,1.0,0.35954607333460864,0.016141626326714793,0.0,0.09457648603060076,-0.016536679673902085,0.0,0.8057729209423226,0.0037330198872698723,0.0,0.4144199710621009,0.0,0.0,0.5,-0.03318945418277733,0.0,0.8289490399551449,0.07011244030301292,0.0,0.00964055497818549,0.05504602197758308,1.0,0.05454821168046901,0.5632726802856372,0.0,0.17220934401227095,-0.319234547300755,1.0,0.9644271759017452,-0.07231153389351909,0.0,0.9954474644323023,-0.1876327684311887,0.0,0.975823974570788,-0.5039503420978618,1.0,0.7253414325054641,-0.073117879907046,0.0,0.9895244190519857,6.253257813570693,1.0,0.0006164257438779873,-0.1994033288286069,0.0,0.9993554930706521,-0.18809014216504458,0.0,0.8043934222144965,0.43339549666392047,1.0,0.40512772414602505,-0.11176527826245376,0.0,0.9999999987645508,-0.07616181208736589,0.0,0.9994542675187208,92.5196886062622
S-CPI2_sqd,200,-0.01671388626623366,0.0,0.9580866778439501,0.04188222164130632,0.0,0.08994355553632699,-18.90758925975332,1.0,0.5350252558123226,20.17924209004807,1.0,0.4752743383483909,0.0,0.0,0.5,0.0,0.0,0.5,-0.27107990314053126,1.0,0.9986492772270453,5.785194901830657,1.0,0.48822366531997724,-0.03584595544221019,0.0,0.9999751450988998,0.06655307873735623,0.0,4.994164527542115e-10,-0.009429892867668212,0.0,0.8908731986282067,-0.30366353901735066,0.0,0.9999980136825051,-0.3477838759986208,0.0,0.9635048643911135,-0.30541147408057173,0.0,1.0,-0.0480733451638008,0.0,0.9997891869916016,0.0,0.0,0.5,0.0,0.0,0.5,8.39428105674676e-05,0.0,0.4955777031863032,0.0,0.0,0.5,0.8722305431657593,0.0,0.2701138119786615,1.7792224947639301,1.0,0.3920749365888072,0.07782491288595554,0.0,2.786292375847364e-13,-0.15651081966771108,0.0,0.5060422712014738,11.831541575725732,1.0,0.46642343587620916,-0.044066034023905944,0.0,0.9999984896931998,-0.034965602413302634,0.0,0.505856058939675,0.0018576353859811711,0.0,0.4051004817908035,0.003532400357543527,0.0,0.32786538821058797,-0.049780348305294764,0.0,0.9391629448099109,0.06677372861245788,0.0,4.6568773312376117e-07,3.887991906044635,1.0,0.42991120862916976,-0.2544300814569811,0.0,0.9999999997231838,0.2823556393026917,0.0,0.20473897321198847,-0.9134970902901968,0.0,0.9245266917580932,-0.2852083238220228,0.0,0.9588493953830932,-0.1510888612570663,0.0,0.9974611270492708,-3.010718609852399,0.0,0.5776603369215375,-1.1926363260186863,1.0,0.6690703459538876,0.32976575525406876,0.0,0.4779676165168244,-0.7724936619640608,1.0,0.9957826117897798,-1.6988413432151297,0.0,0.8100498365793949,-0.29302697203002925,0.0,0.9997217708341807,2.5128468390746974,1.0,0.43531014380361605,0.05370186681953909,0.0,2.318456549756838e-09,13.628074829071664,1.0,0.47342673434314486,-0.27659035787540026,0.0,0.9977940485899401,-3.3523743988970782,0.0,0.5929770854879207,0.9715511240519935,1.0,0.07960266983208403,-0.08355235433278307,0.0,0.9999745571976358,-0.00545932356576171,0.0,0.7639370151755625,5.222758054733276
S-CPI2_sqd,500,0.45130305984772834,0.0,0.024492589441733353,0.08493654309895286,0.0,0.14775843168245884,0.1850733228829342,1.0,0.48274533163859146,0.2527058385392746,1.0,0.02378782404707956,0.11445278020029027,0.0,5.633504425924965e-49,0.13505579189186526,0.0,7.475689813187672e-09,-3.646293778002858,1.0,0.6607130078579432,7.634360304232832,1.0,0.4857238318032145,-0.4396888755124029,0.0,0.6728888564832117,0.11176988280067685,0.0,1.558758944915615e-11,-0.13075978475943895,0.0,0.9999999999996962,0.07550746522667287,0.0,3.066181441628591e-32,0.06910316801335653,0.0,0.29117049560853037,0.6394587211252318,0.0,3.9599873734567266e-05,0.12769264139460754,0.0,6.1465989431142835e-15,3.1565838751800634,0.0,0.2814042100778687,0.037878678104093656,0.0,0.43159955347376594,3.2212929496418132,0.0,0.3780441249859701,0.015420368863926955,0.0,0.4690050532017032,-2.2648437408849538,0.0,0.5721174342089501,0.025006758200880982,1.0,7.704891229817444e-06,-0.23505697454660243,0.0,0.9993428846163326,0.7235844621253827,0.0,0.10425467861019766,5.273366020998251,1.0,0.34454630879450965,0.01391013661006609,0.0,2.0961745259720717e-46,-0.12907778880319953,0.0,0.9999872848470273,0.015246201606469365,0.0,0.43343813677287923,-0.033578084434179124,0.0,1.0,-1.2081242313204505,0.0,0.9970707401133011,-2.92949955101765,0.0,0.6954858091615616,1.5218949412887315,1.0,0.2529698786885588,0.14586261627199396,0.0,6.964901885487374e-163,0.05183350204987673,0.0,0.43131682004253946,-0.6975697800285026,0.0,0.8168885339529037,2.2044897367079153,0.0,0.3161713521964524,-1.2610310603021602,0.0,0.8943796262353791,0.39695475000912933,0.0,0.32068717237616434,2.3429396645634926,1.0,0.2274981260183761,-0.05729281040585913,0.0,1.0,7.438860379681167,1.0,0.3771623558429126,-1.1031158148338733,0.0,0.8941986014713297,-1.8589032079850456,0.0,0.90132022455143,-0.10448913548494188,1.0,0.6180572868620143,-0.9377201455633625,0.0,0.9777348017721962,-1.1028676487251008,1.0,0.5816371825083849,2.148461447807852,0.0,0.18021832584312036,0.2263238624253306,0.0,0.0037023958595955872,-7.44136601158319,1.0,0.6265828234679511,1.7636447171259244,0.0,0.1621609281020116,0.05310716817168195,0.0,1.8529786389892536e-07,10.949206113815308
S-CPI2_sqd,1000,0.0,0.0,0.5,-0.015192025502454558,0.0,1.0,-0.3894598742444694,1.0,0.5099781566939133,-0.04334898710961323,1.0,0.5208282374226202,0.0,0.0,0.5,0.0,0.0,0.5,1.4367869353691276,1.0,0.00011859083001024841,-0.06272043945079649,1.0,0.999837057102904,-0.011689394065374156,0.0,1.0,0.0892764107382026,0.0,0.0010854725762388978,-0.0030815904178532693,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.004055640730732445,0.0,1.0,-0.004875919281101521,0.0,1.0,0.024495008340587033,0.0,1.287847240068654e-225,-0.029479502258691535,0.0,0.9993619916150367,0.07794436423814029,0.0,1.2798984112565551e-45,0.009165395974179936,0.0,4.525081004817718e-263,0.0,0.0,0.5,0.0,1.0,0.5,-0.017983436918829022,0.0,1.0,0.0,0.0,0.5,-0.07958430091474217,1.0,0.8682279987549775,-0.024535570291632076,0.0,1.0,0.03447570859728078,0.0,9.920855672715162e-12,-0.0103292338908972,0.0,1.0,0.0,0.0,0.5,0.0019853868642564186,0.0,1.4636263647066724e-24,0.022708967040020664,0.0,5.828895347346862e-121,0.19829477112930272,1.0,0.16579483310994153,0.017934538370899655,0.0,6.431968699754032e-170,0.02234856866759473,0.0,8.662996970789216e-11,-0.07680670041505698,0.0,1.0,0.022186689116975092,0.0,6.0222559300931434e-266,0.07113560496293866,0.0,1.9800108963135333e-101,-0.11247584086842187,0.0,1.0,-0.006934493346491736,1.0,1.0,-1.4923588261338112,0.0,0.901690666563582,-0.16589567282123047,1.0,1.0,-0.14172882826489225,0.0,0.9736316764083691,0.0,0.0,0.5,-0.2874434156466924,1.0,0.8996160319792046,-0.5485971415927033,0.0,0.9136776702241456,0.012406621740444396,1.0,0.2966250712064269,-0.007270405260633557,0.0,1.0,0.00012033361584973037,0.0,0.2650662952085757,0.44517158773272614,1.0,9.89310743417121e-05,0.01586129411347798,0.0,4.928785932622316e-221,-0.05577857458586838,0.0,1.0,17.08516788482666
S-CPI2_sqd,5000,-0.022419993567859595,0.0,1.0,-0.0382286184739008,0.0,1.0,-1.277747738881355,1.0,0.8070111993394196,-0.5887839540905431,1.0,0.7553176022644044,0.0,0.0,0.5,-0.3771043913163209,0.0,1.0,2.2356277902196604,1.0,0.10093279200374045,-1.2022155256655684,1.0,0.672830274375048,-0.5832753873074008,0.0,0.94560307776495,0.21363533416935734,0.0,6.692320052766103e-15,-0.14035638303996598,0.0,0.999936878285489,0.13489682888319132,0.0,6.61411554591721e-23,0.0,0.0,0.5,-0.36173344085184883,0.0,1.0,-0.6290264922176565,0.0,0.9879512481288009,0.07602043337189147,0.0,0.0,-0.032421976171386487,0.0,1.0,-0.10346193039497235,0.0,0.7601585718569897,-0.17806650291849974,0.0,1.0,0.14660425452017206,0.0,0.0001694172468708626,-0.34102778405552964,1.0,0.7200886784234329,-0.41676179572696487,0.0,0.9806662692269755,-5.041164271895329,0.0,0.8101564658668035,0.596623765930829,1.0,0.10741262689314818,0.0,0.0,0.5,-0.003435571353678158,0.0,0.5351181479558192,0.034311977058471055,0.0,0.026053065973729556,0.040082496213015045,0.0,0.0,0.1345148424466871,0.0,0.00029723311484091054,0.11631862767220548,0.0,0.0014066288432604398,1.508378501166353,1.0,0.3620129399720913,0.016141626326714793,0.0,0.0,-0.016536679673902085,0.0,0.9899695903046236,0.0037330198872698723,0.0,0.23122435368843258,0.0,0.0,0.5,-0.03318945418277733,0.0,0.9252926446441181,0.07011244030301292,0.0,0.00012565522367665228,0.05504602197758308,1.0,0.007867669688429453,0.5632726802856372,0.0,0.16351103030133696,-0.319234547300755,1.0,0.9703930071509889,-0.07231153389351909,0.0,0.9999960637347819,-0.1876327684311887,0.0,0.9802212698235536,-0.5039503420978618,1.0,0.7080931431314829,-0.073117879907046,0.0,0.9999706376643412,6.253257813570693,1.0,0.0007723097703619443,-0.1994033288286069,0.0,0.9999861605328175,-0.18809014216504458,0.0,0.824402726359676,0.43339549666392047,1.0,0.4083240610557637,-0.11176527826245376,0.0,1.0,-0.07616181208736589,0.0,0.9999999999304402,92.55451941490173
LOCO,200,-2.4958174345732687,0.0,0.6439785332118128,-1.6450844903300776,0.0,0.603933523918643,-28.097022854544207,1.0,0.7495943272431025,22.502157214701697,1.0,0.1177269934402263,-3.702338352469269,0.0,0.86068132801369,2.457438118857226,0.0,0.2988159534949477,12.091234298058566,1.0,0.05816178926488993,-1.7295523856902264,1.0,0.5354309100480962,-2.2432193664341185,0.0,0.6671871586125024,4.145797377649615,0.0,0.21367596193791932,-0.34009320539757937,0.0,0.5683720391483065,3.5049467838122155,0.0,0.23821449566579916,5.502482255550376,0.0,0.21953384531705772,3.5426531008033635,0.0,0.2596550880275922,5.2975873171182,0.0,0.20974520198088786,6.648000375175229,0.0,0.15249599329352448,3.041726496531851,0.0,0.30293386370379083,7.786145735067066,0.0,0.16952894350210268,5.735732656471328,0.0,0.141214804618165,11.184735253057966,0.0,0.14690529665048502,6.285584718396308,1.0,0.19846228977797853,3.1615663557341804,0.0,0.24141658299536706,1.9219340564379763,0.0,0.3595488791962268,57.98617172716138,1.0,0.00913076375746803,-1.599978541711721,0.0,0.7817321769014887,7.121251363214583,0.0,0.2803698528312799,2.0926296096300803,0.0,0.29215996584236803,7.994570626229233,0.0,0.10186945801236075,3.706822001323644,0.0,0.23194592017710647,4.491542803685206,0.0,0.26757982407162006,-0.8496270535981694,1.0,0.5227111011092822,6.684379963665833,0.0,0.21119027700270276,-4.423140937396852,0.0,0.7583350245072453,4.007503588110239,0.0,0.1795287017185757,4.48116625267744,0.0,0.14785222215713162,1.8742862340892543,0.0,0.26610082082457515,-8.233276713538544,0.0,0.7618438050503444,-0.4687454776137656,1.0,0.5396656820803517,3.3024614514434916,0.0,0.35519656305012126,1.4422584390867996,1.0,0.3994450009110488,4.333163441672468,0.0,0.24377407907707577,0.6548109313016539,0.0,0.4180190430798484,5.275736402804,1.0,0.26325026446662503,7.8569427953973445,0.0,0.15586051654493238,23.903345629707474,1.0,0.0995870788139967,4.019949141487359,0.0,0.20868713943816958,7.582622049609199,0.0,0.14291743410260377,2.6689324754378276,1.0,0.31701458995211496,0.334639930045455,0.0,0.47874487352071154,6.9446083970973405,0.0,0.09187658142485111,77.88418436050415
LOCO,500,0.5956421894435948,0.0,0.35753718440856486,-2.6706207025185336,0.0,0.7751110016495273,0.7571027406691542,1.0,0.4182040897587983,0.8486027097432611,1.0,0.41037229281763216,2.6112876396041997,0.0,0.05759514914434845,2.794795705503475,0.0,0.030534533901874453,-6.718904989463056,1.0,0.8828533555552383,-0.9104773476393575,1.0,0.5195087564469207,-0.8016835986300066,0.0,0.5247970119669744,0.049998414392575796,0.0,0.4909711725118491,3.6158090965120095,0.0,0.023121945166103854,2.550800740982993,0.0,0.05939862482665707,0.9181615839926849,0.0,0.3480767703504121,1.9544833849359975,0.0,0.19248197869021028,0.9342286689383172,0.0,0.3277828002608174,1.9839749169354377,0.0,0.28372509525812145,-0.5742305976996818,0.0,0.5657037328228828,25.270547673623923,0.0,0.06520200338228051,2.3565111717002196,0.0,0.11486020676100706,-0.9336097047723797,0.0,0.5991265000158568,-0.73069996367974,1.0,0.6072425275930889,-0.8685252404342236,0.0,0.6369979766944138,0.0681976626703431,0.0,0.48765836691654857,11.386120724352622,1.0,0.10646536606884177,2.822782115845939,0.0,0.0420089344165114,-1.1123304347822227,0.0,0.6674253819428981,-16.28902705128172,0.0,0.8430333742450834,-1.9087220492569372,0.0,0.698488628423947,-0.35461040210242345,0.0,0.5487374338035519,0.38274940762374854,0.0,0.45274685101394,0.3751725829464476,1.0,0.4245810871306807,0.16227119508897658,0.0,0.4669202332574056,-2.271617099060677,0.0,0.8495385491799438,0.0931919340235936,0.0,0.4889944760433866,4.132666998982472,0.0,0.26200021708965193,1.6117860688449355,0.0,0.20841526095169938,3.1514528854151536,0.0,0.20055962615231981,5.401636088318071,1.0,0.018016770779495168,-0.3144839071029537,0.0,0.546346473435215,18.03706553152125,1.0,0.12149120238209143,-3.026921564650195,0.0,0.8125239950615436,-0.3207331977479839,0.0,0.5242075073217286,-0.73368668391538,1.0,0.5184638931359835,-0.19203675111759821,0.0,0.5421571975177377,9.374719499095079,1.0,0.15363314669246136,2.215380270459832,0.0,0.14350696168221144,2.0160519336439506,0.0,0.18157812332983114,4.270393448781874,1.0,0.30795294726326905,10.37328998062776,0.0,0.1210523969138661,0.695661603239671,0.0,0.14913311739815233,172.80592560768127
