method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,1000,-1.5121085840730915,0.0,0.7383074103575029,0.24575836233725118,0.0,0.45762760228960536,1.3301123854271755,1.0,0.4078962183280338,21.841860905494844,1.0,0.012870438378668447,-1.415707234782294,0.0,0.6673639961705472,1.0510812245699261,0.0,0.34994579074535426,-0.4485318490616023,0.0,0.5987738809823249,0.08201937440994338,0.0,0.4772243723318547,-0.569182114508697,0.0,0.6190589698827841,0.6009570987433757,0.0,0.4012589939175657,-0.03125274782410043,0.0,0.5086733681702472,0.41304205325151977,0.0,0.41702223580106107,-0.30099186388406224,0.0,0.5657067228313939,0.011872046849473485,0.0,0.49655963548201215,0.0,0.0,0.5,3.4811890393588767,0.0,0.30486167144049003,0.014894457872276346,0.0,0.49682132153902386,-0.3121567884521271,0.0,0.579107162644042,2.920416124719465,0.0,0.2052097945352272,-0.08602153285071629,0.0,0.519549398474319,0.6765544201452557,0.0,0.36660740572975936,1.7908738920664742,0.0,0.2389937554363079,1.1385207099664567,0.0,0.342274763303515,-0.5642356274354753,0.0,0.5978427188922539,-1.4865844546970566,0.0,0.7289602791624679,-0.04187732253097526,0.0,0.5118754576880324,-0.5287665313802552,0.0,0.5948747425507452,-6.783320752790677,1.0,0.9005508030650012,-1.960140383240998,0.0,0.7279546703679932,1.0836836175051663,1.0,0.280201248558003,-0.16858555664464686,0.0,0.5371245564570905,9.945014372479731,1.0,0.06177655454515901,4.76142254536932,1.0,0.32173112372199913,-2.166732876516319,0.0,0.676949457087609,-1.6264014252426635,0.0,0.7181681873659764,0.038301723356083825,1.0,0.49527799851092186,-6.485440262763416,0.0,0.9504645575025126,-6.081562192941525,0.0,0.845237980093628,0.5555309197446978,1.0,0.3968014904694586,0.5168625700541792,1.0,0.4748836094636503,3.339295401163761,1.0,0.25134804196925686,3.7004717234366367,0.0,0.2441508426907839,1.584867943974456,0.0,0.25080641209476806,0.47715541255729027,0.0,0.39694544934979603,-2.3319049775957614,0.0,0.8061998893967368,5.599944898082388,0.0,0.09145151838519933,-3.1545823055609215,1.0,0.7567437390849736,-0.5892180822031312,0.0,0.5885348757432862,4.0396238248322875,1.0,0.21474393955356796,-0.3213285660828462,0.0,0.5647240859818168,16.451351642608643
S-CPI2_sqrt,5000,-0.19470666722075086,0.0,0.5997494235623031,-0.8146190169959977,0.0,0.777649759283054,1.6446099893174293,1.0,0.28355210708844425,10.997967126860374,1.0,0.06366328327657479,-0.37087952892037906,0.0,0.6341971309588184,0.3752758052754227,0.0,0.39616619066621694,0.35131803600402145,0.0,0.3118160081312007,-0.14984457215288136,0.0,0.5893623307484653,-0.0225174788629892,0.0,0.5169570241383039,-0.18648065742006634,0.0,0.5967953489662843,0.015970374403702345,0.0,0.4885753244258103,-0.9692857489591853,0.0,0.7690890245142172,-0.06358485968502968,0.0,0.5413036642571956,-0.019960176946977586,0.0,0.515532358741943,0.15056171492346948,0.0,0.4006639211052102,0.008033979776313356,0.0,0.49443163450494265,0.2631072080588984,0.0,0.3610061316371255,0.12415506360103692,0.0,0.4286081559643977,-0.4051504643443157,0.0,0.6862545711925017,0.16721728011361847,0.0,0.38901943302869374,0.2833661431650128,0.0,0.35658294383426964,0.051389283949994466,0.0,0.4655359257485184,0.25148639985452453,0.0,0.36871586343002904,-0.4954196009646689,0.0,0.7194496952584316,0.1095073348441213,0.0,0.45466239461352476,-0.7609967459972726,0.0,0.7870772311430787,-0.4844094012653251,0.0,0.6642141020823412,-0.15446089799017346,1.0,0.5510068727619029,-1.1479322615834557,0.0,0.8116331562545489,0.866128923687675,1.0,0.2739717616600117,-0.3279093561475563,0.0,0.5887186410100592,1.9265442787913667,1.0,0.22960860701238323,-1.583829244811899,1.0,0.6840318618706646,-1.3770813080422686,0.0,0.8245122353430219,-0.23279258981259288,0.0,0.624412005634446,-0.5659771446760665,1.0,0.725105615662142,-1.4491913536269496,0.0,0.8717491708383861,-5.769535248450069,0.0,0.9114379842827225,-0.6617520561195365,1.0,0.6590701425080381,10.371260267833415,1.0,0.01634430456505137,4.37143106465445,1.0,0.08694341693321012,-0.05575511795136168,0.0,0.5335452727635571,0.0014669954337608545,0.0,0.4989628542932754,0.23348852145794366,0.0,0.39874135168643154,0.08338903229390654,0.0,0.45418032125008906,-0.13316823969882471,0.0,0.5861697459908812,-0.39527368696606724,1.0,0.5893415997302658,-1.1386150469807284,0.0,0.8204000087647287,4.270020188302662,1.0,0.039762659611162904,0.14258583582312723,0.0,0.4375578933838098,87.63188052177429
S-CPI2_sqrt,10000,-0.04851119349980016,0.0,0.5466163782159551,0.16482398558500588,0.0,0.3715603825333056,0.2073729807666597,1.0,0.4550839678672932,3.4254743854842387,1.0,0.016469042304422175,-0.041514838611388175,0.0,0.5384331826056117,-0.20196150443854716,0.0,0.6441553604326788,0.14064011032015775,0.0,0.38892010251275433,0.018330171978520708,0.0,0.48342567561327104,0.006489864959760753,0.0,0.49302432761568454,-0.0005805712097616388,0.0,0.5005155552056044,-0.2415248069430989,0.0,0.651569792204032,-0.0025226029034717727,0.0,0.5030128548964675,-0.016078548091288645,0.0,0.518044029971596,-0.0008153248910671794,0.0,0.5009446463513546,0.02555170138801412,0.0,0.47987732443834946,0.020953692579397366,0.0,0.4748772630540548,-0.01396339142363806,0.0,0.5166892643143959,-0.10726243111629727,0.0,0.6044779323207126,0.013984568471639727,0.0,0.483287896023516,0.09781284902193293,0.0,0.4041989290850048,-0.10246211085936831,0.0,0.5925866131631405,-0.01954114400023015,0.0,0.5188959001209815,-0.012992151373239695,0.0,0.5119529843520673,0.12198195645075682,0.0,0.3828017574996863,0.08889295564149326,0.0,0.4299177166283849,0.021148327214442215,0.0,0.4759592177804339,-0.008089486289318618,0.0,0.5069605955097868,1.4354203781600532,1.0,0.16795620371785974,-0.3428631692734785,0.0,0.7348488738906067,4.268369681506917,1.0,0.0008933196370320786,-0.16711953079721406,0.0,0.6141979188364451,4.5682627235588775,1.0,0.0019460985139674995,1.6637215001567527,1.0,0.09882049620773942,-0.02196331285441793,0.0,0.521532262854468,-0.12851866695538125,0.0,0.6156545330260688,0.4748226768287346,1.0,0.28189931263656165,0.3369181181214587,0.0,0.2570035001055465,-0.16380697041798536,0.0,0.5782069575049099,6.10821768592443,1.0,0.004004263358994983,1.7992642372351468,1.0,0.05865191585229922,1.850495154469672,1.0,0.08531866341480787,-0.23973518557416845,0.0,0.710761537040296,0.0757329092675887,0.0,0.4324442955935501,0.2414024296589141,0.0,0.3290542194240442,-0.15440757438241662,0.0,0.6491520068076501,0.008955219477138373,0.0,0.4899946439670792,1.0360540738456518,1.0,0.11175558327312723,-0.34698922549964234,0.0,0.7400900447101048,2.739869961002195,1.0,0.01908911142502588,-0.15316509030652573,0.0,0.5808655831198337,173.31992506980896
S-CPI2_n,200,-0.1803241209591369,0.0,0.6449217134923764,-0.08496074916024554,0.0,0.5860845757755366,-1.5987426600065195,1.0,0.7260355466491715,-5.3374401150535107e-05,1.0,0.5000694825856904,-5.628061273347328e-14,0.0,0.5000000000000733,-0.03180421644166324,0.0,0.5336930546788082,-8.882552419136557,0.0,0.8848576354283693,-0.03891868187612981,0.0,0.5456320567802918,0.032044312601808296,0.0,0.46211478325097716,-1.1779665597601359,0.0,0.6894064197411862,-0.011855325010964236,0.0,0.5148122136685165,-5.628061273347328e-14,0.0,0.5000000000000733,-5.628061273347328e-14,0.0,0.5000000000000733,-5.628061273347328e-14,0.0,0.5000000000000733,-0.0010381559135485888,0.0,0.5013471718728112,-0.19055589935115533,0.0,0.6481197996631027,-1.587433328366484,0.0,0.7269331608502323,-0.007331875003211001,0.0,0.5093336634924701,-0.0975846667330697,0.0,0.595626668705064,-0.1605802370594876,0.0,0.6379778732409063,-0.4453683748376741,0.0,0.7706306720130398,-5.628061273347328e-14,0.0,0.5000000000000733,-5.628061273347328e-14,0.0,0.5000000000000733,0.026705218584203237,0.0,0.4680296405460654,0.25567551978173075,0.0,0.4153540111422729,-0.7040617062040775,0.0,0.8085127387770105,-5.628061273347328e-14,0.0,0.5000000000000733,-1.032921993543265,1.0,0.6638468101854686,-0.6607732557773659,0.0,0.6252425564837933,0.06947368280791151,1.0,0.46132980918382127,5.022798774700282,0.0,0.16082668636807185,-1.694255530169346,1.0,0.8507727490293475,-5.628061273347328e-14,1.0,0.5000000000000733,0.015683595686391303,0.0,0.4805737401126293,-0.015041453066586575,0.0,0.5186683658645073,0.18233126208288283,1.0,0.47267155515029746,-1.4761262859135265,0.0,0.7176726732378336,0.07428826469992042,0.0,0.47608521584786095,0.4484062472239193,1.0,0.41418489870467323,-2.5748378016109346,1.0,0.6243442988709669,5.791855890362848,1.0,0.28203114759083336,0.021174956993821853,0.0,0.473866978218543,0.008021535404510576,0.0,0.48982117522639335,1.0370439171172414,0.0,0.25039488737336035,-0.07820233357193447,0.0,0.5857876794254075,0.014811826048907108,0.0,0.4816033995266163,1.4449695118585033,1.0,0.3206539249209414,0.08924024322720812,0.0,0.48926905656771374,6.02903933265004,1.0,0.21926269684635818,-5.628061273347328e-14,0.0,0.5000000000000733,9.429881572723389
S-CPI2_n,500,0.22430758997866224,0.0,0.2557993969389045,0.012581563494436659,0.0,0.4610908557269222,0.09142479510481027,1.0,0.3311318891209303,3.8631293421948194,1.0,0.15317393499298654,0.05087901639874214,0.0,0.3816169130399735,0.04791591621655567,0.0,0.459853294536849,0.0,0.0,0.5,0.0,0.0,0.5,-0.34871114996674507,0.0,0.6160122622974694,-0.20462125897122158,0.0,0.7211239930650728,0.46825107004416744,0.0,0.3230953583113973,0.011098952447269713,0.0,0.47595133910253773,-0.40103569994917143,0.0,0.8533586727524102,-0.01858962034289827,0.0,0.5540774240491055,1.7875338983945106,0.0,0.05339587058941743,0.2024953104644215,0.0,0.26343953886625127,0.004352261113398986,0.0,0.48583243893176215,-0.18894129212749294,0.0,0.731199460534266,0.040676529020194974,0.0,0.3988753043238488,-0.03493754451329047,0.0,0.5831676555423277,2.4837308157993947,0.0,0.06775236744170161,0.027401800297476967,0.0,0.4253103225243115,0.0,0.0,0.5,0.0,0.0,0.5,2.3486386270296817,0.0,0.2451970249890772,-0.6171039588724456,0.0,0.7999992633401052,0.0,0.0,0.5,-0.14439528386476175,1.0,0.5233834035914555,0.2905185418966886,0.0,0.21487790793289546,0.01817559564497375,1.0,0.4469606791831929,3.7972739021929085,0.0,0.19140003780448,0.3061539630572619,1.0,0.28310138112331285,0.017473062526937835,1.0,0.4678244492723935,1.289294616883648,0.0,0.05993056962816159,0.04944918383052306,0.0,0.3838966393881044,0.5082126770397429,1.0,0.1950510023400901,0.012032657067245711,0.0,0.46317887236912453,0.39614806399243313,0.0,0.3024771397021867,-6.339101979893816,1.0,0.855806394553902,5.07528085643803,1.0,0.18745106107410564,1.2096339740513387,1.0,0.05193199290354801,0.011159137236991048,0.0,0.4656157532355248,0.1408103079203295,0.0,0.2929955181161553,0.0044721309180739905,0.0,0.48545658143785914,-0.15147771750146757,0.0,0.7132052303642153,-0.3769829470957233,0.0,0.7412356117375797,1.6146364412219496,1.0,0.10343073021004856,-0.08693025798827488,0.0,0.6616248177464611,0.09361162067279165,1.0,0.33186722290241827,0.0196811965897813,0.0,0.4647634453755628,9.217978477478027
S-CPI2_n,1000,-1.5121085840730915,0.0,0.9185668987720864,0.24575836233725118,0.0,0.4051187843101696,1.3301123854271755,1.0,0.38182737383695364,21.841860905494844,1.0,0.005126467638883435,-1.415707234782294,0.0,0.7620065585842191,1.0510812245699261,0.0,0.23283906342033844,-0.4485318490616023,0.0,0.8118977495641299,0.08201937440994338,0.0,0.29210702577005776,-0.569182114508697,0.0,0.8316683083380275,0.6009570987433757,0.0,0.295278168768928,-0.03125274782410043,0.0,0.5817771748634629,0.41304205325151977,0.0,0.2733750202462892,-0.30099186388406224,0.0,0.7138011758061069,0.011872046849473485,0.0,0.4479007920354532,0.0,0.0,0.5,3.4811890393588767,0.0,0.26464132855024514,0.014894457872276346,0.0,0.48981439374625474,-0.3121567884521271,0.0,0.8694019923008613,2.920416124719465,0.0,0.09832094041490608,-0.08602153285071629,0.0,0.5728066131024888,0.6765544201452557,0.0,0.16650930574016054,1.6727851334522792,0.0,0.0862110699312042,1.1385207099664567,0.0,0.22638744861990856,-0.46955317199581487,0.0,0.6759539974922179,-1.4865844546970566,0.0,0.9014867529692602,-0.03804733011729875,0.0,0.6277125069127294,-0.5287665313802552,0.0,0.7180652417196509,-5.996421397953996,1.0,0.9354143128614323,-1.960140383240998,0.0,0.8432034110700015,0.7276376121998092,1.0,0.09996060749797592,-0.16858555664464686,0.0,0.6264032826918808,9.354754650324383,1.0,0.030168880273905456,4.76142254536932,1.0,0.29840429725940787,-2.2426534189715466,0.0,0.7508732477959148,-1.6264014252426635,0.0,0.8559975464686091,0.16438487569304233,1.0,0.4655399421338808,-6.485440262763416,0.0,0.992876755427064,-6.475201898028517,0.0,0.9083327363870368,0.5555309197446978,1.0,0.2535115275809221,-0.10009738544375402,1.0,0.5055645907323842,3.339295401163761,1.0,0.18314154631744461,3.7004717234366367,0.0,0.1806562706160058,1.584867943974456,0.0,0.06975577961328716,0.47715541255729027,0.0,0.1886024229018326,-2.3319049775957614,0.0,0.9505583163287264,5.599944898082388,0.0,0.02750917219097386,-3.1545823055609215,1.0,0.8343367042388983,-0.5892180822031312,0.0,0.6690951999860938,4.0396238248322875,1.0,0.14558476316920138,-0.3213285660828462,0.0,0.6802915240383562,16.53876566886902
S-CPI2_n,5000,-0.19470666722075086,0.0,0.7509499541882452,-0.8146190169959977,0.0,0.9189256102123939,1.6446099893174293,1.0,0.24573035813138316,10.997967126860374,1.0,0.05111022793887371,-0.37087952892037906,0.0,0.7323687014792934,0.3752758052754227,0.0,0.3452144925402705,0.35131803600402145,0.0,0.06565924673718553,-0.14984457215288136,0.0,0.7971726485957205,-0.0225174788629892,0.0,0.6859330997402042,-0.18648065742006634,0.0,0.748943686028608,0.015970374403702345,0.0,0.4151154770115886,-0.9692857489591853,0.0,0.8773914270334428,-0.06358485968502968,0.0,0.6877000630339445,-0.019960176946977586,0.0,0.7512050960942025,0.15056171492346948,0.0,0.09568250668705608,0.008033979776313356,0.0,0.4653785379395568,0.2631072080588984,0.0,0.15243597367139938,0.12415506360103692,0.0,0.27427672731326147,-0.4051504643443157,0.0,0.8752678547611572,0.16721728011361847,0.0,0.06444169157893172,0.2833661431650128,0.0,0.16235013167649348,0.051389283949994466,0.0,0.32170718721710645,0.25148639985452453,0.0,0.1731404782357831,-0.4954196009646689,0.0,0.9101313415064576,0.1095073348441213,0.0,0.40947281887383297,-0.7609967459972726,0.0,0.9463531467532592,-0.4844094012653251,0.0,0.7687200554563516,-0.15446089799017346,1.0,0.5847382159452142,-1.1479322615834557,0.0,0.9203672181089493,0.866128923687675,1.0,0.18307268990792225,-0.3279093561475563,0.0,0.6311484098519592,1.9265442787913667,1.0,0.1817243629320286,-1.583829244811899,1.0,0.7125895197629913,-1.3770813080422686,0.0,0.917175349770865,-0.23279258981259288,0.0,0.8231150086173921,-0.5659771446760665,1.0,0.8891161443449278,-1.4491913536269496,0.0,0.9660046391733397,-5.769535248450069,0.0,0.9359489251714275,-0.6617520561195365,1.0,0.7207251309308759,10.371260267833415,1.0,0.008849082903347447,4.37143106465445,1.0,0.05476396266300408,-0.05575511795136168,0.0,0.6221624402577883,0.0014669954337608545,0.0,0.4927905250155795,0.23348852145794366,0.0,0.29216495447933444,0.08338903229390654,0.0,0.3648490130830326,-0.13316823969882471,0.0,0.8498163538077541,-0.39527368696606724,1.0,0.6224673422771322,-1.1386150469807284,0.0,0.9332866228868153,4.270020188302662,1.0,0.014356847264018782,0.14258583582312723,0.0,0.3683664430525944,87.63323426246643
S-CPI2_n,10000,-0.04851119349980016,0.0,0.6785761061463688,0.16482398558500588,0.0,0.1969637297238787,0.2073729807666597,1.0,0.4460364989118428,3.4254743854842387,1.0,0.004118936406056488,-0.041514838611388175,0.0,0.6345962193276681,-0.20196150443854716,0.0,0.8030846431924099,0.14064011032015775,0.0,0.22826576705762475,0.018330171978520708,0.0,0.444561601808937,0.006489864959760753,0.0,0.4580075337019394,-0.0005805712097616388,0.0,0.5016584798531868,-0.2415248069430989,0.0,0.7817528968787943,-0.0025226029034717727,0.0,0.5411291659785159,-0.016078548091288645,0.0,0.6373220398894338,-0.0008153248910671794,0.0,0.5093650159167232,0.02555170138801412,0.0,0.448338362810615,0.020953692579397366,0.0,0.1803125044084236,-0.01396339142363806,0.0,0.7189415891419648,-0.10726243111629727,0.0,0.8699799761773225,0.013984568471639727,0.0,0.28116006544895555,0.09781284902193293,0.0,0.14843446055553788,-0.10246211085936831,0.0,0.7884785888413626,-0.01954114400023015,0.0,0.5753710585524848,-0.012992151373239695,0.0,0.5417355436631557,0.12198195645075682,0.0,0.11024365199982938,0.08889295564149326,0.0,0.3232358215450716,0.021148327214442215,0.0,0.3035760433787026,-0.008089486289318618,0.0,0.5209434116311106,1.4354203781600532,1.0,0.11231706259549884,-0.3428631692734785,0.0,0.9262131916844742,4.268369681506917,1.0,2.6888578889827625e-05,-0.16711953079721406,0.0,0.7349887820900718,4.5682627235588775,1.0,0.0001660349559346176,1.6637215001567527,1.0,0.04508066295845787,-0.02196331285441793,0.0,0.5894444140231987,-0.12851866695538125,0.0,0.8434410500884357,0.4748226768287346,1.0,0.17734192406250915,0.3369181181214587,0.0,0.051521932508421714,-0.16380697041798536,0.0,0.62348433361256,6.10821768592443,1.0,0.0010940135715383165,1.7992642372351468,1.0,0.016017262992626593,1.850495154469672,1.0,0.03772975907566273,-0.23973518557416845,0.0,0.9754048630723792,0.0757329092675887,0.0,0.2880889906741245,0.2414024296589141,0.0,0.15308917304471664,-0.15440757438241662,0.0,0.9506352244352679,0.008955219477138373,0.0,0.4251287763726504,1.0360540738456518,1.0,0.02786564786622828,-0.34698922549964234,0.0,0.9347075307043775,2.739869961002195,1.0,0.003394529562711804,-0.15316509030652573,0.0,0.6358773802356809,173.51969194412231
S-CPI2_bt,200,-0.1803241209591369,0.0,0.6927559964521843,-0.08496074916024554,0.0,0.6068131175409756,-1.5987426600065195,1.0,0.5984496660597183,-5.3374401150535107e-05,1.0,0.5000694945871395,-5.628061273347328e-14,0.0,0.5000000000000733,-0.03180421644166324,0.0,0.5408268823426583,-8.882552419136557,0.0,0.5977039038007576,-0.03891868187612981,0.0,0.5503509348091967,0.032044312601808296,0.0,0.45848963319973524,-1.1779665597601359,0.0,0.5887133573702481,-0.011855325010964236,0.0,0.5154214523375891,-5.628061273347328e-14,0.0,0.5000000000000733,-5.628061273347328e-14,0.0,0.5000000000000733,-5.628061273347328e-14,0.0,0.5000000000000733,-0.0010381559135485888,0.0,0.5013516924411631,-0.19055589935115533,0.0,0.7109151022460478,-1.587433328366484,0.0,0.5903647043281346,-0.007331875003211001,0.0,0.5095443925732199,-0.0975846667330697,0.0,0.6208145438791531,-0.1605802370594876,0.0,0.684568693779889,-0.4453683748376741,0.0,0.8789966438488966,-5.628061273347328e-14,0.0,0.5000000000000733,-5.628061273347328e-14,0.0,0.5000000000000733,0.026705218584203237,0.0,0.4653414128618918,0.25567551978173075,0.0,0.3929781220354445,-0.7040617062040775,0.0,0.906196265587878,-5.628061273347328e-14,0.0,0.5000000000000733,-1.032921993543265,1.0,0.5675491847391351,-0.6607732557773659,0.0,0.6037638393969622,0.06947368280791151,1.0,0.4416008925640768,5.022798774700282,0.0,0.43928753964576284,-1.694255530169346,1.0,0.7772058328004383,-5.628061273347328e-14,1.0,0.5000000000000733,0.015683595686391303,0.0,0.4796047385086276,-0.015041453066586575,0.0,0.5195640584313366,0.18233126208288283,1.0,0.48956666584459885,-1.4761262859135265,0.0,0.6100470600656077,0.07428826469992042,0.0,0.48126689251176535,0.4484062472239193,1.0,0.4396142914198681,-2.5748378016109346,1.0,0.5133049325934171,5.791855890362848,1.0,0.4811541987982313,0.021174956993821853,0.0,0.47248026519752817,0.008021535404510576,0.0,0.4895589215654141,1.0370439171172414,0.0,0.2975211953229177,-0.07820233357193447,0.0,0.5998504541284624,0.014811826048907108,0.0,0.48073268886458576,1.4449695118585033,1.0,0.4391505429863255,0.08924024322720812,0.0,0.49631660669335875,6.02903933265004,1.0,0.4675256036339531,-5.628061273347328e-14,0.0,0.5000000000000733,9.56813359260559
S-CPI2_bt,500,0.22430758997866224,0.0,0.08675983925110592,0.012581563494436659,0.0,0.45764721127974584,0.09142479510481027,1.0,0.2304302746944396,3.8631293421948194,1.0,0.3862510003784304,0.05087901639874214,0.0,0.337237819138307,0.04791591621655567,0.0,0.4292916856819842,0.0,0.0,0.5,0.0,0.0,0.5,-0.34871114996674507,0.0,0.6400526708546,-0.20462125897122158,0.0,0.8995381697689191,0.46825107004416744,0.0,0.2927497937446899,0.011098952447269713,0.0,0.4634781389643433,-0.40103569994917143,0.0,0.9925923859806569,-0.01858962034289827,0.0,0.562334164367004,1.7875338983945106,0.0,0.05288934108074151,0.2024953104644215,0.0,0.08697263528092325,0.004352261113398986,0.0,0.48531533977650154,-0.18894129212749294,0.0,0.8977977371187158,0.040676529020194974,0.0,0.36697562015278595,-0.03493754451329047,0.0,0.6142994659217077,2.4837308157993947,0.0,0.17690787317524614,0.027401800297476967,0.0,0.4088643356041055,0.0,0.0,0.5,0.0,0.0,0.5,2.3486386270296817,0.0,0.40930659460838786,-0.6171039588724456,0.0,0.8991407966981187,0.0,0.0,0.5,-0.14439528386476175,1.0,0.5105433642426214,0.2905185418966886,0.0,0.06622225385690995,0.01817559564497375,1.0,0.4390868538740873,3.7972739021929085,0.0,0.4241476851870391,0.3061539630572619,1.0,0.1404792746551452,0.017473062526937835,1.0,0.44489295630979553,1.289294616883648,0.0,0.02384266146832713,0.04944918383052306,0.0,0.340789693211858,0.5082126770397429,1.0,0.06938541764853956,0.012032657067245711,0.0,0.45950302544519944,0.39614806399243313,0.0,0.2144171253566482,-6.339101979893816,1.0,0.5829587950130237,5.07528085643803,1.0,0.41659350769315173,1.2096339740513387,1.0,0.01718553231253829,0.011159137236991048,0.0,0.46243216372410434,0.1408103079203295,0.0,0.148412396252105,0.0044721309180739905,0.0,0.484911046296878,-0.15147771750146757,0.0,0.8663421809093087,-0.3769829470957233,0.0,0.8570140412006925,1.6146364412219496,1.0,0.14627941147572665,-0.08693025798827488,0.0,0.752770600409628,0.09361162067279165,1.0,0.23223678672573184,0.0196811965897813,0.0,0.4397303257046649,9.558186054229736
S-CPI2_bt,1000,-1.5121085840730915,0.0,0.9237803952819956,0.24575836233725118,0.0,0.4060861764545751,1.3301123854271755,1.0,0.474527331764321,21.841860905494844,1.0,0.3847708350484269,-1.415707234782294,0.0,0.6564585896851566,1.0510812245699261,0.0,0.2840089005961195,-0.4485318490616023,0.0,0.9664507323723659,0.08201937440994338,0.0,0.16459818710888413,-0.569182114508697,0.0,0.9548586498890006,0.6009570987433757,0.0,0.3058537677506604,-0.03125274782410043,0.0,0.6456246974967415,0.41304205325151977,0.0,0.17582804008566766,-0.30099186388406224,0.0,0.8548891928948761,0.011872046849473485,0.0,0.4402128752850023,0.0,0.0,0.5,3.4811890393588767,0.0,0.45668910405463736,0.014894457872276346,0.0,0.4823834003079743,-0.3121567884521271,0.0,0.9957351187762361,2.920416124719465,0.0,0.26489304370021255,-0.08602153285071629,0.0,0.6441329878060827,0.6765544201452557,0.0,0.07373080900153717,1.7908738920664742,0.0,0.09651077695822696,1.1385207099664567,0.0,0.3143487824688592,-0.5642356274354753,0.0,0.7427675787206608,-1.4865844546970566,0.0,0.8751881054632606,-0.04187732253097526,0.0,0.6976570634562789,-0.5287665313802552,0.0,0.7685686343004157,-6.783320752790677,1.0,0.6597786334438203,-1.960140383240998,0.0,0.7852734771501659,1.0836836175051663,1.0,0.0016526828515427095,-0.16858555664464686,0.0,0.7287894474002332,9.945014372479731,1.0,0.36772197893385405,4.76142254536932,1.0,0.4753000256339731,-2.166732876516319,0.0,0.5829083590444312,-1.6264014252426635,0.0,0.7652214248138449,0.038301723356083825,1.0,0.4947533419863904,-6.485440262763416,0.0,0.7953044130754668,-6.081562192941525,0.0,0.6132003835435533,0.5555309197446978,1.0,0.18555759824492607,0.5168625700541792,1.0,0.49571484254877163,3.339295401163761,1.0,0.3993314133853024,3.7004717234366367,0.0,0.39761157885588555,1.584867943974456,0.0,0.08994223302639126,0.47715541255729027,0.0,0.04302251561124965,-2.3319049775957614,0.0,0.9080973388720488,5.599944898082388,0.0,0.2391464572073007,-3.1545823055609215,1.0,0.6175494439957392,-0.5892180822031312,0.0,0.6483450606633299,4.0396238248322875,1.0,0.386534873214053,-0.3213285660828462,0.0,0.779799730373585,17.40224289894104
