method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,500,-0.8514378581668156,1.0,0.6541259382005045,0.04096222793429327,0.0,0.4885155237892238,-0.1045969240936252,0.0,0.5293709476161895,-0.5319780739395724,0.0,0.6116849126984854,0.044193635273692355,0.0,0.4870312978727898,0.0,0.0,0.5,0.0,0.0,0.5,-0.12379618535265259,0.0,0.516683672021474,0.06691150473150827,0.0,0.48095517254890047,0.3823238723144429,0.0,0.40128171494557097,-0.29730060574238587,0.0,0.5659918251616384,0.0,0.0,0.5,0.2974359292325895,0.0,0.42355494103221003,-1.6938013115867478,0.0,0.6978938938936413,0.0,0.0,0.5,0.052157535159582526,0.0,0.4848071018750648,0.0009878116746014963,0.0,0.4997005882989173,-0.0006028534611763605,1.0,0.5001827818276987,-0.2393461241551634,0.0,0.5640290195472525,0.19171801525384816,0.0,0.44812499570306247,0.0,0.0,0.5,-0.0961078874577242,0.0,0.5281428789682282,0.02468611631894815,1.0,0.49637221781367635,-0.06437434914739179,1.0,0.518643045663667,0.0,0.0,0.5,0.0,0.0,0.5,-0.0029042974283088776,0.0,0.5008790338257251,0.0,0.0,0.5,-0.4137136618283529,0.0,0.5770652801633771,8.757763332663906e-05,0.0,0.4999734365784235,-0.05559139901670773,0.0,0.5162099890618614,0.821649257380053,0.0,0.36994655436428614,-0.09201920861093893,0.0,0.5252114088731243,-0.000738269371462557,1.0,0.5002222741457262,0.0028411551678607,0.0,0.49914003613919206,-0.019169162183826832,0.0,0.505731185171633,0.0023578997911499755,1.0,0.499286047320581,0.0019208923118743642,0.0,0.49941877343586805,0.3645128905874333,1.0,0.4284054754794995,0.795827701318729,1.0,0.4378278266363459,-0.024364517881534507,0.0,0.5072561795651456,0.16613032069664435,0.0,0.45274518359978605,-0.07908571845292715,0.0,0.5227090096119111,0.0,0.0,0.5,-1.9025918708428768,1.0,0.7527912532841656,-1.22189151060268,1.0,0.6593866540165387,0.04583350886119066,0.0,0.4866377692594808,0.0,0.0,0.5,0.5523686722615186,1.0,0.3690931447777559,0.0,1.0,0.5,10.252352952957153
S-CPI2_sqrt,1000,8.442091910020992e-14,1.0,0.4999999999999636,-0.01358439321406179,0.0,0.5055460714056167,-0.023563503641683626,0.0,0.5099285591827175,-0.127560888744239,0.0,0.5389187250460501,0.4280137312367843,0.0,0.38057947431634853,8.442091910020992e-14,0.0,0.4999999999999636,8.442091910020992e-14,0.0,0.4999999999999636,8.442091910020992e-14,0.0,0.4999999999999636,0.15023555456323132,0.0,0.44310532720552437,-0.005837299643797739,0.0,0.5024901484852762,0.01655890879197222,0.0,0.4929444577288824,8.442091910020992e-14,0.0,0.4999999999999636,-0.058582524392497615,0.0,0.5215303324772631,-0.14563186278614426,0.0,0.5459954708761672,-0.015595609030447348,0.0,0.5063148863254974,-0.15753493608567376,0.0,0.5519512525460414,0.1139769893203459,0.0,0.45674149866286,-1.3837606027825113,1.0,0.6613636875188409,0.0890628269649432,0.0,0.46628383402371576,8.442091910020992e-14,0.0,0.4999999999999636,-0.1299709960060137,0.0,0.5501728661460521,0.1441014129859682,0.0,0.44415649117035255,7.494559744947167,1.0,0.04632753317773906,4.200768793341107,1.0,0.10381619541809756,-0.6381141510853647,0.0,0.6670719325875584,0.016966808089652508,0.0,0.49305934833114545,-0.009915000436614385,0.0,0.504196819798497,8.442091910020992e-14,0.0,0.4999999999999636,0.08633194891406602,0.0,0.468110989733078,-0.1463145235846912,0.0,0.5224268136335176,0.3576560265558571,0.0,0.4013918765753185,0.0018120546676325129,0.0,0.49924400238831274,1.2327847163398005,0.0,0.23774853013895558,-2.0690122039217678,1.0,0.7613961363819062,-0.017911944280653826,0.0,0.5075997209247562,-0.023079675272476768,0.0,0.5089018557040583,0.04933380313399773,1.0,0.4793578619503452,-0.15401970709947904,0.0,0.5572101365377502,-2.81868977666948,1.0,0.8067433328425471,2.469369892403426,1.0,0.15202580431629248,-0.04715881681612821,0.0,0.5183694592419565,0.6185116653376432,0.0,0.42020895450416484,8.442091910020992e-14,0.0,0.4999999999999636,0.026102218383316944,0.0,0.4901948798061588,-2.0802622219136846,1.0,0.742703693501398,1.2018652444659423,1.0,0.22560897692271964,-0.023900758848236087,0.0,0.5083405358687452,0.009162256653758276,0.0,0.49614805199145173,-1.821193285096198,1.0,0.598731113015993,3.012085001548774,1.0,0.1016539851038265,20.861458778381348
S-CPI2_sqrt,5000,0.8920843984344741,1.0,0.18062897828757907,-0.011728099727546092,0.0,0.5087621278655992,-0.0029660014326896764,0.0,0.5024249803731884,0.011520228734991521,0.0,0.49054658853843086,-0.025699692905686113,0.0,0.519852593464608,0.010607470738369727,0.0,0.4912850378323389,0.0007735414265038578,0.0,0.4994080180141307,0.00328295329380819,0.0,0.49759949165555184,0.026149561799988223,0.0,0.479227402379269,-0.01884742098197178,0.0,0.5153563177795502,0.05958891448297589,0.0,0.4577979640912284,-0.0007791419620551295,0.0,0.5006521613729946,-0.192470170132497,0.0,0.6250517206677633,5.628061273347328e-14,0.0,0.4999999999999528,5.628061273347328e-14,0.0,0.4999999999999528,-0.06111207096395366,0.0,0.5348960653562911,0.1145930117595166,0.0,0.4258659157652553,0.06352812291697324,1.0,0.47556323940983247,0.003476929633351763,0.0,0.4981311534733428,0.004430859857647832,0.0,0.4963194996090414,-0.005989973142153632,0.0,0.504937614369203,0.8012061073294704,0.0,0.27878606005607376,6.088623195348803,1.0,0.003093012491865772,2.4898948001164327,1.0,0.08526795413750016,0.020286605386857417,0.0,0.48957533777569284,0.03826194962216775,0.0,0.4697805490464332,0.004420475936974458,0.0,0.4963651906014284,-0.06388541193705305,0.0,0.5461646058333286,-0.0682167289791985,0.0,0.5498928063286761,0.014646059020095088,0.0,0.48806922310368706,-0.14875920396031625,0.0,0.5874456161114443,0.15876198376183834,0.0,0.39055871518403923,-0.009689451870556668,0.0,0.5069940890585739,3.1068341362340157,1.0,0.06931242570761188,-0.26623070089494877,0.0,0.6377512202501854,0.059065840225955096,0.0,0.4593271177021689,1.866680539086136,1.0,0.13221670291926146,-0.36480371365028663,0.0,0.6419006824380228,0.42096854127197336,1.0,0.3862383591487731,5.723620169073449,1.0,0.014276592181340742,-0.19095095847566007,0.0,0.5856490870352773,-0.02272263581281856,0.0,0.5171381024073946,-0.004237898846472175,0.0,0.5030888153813661,-0.6008714193399101,0.0,0.7247103615021784,7.083686364157556,1.0,0.006890159534353835,4.352068683874058,1.0,0.06717020164356372,0.6633640065973454,0.0,0.18501149658919697,0.1938345078214509,0.0,0.42358750826930464,4.7635133585513385,1.0,0.05956086771014223,4.608582934791191,1.0,0.013683616642819663,85.0626049041748
S-CPI2_sqrt,10000,7.6529318379394535,1.0,0.0001079727069752788,0.13601477403302725,0.0,0.3910376545626053,-0.15228375155741128,0.0,0.6201857785553773,0.022371345081840237,0.0,0.47488531535302864,-0.004790665288267222,0.0,0.5057036456335777,0.009552779211148981,0.0,0.48906867396674814,-0.011193056991093573,0.0,0.5116949278566071,-0.008455114369938444,0.0,0.5097278490239014,-0.06188183984622495,0.0,0.5483119493366035,0.08585939422507163,0.0,0.4232973123200884,-0.004994665882050678,0.0,0.505154971319428,-0.2250218482949081,0.0,0.6944281186608006,-0.03648912962323113,0.0,0.5401798967720918,-0.11768171943806398,0.0,0.6127415753687561,-0.06873110625532367,0.0,0.5568190651992064,0.008221749643361913,0.0,0.49025856237167975,-0.10252012161580445,0.0,0.580418616896748,6.8528211301071735,1.0,0.0005178144469693418,-0.7756146550170595,0.0,0.888184382318773,-0.3174260345840346,0.0,0.7210581899739477,-0.016276896372342024,0.0,0.5145541097866158,-0.0879964195720763,0.0,0.5895359709897738,6.47949467347081,1.0,8.646405078248849e-05,1.1186600681598817,1.0,0.08551711074579255,-0.2394732332404466,0.0,0.669704432775597,-0.000976125139596652,0.0,0.5008431502717763,0.029049396336444766,0.0,0.4688127061181979,0.13426768687258128,0.0,0.3862459242352093,0.019775464999167866,0.0,0.477514735099683,0.019279282889164556,0.0,0.47907757056621303,-0.11577486654897653,0.0,0.6023434373691133,-0.07941665290692108,0.0,0.5751568113419627,0.13900827717606315,0.0,0.3917731098842284,2.8084749042529373,1.0,0.008928105646898029,-0.0415680826611804,0.0,0.542904583683416,0.23972563868991897,0.0,0.32378318179005816,2.0416385255946308,1.0,0.013222747680861452,0.2583907952661172,0.0,0.35634647758695726,2.844498272551366,1.0,0.03832347752822259,1.1979713308901996,1.0,0.2811362773177084,-0.022712844289830766,0.0,0.5253907430289647,-0.8156259485870708,0.0,0.7933135369020432,-0.013443191221878157,0.0,0.5154032130760221,0.030276566283788216,0.0,0.47416589637018797,0.4773099292073298,1.0,0.3697288750734371,1.5631502409921114,1.0,0.1469024526666382,-0.12187393024069114,0.0,0.5965684683567699,-0.2677119056155595,0.0,0.6963333858441468,3.709977577979359,1.0,0.001021828280226584,2.2823730519715215,1.0,0.07640501238479291,188.62211632728577
S-CPI2_n,200,0.016479096801855248,1.0,0.4808220821381577,0.18251495019956224,0.0,0.3707593778390666,-0.1559684663620243,0.0,0.6272892919290325,-0.5969120075596183,0.0,0.7114226407803832,0.18437681763508984,0.0,0.3280680111179701,0.0,0.0,0.5,0.0,0.0,0.5,0.6305725193440724,0.0,0.23123462061814415,-0.0008266566728797452,0.0,0.5004528082295827,0.27508847301794165,0.0,0.34675197668211133,-1.2042198429264548,0.0,0.9067967864773067,0.10557804155910568,0.0,0.40695501963436104,-0.42909596235942066,0.0,0.7284516518689387,0.6299475156573286,0.0,0.1744441591152821,-0.14442637695289237,0.0,0.5856325032742709,0.9158592871018516,0.0,0.21857819801525874,-3.2220590742969475,0.0,0.9642676138267662,0.0,1.0,0.5,-0.21588912943542762,0.0,0.6520787485193429,0.30541522820590444,0.0,0.32093082328754785,0.0067094598993509575,0.0,0.49147259966074475,0.10884994209889798,0.0,0.39307111196266775,-0.5693053786777761,1.0,0.6946267692348572,0.7310750204772146,1.0,0.24639964631395928,0.0,0.0,0.5,0.0,0.0,0.5,-0.002990248084291908,0.0,0.5037816808860951,2.496552785658475,0.0,0.06711854168628446,0.06601278192728485,0.0,0.43539012498444285,0.039871312075284,0.0,0.45422859425575224,-0.16360346563765865,0.0,0.6166347002152612,-0.22290126477094752,0.0,0.6628699443700803,-6.627655996647991,0.0,0.8309803992626055,0.034215908820134144,1.0,0.46008533242781585,0.22145798409135498,0.0,0.3342807649432491,-0.10143067355753906,0.0,0.5716356634444671,0.402585325602698,1.0,0.3236930116383956,-34.058024213242284,0.0,0.9334527970785026,0.10052770870236663,1.0,0.4333762518007159,-1.0684002391862109,1.0,0.7546910076221856,-3.7403962852141435,0.0,0.7841204038050948,-0.3886145663897207,0.0,0.7077718288383468,-0.009294756082206479,0.0,0.5118053805056495,-0.6985321862360495,0.0,0.80494810787165,0.6313643227959838,1.0,0.43334068088189376,-0.8214916269840651,1.0,0.7786794297693987,1.178951303606959,0.0,0.19766677131235788,0.0,0.0,0.5,0.0,1.0,0.5,-0.31774943782104603,1.0,0.6049661471229795,9.865769386291504
S-CPI2_n,500,-0.8514378581668156,1.0,0.8175615946776722,0.04096222793429327,0.0,0.42442202616106595,-0.1045969240936252,0.0,0.6894307214911897,-0.5319780739395724,0.0,0.787354408879601,0.044193635273692355,0.0,0.38520472131153677,0.0,0.0,0.5,0.0,0.0,0.5,-0.12379618535265259,0.0,0.5281728890618054,0.06691150473150827,0.0,0.36460570192730923,0.3823238723144429,0.0,0.1170342435568642,-0.29730060574238587,0.0,0.6954999514039572,0.0,0.0,0.5,0.2974359292325895,0.0,0.18719769178007523,-1.6938013115867478,0.0,0.7945449276628134,0.0,0.0,0.5,0.052157535159582526,0.0,0.37331504102420454,0.0009878116746014963,0.0,0.4963636145536008,-0.0006028534611763605,1.0,0.5022271608264745,-0.2393461241551634,0.0,0.8061914876374693,0.19171801525384816,0.0,0.23251875193765836,0.0,0.0,0.5,-0.0961078874577242,0.0,0.734451273748922,0.02468611631894815,1.0,0.4934645847774992,-0.06437434914739179,1.0,0.6481710529507978,0.0,0.0,0.5,0.0,0.0,0.5,-0.0029042974283088776,0.0,0.5105052071703386,0.0,0.0,0.5,-0.4137136618283529,0.0,0.6734549575815543,8.757763332663906e-05,0.0,0.4996749085427526,-0.05559139901670773,0.0,0.6358990894747591,0.821649257380053,0.0,0.2583432102892729,-0.09201920861093893,0.0,0.6450777277159159,-0.000738269371462557,1.0,0.5025119256174144,0.0028411551678607,0.0,0.4897172686354921,-0.019169162183826832,0.0,0.5602276123129086,0.0023578997911499755,1.0,0.4914285250571375,0.0019208923118743642,0.0,0.49307474251165306,0.3645128905874333,1.0,0.3268243577775611,0.795827701318729,1.0,0.41870251494070654,-0.024364517881534507,0.0,0.5734029149091107,0.16613032069664435,0.0,0.19274586453984072,-0.07908571845292715,0.0,0.6691117538338648,0.0,0.0,0.5,-1.9025918708428768,1.0,0.8862383443978147,-1.22189151060268,1.0,0.7554152482456993,0.04583350886119066,0.0,0.38749376889739917,0.0,0.0,0.5,0.5523686722615186,1.0,0.10710761730159607,0.0,1.0,0.5,10.257854223251343
S-CPI2_n,1000,8.442091910020992e-14,1.0,0.4999999999993696,-0.01358439321406179,0.0,0.5513664926568215,-0.023563503641683626,0.0,0.6236277142938833,-0.127560888744239,0.0,0.6156963691285815,0.4280137312367843,0.0,0.21237305330267991,8.442091910020992e-14,0.0,0.4999999999993696,8.442091910020992e-14,0.0,0.4999999999993696,8.442091910020992e-14,0.0,0.4999999999993696,0.15023555456323132,0.0,0.19925530310701722,-0.005837299643797739,0.0,0.5367585773143717,0.01655890879197222,0.0,0.39843068224407785,8.442091910020992e-14,0.0,0.4999999999993696,-0.058582524392497615,0.0,0.6083296470838981,-0.14563186278614426,0.0,0.6461452996757119,-0.015595609030447348,0.0,0.55474335595593,-0.15753493608567376,0.0,0.6812181999148544,0.1139769893203459,0.0,0.25998404943066467,-1.3837606027825113,1.0,0.7136654878119154,0.0890628269649432,0.0,0.3110053097100313,8.442091910020992e-14,0.0,0.4999999999993696,-0.1299709960060137,0.0,0.7934539458242451,0.1441014129859682,0.0,0.17496126749706897,7.494559744947167,1.0,0.018285147370919082,4.200768793341107,1.0,0.0439658471657991,-0.6381141510853647,0.0,0.8539310915028762,0.016966808089652508,0.0,0.4347508639227702,-0.009915000436614385,0.0,0.555866780734686,8.442091910020992e-14,0.0,0.4999999999993696,0.08633194891406602,0.0,0.3382983573474262,-0.1463145235846912,0.0,0.5337110315742056,0.3576560265558571,0.0,0.2615792376528615,0.0018120546676325129,0.0,0.49142644944787517,1.2327847163398005,0.0,0.07484564546766327,-2.0690122039217678,1.0,0.844891489317857,-0.017911944280653826,0.0,0.6034312692198849,-0.023079675272476768,0.0,0.556530219286002,0.04933380313399773,1.0,0.27152673606461786,-0.15401970709947904,0.0,0.781202154331931,-2.81868977666948,1.0,0.8815541395761907,2.469369892403426,1.0,0.053347561775000746,-0.04715881681612821,0.0,0.6218911944801182,0.6185116653376432,0.0,0.38928970929785844,8.442091910020992e-14,0.0,0.4999999999993696,0.026102218383316944,0.0,0.44536601655417996,-2.0802622219136846,1.0,0.8150382672189916,1.2018652444659423,1.0,0.048308470001846404,-0.023900758848236087,0.0,0.5351110239590793,0.009162256653758276,0.0,0.45263906172501445,-1.821193285096198,1.0,0.6118230115976533,3.012085001548774,1.0,0.022016207108995982,20.841273546218872
S-CPI2_n,5000,0.8920843984344741,1.0,0.04119090682705263,-0.011728099727546092,0.0,0.5661667841825926,-0.0029660014326896764,0.0,0.5483938312291442,0.011520228734991521,0.0,0.30483238629906584,-0.025699692905686113,0.0,0.6871907343174901,0.010607470738369727,0.0,0.31471018968305686,0.0007735414265038578,0.0,0.49465578886003836,0.00328295329380819,0.0,0.48403982235919274,0.026149561799988223,0.0,0.24809396801267664,-0.01884742098197178,0.0,0.7660621279868605,0.05958891448297589,0.0,0.2730014965374476,-0.0007791419620551295,0.0,0.5237771139418916,-0.192470170132497,0.0,0.915058436085314,5.628061273347328e-14,0.0,0.4999999999981725,5.628061273347328e-14,0.0,0.4999999999981725,-0.06111207096395366,0.0,0.602928203119501,0.1145930117595166,0.0,0.22174873071653822,0.06352812291697324,1.0,0.4558542462571684,0.003476929633351763,0.0,0.49502244753517455,0.004430859857647832,0.0,0.395476012856945,-0.005989973142153632,0.0,0.6154624017225773,0.8012061073294704,0.0,0.1873709522712949,6.088623195348803,1.0,0.0002714238008941672,2.4898948001164327,1.0,0.03288831777197114,0.020286605386857417,0.0,0.4741371309932061,0.03826194962216775,0.0,0.17581018033130047,0.004420475936974458,0.0,0.4189709342851543,-0.06388541193705305,0.0,0.7678735902772263,-0.0682167289791985,0.0,0.8016757518858617,0.014646059020095088,0.0,0.2874134732723953,-0.14875920396031625,0.0,0.761034036329961,0.15876198376183834,0.0,0.07043479903494373,-0.009689451870556668,0.0,0.5432972791361526,3.1068341362340157,1.0,0.028652702204903895,-0.26623070089494877,0.0,0.8192072653439428,0.059065840225955096,0.0,0.303433459138684,1.866680539086136,1.0,0.06131710266044331,-0.36480371365028663,0.0,0.7503759602741695,0.42096854127197336,1.0,0.3357120499565799,5.723620169073449,1.0,0.003888568642640253,-0.19095095847566007,0.0,0.6757160494570916,-0.02272263581281856,0.0,0.6362244568216772,-0.004237898846472175,0.0,0.5201677457072194,-0.6008714193399101,0.0,0.8657121054374814,7.083686364157556,1.0,0.001661438713577061,4.352068683874058,1.0,0.037434521758676606,0.6633640065973454,0.0,0.008207366724527045,0.1938345078214509,0.0,0.3603619662375193,4.7635133585513385,1.0,0.03309882760292839,4.608582934791191,1.0,0.002287903387829302,83.31259989738464
S-CPI2_n,10000,7.6529318379394535,1.0,5.698168635457113e-06,0.13601477403302725,0.0,0.20748595311784712,-0.15228375155741128,0.0,0.81084141975677,0.022371345081840237,0.0,0.22995623838369483,-0.004790665288267222,0.0,0.6804554985067505,0.009552779211148981,0.0,0.34364196603192604,-0.011193056991093573,0.0,0.5779603910336027,-0.008455114369938444,0.0,0.6505713717626651,-0.06188183984622495,0.0,0.631073958849473,0.08585939422507163,0.0,0.23518752707055685,-0.004994665882050678,0.0,0.5322759562018374,-0.2250218482949081,0.0,0.9720354178284618,-0.03648912962323113,0.0,0.8391194386992894,-0.11768171943806398,0.0,0.9145549403320237,-0.06873110625532367,0.0,0.6701557451905882,0.008221749643361913,0.0,0.24326773895415887,-0.10252012161580445,0.0,0.7152357447498662,6.8528211301071735,1.0,5.120048037425461e-05,-0.7756146550170595,0.0,0.9934674691650297,-0.3174260345840346,0.0,0.928388598738194,-0.016276896372342024,0.0,0.5534123278513353,-0.0879964195720763,0.0,0.915748781254543,6.47949467347081,1.0,1.856967532486885e-06,1.1186600681598817,1.0,0.011540229838431589,-0.2394732332404466,0.0,0.8612497360217997,-0.000976125139596652,0.0,0.5028423820418,0.029049396336444766,0.0,0.26545325316172375,0.13426768687258128,0.0,0.16798596507009023,0.019775464999167866,0.0,0.22187745904738077,0.019279282889164556,0.0,0.3253756999986055,-0.11577486654897653,0.0,0.8298122026887294,-0.07941665290692108,0.0,0.8004362682721848,0.13900827717606315,0.0,0.22146778693917946,2.8084749042529373,1.0,0.0005523587017098667,-0.0415680826611804,0.0,0.7525186362865409,0.23972563868991897,0.0,0.11479916471186491,2.0416385255946308,1.0,0.000300083566912452,0.2583907952661172,0.0,0.24645288144881428,2.844498272551366,1.0,0.013236533564861236,1.1979713308901996,1.0,0.24588367467278982,-0.022712844289830766,0.0,0.7626787578992786,-0.8156259485870708,0.0,0.8874798125961332,-0.013443191221878157,0.0,0.7185687275063773,0.030276566283788216,0.0,0.4157902462809064,0.4773099292073298,1.0,0.33364426327284824,1.5631502409921114,1.0,0.08967350888360115,-0.12187393024069114,0.0,0.7586018826879297,-0.2677119056155595,0.0,0.9139008087382772,3.709977577979359,1.0,1.197011097396448e-05,2.2823730519715215,1.0,0.036332769110307896,188.12524032592773
S-CPI2_bt,200,0.016479096801855248,1.0,0.47869563095861445,0.18251495019956224,0.0,0.3038075114126156,-0.1559684663620243,0.0,0.6805001910576365,-0.5969120075596183,0.0,0.7656974065657465,0.18437681763508984,0.0,0.2841919969312324,0.0,0.0,0.5,0.0,0.0,0.5,0.6305725193440724,0.0,0.11934374941753967,-0.0008266566728797452,0.0,0.5007138488451864,0.27508847301794165,0.0,0.2605687208788171,-1.2042198429264548,0.0,0.9826288668797175,0.10557804155910568,0.0,0.3733875194778161,-0.42909596235942066,0.0,0.8407583918578238,0.6299475156573286,0.0,0.07078695792818969,-0.14442637695289237,0.0,0.6402087167507828,0.9158592871018516,0.0,0.1954322709458554,-3.2220590742969475,0.0,0.9139823682768431,0.0,1.0,0.5,-0.21588912943542762,0.0,0.7183098100672469,0.30541522820590444,0.0,0.25947703182526877,0.0067094598993509575,0.0,0.49129054530060684,0.10884994209889798,0.0,0.36545986649804396,-0.5693053786777761,1.0,0.7356603726875061,0.7310750204772146,1.0,0.20011256541170147,0.0,0.0,0.5,0.0,0.0,0.5,-0.002990248084291908,0.0,0.5038821791113707,2.496552785658475,0.0,0.12931155829929947,0.06601278192728485,0.0,0.41709526823629917,0.039871312075284,0.0,0.44858923181722515,-0.16360346563765865,0.0,0.6718743265669592,-0.22290126477094752,0.0,0.743952108282679,-6.627655996647991,0.0,0.5541616319771937,0.034215908820134144,1.0,0.4558379411526995,0.22145798409135498,0.0,0.25908702515071746,-0.10143067355753906,0.0,0.6132231389133246,0.402585325602698,1.0,0.21465897547266843,-34.058024213242284,0.0,0.5355388773039611,0.10052770870236663,1.0,0.40277326787552,-1.0684002391862109,1.0,0.6973550438387266,-3.7403962852141435,0.0,0.5663421680537872,-0.3886145663897207,0.0,0.8099231182886373,-0.009294756082206479,0.0,0.5120662911308395,-0.6985321862360495,0.0,0.914306123952491,0.6313643227959838,1.0,0.47645902009965063,-0.8214916269840651,1.0,0.8348024023313725,1.178951303606959,0.0,0.2070925738386502,0.0,0.0,0.5,0.0,1.0,0.5,-0.31774943782104603,1.0,0.623727412569299,10.021644592285156
S-CPI2_bt,500,-0.8514378581668156,1.0,0.9112095778262517,0.04096222793429327,0.0,0.36449651480045553,-0.1045969240936252,0.0,0.8112129225433126,-0.5319780739395724,0.0,0.9212678311277864,0.044193635273692355,0.0,0.34360307830471726,0.0,0.0,0.5,0.0,0.0,0.5,-0.12379618535265259,0.0,0.5170403753105817,0.06691150473150827,0.0,0.27618313525390276,0.3823238723144429,0.0,0.004729900081346548,-0.29730060574238587,0.0,0.8242565992258546,0.0,0.0,0.5,0.2974359292325895,0.0,0.0355638675158837,-1.6938013115867478,0.0,0.6942941466609773,0.0,0.0,0.5,0.052157535159582526,0.0,0.3186741577243473,0.0009878116746014963,0.0,0.496330298571889,-0.0006028534611763605,1.0,0.5022396169657002,-0.2393461241551634,0.0,0.9588633569775319,0.19171801525384816,0.0,0.06888572736619483,0.0,0.0,0.5,-0.0961078874577242,0.0,0.8094420824485622,0.02468611631894815,1.0,0.49598496382384166,-0.06437434914739179,1.0,0.7184363377907124,0.0,0.0,0.5,0.0,0.0,0.5,-0.0029042974283088776,0.0,0.5107875667307127,0.0,0.0,0.5,-0.4137136618283529,0.0,0.6938542788595324,8.757763332663906e-05,0.0,0.4996746443219094,-0.05559139901670773,0.0,0.694001115482271,0.821649257380053,0.0,0.2959214843586693,-0.09201920861093893,0.0,0.7687189917507702,-0.000738269371462557,1.0,0.5027404262535603,0.0028411551678607,0.0,0.4894469622369226,-0.019169162183826832,0.0,0.5706332812811047,0.0023578997911499755,1.0,0.4912413771606696,0.0019208923118743642,0.0,0.4928650425446327,0.3645128905874333,1.0,0.24984205225878026,0.795827701318729,1.0,0.47962060971810727,-0.024364517881534507,0.0,0.5891347711701189,0.16613032069664435,0.0,0.07454314366777597,-0.07908571845292715,0.0,0.7600966735750359,0.0,0.0,0.5,-1.9025918708428768,1.0,0.8173126971796623,-1.22189151060268,1.0,0.6650174177040289,0.04583350886119066,0.0,0.3383672111648349,0.0,0.0,0.5,0.5523686722615186,1.0,0.0017284452512206807,0.0,1.0,0.5,10.682350635528564
