method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,10000,0.06322088788141231,0.0,0.3675620937490661,0.19810110260123404,0.0,0.07540334162206393,3.773767651176431,1.0,0.007800636905503975,1.8579520093306647,1.0,0.19405003821964423,9.559712956391563,1.0,2.9792293650225567e-07,-0.03394047386947959,0.0,0.5535820754529267,0.8814007068727195,1.0,0.1547055604112501,0.9199824929973122,0.0,0.06836564313268786,-0.054739095982609336,0.0,0.8020090351625859,0.05419804958166586,0.0,0.2960762339937397,-0.0029999831292908574,0.0,0.5180264898677522,0.00802673901414617,0.0,0.35312857464557124,-0.0021800677637377765,0.0,0.5459555310070195,0.04192221041184984,0.0,0.27326065792256493,-0.04473725234348502,0.0,0.8155100850166979,-1.1792609263374692,0.0,0.8674568838442953,-0.021894294296726454,0.0,0.6429463246226494,1.9309632598313808,1.0,0.005751849232356171,-0.30366994206964015,0.0,0.8145932385422099,9.323067577059339,1.0,3.7036962745037907e-06,-0.08849898757739313,0.0,0.9223613410391903,5.780547252368307,1.0,7.161035045396509e-07,-0.21060554545618915,0.0,0.8990325022011925,-0.08200793148801895,0.0,0.8222427774875013,0.07648632068441931,0.0,0.23114368520751438,0.08733193148892082,0.0,0.14199689159669732,-0.04771484319675919,0.0,0.5988675672667322,0.015515918322321205,0.0,0.4156917211510316,4.790411756284462,1.0,0.0007501512854471679,3.2793885537594942,1.0,0.04163552770264287,-0.04396630270611519,0.0,0.6779199400230157,3.9920713286072456,1.0,0.00012789884890817505,0.4110329393861242,0.0,0.15625176043494093,-0.013639713002542539,0.0,0.5806603181530481,-0.1898624091350345,0.0,0.8378910947738876,0.09101941477320334,0.0,0.3583391240326125,0.12875205538473483,0.0,0.16509023463348954,0.02651205622401399,0.0,0.058469537900742004,-0.056128855000070366,0.0,0.7883196320718104,-0.018769994846399757,0.0,0.607415728154701,0.0007402493097423316,0.0,0.4888612633064693,-1.2199105603841216,0.0,0.9573340367231372,1.0567270064654795,1.0,0.0301305884943771,13.626669837422543,1.0,3.0725411082123035e-10,-0.0923606467481612,0.0,0.7724465110074472,-0.049735191502426605,0.0,0.9081111228653425,-0.3497438130874188,0.0,0.941253786572972,-0.06305577820230587,0.0,0.7791548683137653,0.03376149799298066,0.0,0.2457420948470087,0.09391830922709232,0.0,0.057436425307845075,177.41456842422485
S-CPI2_sqrt,200,0.3452967365902704,0.0,0.4594791014245725,-0.037428384007511126,0.0,0.504712717740597,1.0873536794730567,1.0,0.4717326526414475,0.9996858754337803,1.0,0.3970037368325105,0.048185619631666586,1.0,0.4940504044515439,0.0,0.0,0.5,0.6880262078925174,1.0,0.44357092392449116,0.5136172804670855,0.0,0.44277026360568206,0.15575671256538223,0.0,0.48251677058337467,-6.679439070069518,0.0,0.7182283023644518,-0.27465692281692655,0.0,0.5325957909386511,-0.08253427230340436,0.0,0.5100584869713667,-0.09815297510586149,0.0,0.5121152842476395,-0.6959438732186899,0.0,0.573374058226964,1.435508887680449,0.0,0.3729355415466904,-0.0005763399887502313,0.0,0.5000730610430854,-0.015817784994716463,0.0,0.5019853551871086,-0.5385546841901234,1.0,0.5577230053105554,-0.18175746959498312,0.0,0.5210073610833218,0.026761057302445636,1.0,0.49663518102415627,0.5672924089395511,0.0,0.44419646728938716,-0.19698096711989468,1.0,0.5235634428314481,-0.7345033317587066,0.0,0.5740376717666124,0.0,0.0,0.5,0.024166088238160067,0.0,0.49705859912851025,0.011061014196691235,0.0,0.4986408107108342,-0.038399573061202084,0.0,0.5047700228262852,0.016953068504249987,0.0,0.4978619443961843,-0.010335466719997124,1.0,0.5012965136267395,4.1892870125431525,1.0,0.24189821215933371,-0.1489686016585924,0.0,0.5181916851432674,1.1154334113853965,1.0,0.38615436833728384,0.0007813441326638129,0.0,0.49990095676370044,1.1012567312158048,0.0,0.3903675217491076,0.0,0.0,0.5,0.00048649811191407396,0.0,0.49993832621973894,0.0,0.0,0.5,0.21792178525485345,0.0,0.47436956024354215,-0.049588163775896116,0.0,0.5056590257025351,0.08999807447908367,0.0,0.4890180718052225,-0.13432919504947055,0.0,0.5166275758367842,-2.0176570325642755,0.0,0.5897880982096604,-0.060741175767330194,1.0,0.5076112838455491,-9.203482370564489,1.0,0.7824257841874422,0.0,0.0,0.5,-0.20620349244186084,0.0,0.5246120446782202,0.2019308340174242,0.0,0.4768861441149248,-0.12974292619944236,0.0,0.5158004185456864,-0.22553945310698176,0.0,0.5270673310068518,0.0,0.0,0.5,9.560043811798096
S-CPI2_sqrt,500,0.010594597532386021,0.0,0.49712716115942485,-0.6278489766838682,0.0,0.6350598903431361,2.8135278929276315,1.0,0.2284327526919243,-10.968173871460051,1.0,0.8316383100366596,-0.04970099229437059,1.0,0.5128223712616189,-0.7836398000350608,0.0,0.670404846847677,6.178443426066812,1.0,0.1157806960304903,-1.0467867043204104,0.0,0.5652871521213838,0.6675128077403661,0.0,0.36954410814584737,0.15511266863739204,0.0,0.46084173133554285,-0.012972171041687177,0.0,0.50333001702883,1.1256122546694656e-13,0.0,0.49999999999996897,0.0014102051049648442,0.0,0.4996117218266016,-0.7864474887475069,0.0,0.6530229778402086,1.1256122546694656e-13,0.0,0.49999999999996897,-0.1916937782958498,0.0,0.546564988240038,1.9727454404137281,0.0,0.31324393269878187,0.03781797159646912,1.0,0.4915603472823997,2.173162152357544,0.0,0.3071769500118823,0.10788656369751413,1.0,0.47604820808476256,1.1256122546694656e-13,0.0,0.49999999999996897,-0.1903401065886659,1.0,0.5462755753439874,0.16890283893565872,0.0,0.4583753688995055,0.05273412704510331,0.0,0.48597847048798837,0.05034171853623937,0.0,0.4865268968716318,0.07664137999705138,0.0,0.47994469756589764,1.1256122546694656e-13,0.0,0.49999999999996897,-0.08590646219136709,0.0,0.5225565004825665,-0.035137556827771504,1.0,0.5094543419693782,-0.8568835537329447,1.0,0.585663986887056,0.012987771783729282,0.0,0.4966303928154682,3.78613727940344,1.0,0.1738011851753481,-0.06466012694383409,0.0,0.5170557030937812,-0.06270512582823988,0.0,0.5165616541922607,-0.7936753749016017,0.0,0.6605994610581866,1.1256122546694656e-13,0.0,0.49999999999996897,1.1256122546694656e-13,0.0,0.49999999999996897,0.0037718425386007613,0.0,0.49918072898202687,0.02145696988589965,0.0,0.49417271841720234,0.08315917616218624,0.0,0.47835950523745757,6.173442648794534,0.0,0.08235640017734963,0.2076889661122892,0.0,0.4500528795277986,-0.1821795425250979,1.0,0.5436640696203714,-3.3751996448374784,1.0,0.809051394469837,2.5534393474893786,0.0,0.17912787594037954,0.01692764770731322,0.0,0.49556862586110967,-0.11741113913583129,0.0,0.5298107171114298,0.0784327387471462,0.0,0.4796832826917233,1.1256122546694656e-13,0.0,0.49999999999996897,1.1256122546694656e-13,0.0,0.49999999999996897,9.416592597961426
S-CPI2_sqrt,1000,-0.11765525806060513,0.0,0.5347546306425156,0.059970699715726786,0.0,0.4820249975750561,5.458706039856265,1.0,0.09446634618812483,-20.442249628185476,1.0,0.8905630127213232,1.2884487656193224,1.0,0.2953886345767827,-2.057183779169461,0.0,0.7409992319326043,3.0405646409194405,1.0,0.19072558250739313,0.005717717959277531,0.0,0.4977895099968541,0.012910068254721426,0.0,0.49493118828500526,-0.15292532577707715,0.0,0.5558986855987379,0.2210282585871041,0.0,0.42301603139916044,-0.006762172853032638,0.0,0.5026820082676309,-0.006475206108329039,0.0,0.5023851021955983,-5.628061273347328e-14,0.0,0.5000000000000224,-0.002075675260668126,0.0,0.5008269189644385,0.01756577788035762,0.0,0.49332031015810024,-0.0012784541342630246,0.0,0.5005098381802423,0.4923625817065214,1.0,0.4037410005360912,0.6420935130779075,0.0,0.3922070867447255,2.763140411831228,1.0,0.21576455038784648,-0.025672097239303093,0.0,0.507996440090228,-0.15603870724995017,1.0,0.5484155245646055,-0.4417871702595212,0.0,0.6218443724882989,0.05607036749576971,0.0,0.4786330843514342,0.10465713756721105,0.0,0.47986959452535877,0.026426954508958198,0.0,0.4947297391649815,0.006705511970265002,0.0,0.4973574310889393,-1.235108815048122,0.0,0.7058747576446647,0.03891979368556421,1.0,0.48717332211381087,-0.24332341890620832,1.0,0.5684227454638701,3.1999870307275966,0.0,0.20365006347610942,0.052601698777073914,1.0,0.4806807613318727,-0.0030157379807640087,0.0,0.5011976122857321,-0.0032263728771772773,0.0,0.5012646296978795,-0.0019114839442589092,0.0,0.5007412504983707,0.15253695229696607,0.0,0.46163752393850593,0.014361975763789598,0.0,0.4943465549293133,0.4894479700295609,0.0,0.35221942636598713,0.3974380604134775,0.0,0.3878474627966443,-0.8924838942024539,0.0,0.698941510199621,0.9349262206223494,0.0,0.2780565204405718,-1.3784572104125097,0.0,0.7834993085101094,0.09617058305620688,1.0,0.46708895627060965,-0.4600396522640508,1.0,0.5902495636275982,-0.5168752353480419,0.0,0.6412530185237039,-0.17949904637018813,0.0,0.5593666020694413,-5.628061273347328e-14,0.0,0.5000000000000224,0.007239626972932456,0.0,0.4971682982975311,-1.286528801257013,0.0,0.7392455154347886,-1.6384258316902156,0.0,0.736112474033631,18.79034423828125
S-CPI2_sqrt,5000,-0.022298326909902803,0.0,0.5157370817557775,-0.013484183685842244,0.0,0.5097920912148522,0.9208545067754513,1.0,0.37184231531182077,-0.31250844801933914,1.0,0.5490841820863323,3.5282033456026776,1.0,0.1159187576066491,0.22055591129875246,0.0,0.36168723927840996,-0.4921143866334943,1.0,0.6218967454073826,-0.21740669171557478,0.0,0.6252096335800553,-0.15418567965932,0.0,0.5922661993455759,0.09653934355479704,0.0,0.43681564315208954,-0.00413258607349604,0.0,0.503240374109509,-1.038886586194349,0.0,0.8402173374040532,0.027369257579023427,0.0,0.4878062102315605,0.023348933855051636,0.0,0.484972208378704,0.09024585629989283,0.0,0.4385709504072828,-0.031332001390914646,0.0,0.5210639316775483,-0.3672398064513755,0.0,0.6998331533619855,0.8705082061517192,1.0,0.2734401922435533,-0.08526382366068389,0.0,0.5470388965510582,-0.4200283997133761,1.0,0.5814338607792622,-1.7117772123725954,0.0,0.8171716371513471,0.4248334089213991,1.0,0.34628825691544435,0.03364649493559597,0.0,0.4771851787294068,-0.061656382574271744,0.0,0.5448673858947775,0.015707720074102993,0.0,0.4922909964946398,-0.30968273037811145,0.0,0.6785202330582428,-5.628061273347328e-14,0.0,0.5000000000000443,-0.007737319403907683,0.0,0.5034857865099273,-0.10538614317778915,1.0,0.522638762505463,4.19068660923331,1.0,0.022908608430472325,-0.09686057809718963,0.0,0.5392701008886405,5.476384612842591,1.0,0.1274184416062254,-0.05155112360401939,0.0,0.5374963862792532,-0.06356713191695856,0.0,0.5386139222552419,0.15040200129840625,0.0,0.4015024066439527,0.22689003176169806,0.0,0.3712616269086487,-0.022127388299485583,0.0,0.5158424367214869,-0.0010449284257735445,0.0,0.5008212834231838,0.18497177345450538,0.0,0.4201555151770981,-0.08245191309308013,0.0,0.5590436038397519,0.005309736353367926,0.0,0.49586153407871636,-0.15327870241620048,0.0,0.5573519868903968,-0.7168919786838299,1.0,0.7301110646331639,0.8187437446433885,1.0,0.3382418523425924,-0.07395479595700609,0.0,0.5433024829716199,-0.42475902035723245,0.0,0.7116375990427083,-5.628061273347328e-14,0.0,0.5000000000000443,0.025201017795458063,0.0,0.48784534484088427,-0.11590995587052119,0.0,0.5752377413748782,-5.628061273347328e-14,0.0,0.5000000000000443,73.59052038192749
S-CPI2_sqrt,10000,0.06322088788141231,0.0,0.45190217721927023,0.19810110260123404,0.0,0.33803729785238834,3.773767651176431,1.0,0.023324171794462688,1.8579520093306647,1.0,0.22769013261709453,9.559712956391563,1.0,1.084132372655167e-05,-0.03394047386947959,0.0,0.5230080418804095,0.8814007068727195,1.0,0.23194809475369177,0.9199824929973122,0.0,0.1675570715170862,-0.054739095982609336,0.0,0.5543265703802366,0.05419804958166586,0.0,0.450694018229766,-0.0029999831292908574,0.0,0.5029726543813383,0.00802673901414617,0.0,0.4910443837489398,-0.0021800677637377765,0.0,0.5024490769781196,0.04192221041184984,0.0,0.458855536658179,-0.04473725234348502,0.0,0.5461299232839836,-1.1792609263374692,0.0,0.8011447183932462,-0.021894294296726454,0.0,0.5220457055168126,1.9309632598313808,1.0,0.03964343549384089,-0.30366994206964015,0.0,0.6734696479806929,9.323067577059339,1.0,5.714638372223714e-05,-0.08849898757739313,0.0,0.5878721518495855,5.780547252368307,1.0,8.332800964369578e-05,-0.21060554545618915,0.0,0.662806675709551,-0.08200793148801895,0.0,0.5765057055543956,0.07648632068441931,0.0,0.43104312065894645,0.08733193148892082,0.0,0.417203231651162,-0.04771484319675919,0.0,0.5360863027106868,0.015515918322321205,0.0,0.4848731794618689,4.790411756284462,1.0,0.004713888616004872,3.2793885537594942,1.0,0.07066987175889472,-0.04396630270611519,0.0,0.5405858095883568,3.9920713286072456,1.0,0.002591133697592374,0.4110329393861242,0.0,0.29011345041859415,-0.013639713002542539,0.0,0.513491943473486,-0.1898624091350345,0.0,0.6402116547769467,0.09101941477320334,0.0,0.43839239327369445,0.12875205538473483,0.0,0.3917190150776514,0.02651205622401399,0.0,0.4700780623243183,-0.056128855000070366,0.0,0.5549316250800814,-0.018769994846399757,0.0,0.5184783202391835,0.0007402493097423316,0.0,0.4991858853176504,-1.2199105603841216,0.0,0.8784128938266637,1.0567270064654795,1.0,0.11981930922858008,13.626669837422543,1.0,3.99586607100835e-08,-0.0923606467481612,0.0,0.5795849619137132,-0.049735191502426605,0.0,0.5529448728442418,-0.3497438130874188,0.0,0.7339889081838965,-0.06305577820230587,0.0,0.5599253812851742,0.03376149799298066,0.0,0.4650888766899641,0.09391830922709232,0.0,0.40621794296107866,177.5693655014038
S-CPI2_n,200,0.3452967365902704,0.0,0.2986018933303411,-0.037428384007511126,0.0,0.5348381195408999,1.0873536794730567,1.0,0.46559547342179974,0.9996858754337803,1.0,0.17916565335103657,0.048185619631666586,1.0,0.46088271352608184,0.0,0.0,0.5,0.6880262078925174,1.0,0.37204558113785396,0.5136172804670855,0.0,0.2674719000689879,0.15575671256538223,0.0,0.4240107189588671,-6.679439070069518,0.0,0.775460490773489,-0.27465692281692655,0.0,0.6717543331192617,-0.08253427230340436,0.0,0.5615430337456521,-0.09815297510586149,0.0,0.5791742918419533,-0.6959438732186899,0.0,0.7520133041397838,1.435508887680449,0.0,0.19770095199465598,-0.0005763399887502313,0.0,0.5005652357516056,-0.015817784994716463,0.0,0.5143979912010956,-0.5385546841901234,1.0,0.7108556524550244,-0.18175746959498312,0.0,0.6010481291238536,0.026761057302445636,1.0,0.47533461847963415,0.5672924089395511,0.0,0.33153185188343437,-0.19698096711989468,1.0,0.6301661502903222,-0.7345033317587066,0.0,0.7306663627003883,0.0,0.0,0.5,0.024166088238160067,0.0,0.48206459656778744,0.011061014196691235,0.0,0.4912851057621543,-0.038399573061202084,0.0,0.5324738950127796,0.016953068504249987,0.0,0.4840158588330176,-0.010335466719997124,1.0,0.5093703378698916,4.1892870125431525,1.0,0.0981893832556543,-0.1489686016585924,0.0,0.6116012093974119,1.1154334113853965,1.0,0.15847726034634002,0.0007813441326638129,0.0,0.49923404637896507,1.1012567312158048,0.0,0.1825533648184357,0.0,0.0,0.5,0.00048649811191407396,0.0,0.4995227705928784,0.0,0.0,0.5,0.21792178525485345,0.0,0.36859411002723935,-0.049588163775896116,0.0,0.5261691771116654,0.08999807447908367,0.0,0.4324160222867832,-0.13432919504947055,0.0,0.6098177149607171,-2.0176570325642755,0.0,0.6286106999613973,-0.060741175767330194,1.0,0.5544969869603066,-9.203482370564489,1.0,0.8453376597979931,0.0,0.0,0.5,-0.20620349244186084,0.0,0.6344509956310855,0.2019308340174242,0.0,0.3929083599697521,-0.12974292619944236,0.0,0.5958538305640739,-0.22553945310698176,0.0,0.6509685727290832,0.0,0.0,0.5,9.555224418640137
S-CPI2_n,500,0.010594597532386021,0.0,0.4702387174059334,-0.6278489766838682,0.0,0.9004146521934506,2.8135278929276315,1.0,0.12561793854342018,-10.968173871460051,1.0,0.8615368184499499,-0.04970099229437059,1.0,0.5906867717393108,-0.7836398000350608,0.0,0.9600419240688929,6.178443426066812,1.0,0.05358646357877495,-1.0467867043204104,0.0,0.5822918581970441,0.6675128077403661,0.0,0.16129504470893963,0.15511266863739204,0.0,0.2661643945882981,-0.012972171041687177,0.0,0.5230153113971459,1.1256122546694656e-13,0.0,0.4999999999996201,0.0014102051049648442,0.0,0.4952960140678522,-0.7864474887475069,0.0,0.8800150264963993,1.1256122546694656e-13,0.0,0.4999999999996201,-0.1916937782958498,0.0,0.7323311006713951,1.9727454404137281,0.0,0.23448235251228583,0.03781797159646912,1.0,0.46710892482093763,2.173162152357544,0.0,0.23319501407082033,0.10788656369751413,1.0,0.40856163585708327,1.1256122546694656e-13,0.0,0.4999999999996201,-0.1903401065886659,1.0,0.7317776373301746,0.16890283893565872,0.0,0.27777018235704476,0.05273412704510331,0.0,0.37872122867427577,0.05034171853623937,0.0,0.3772674171620375,0.07664137999705138,0.0,0.3468313412927788,1.1256122546694656e-13,0.0,0.4999999999996201,-0.08590646219136709,0.0,0.6750851738471094,-0.035137556827771504,1.0,0.5906982505898721,-0.8568835537329447,1.0,0.627702927661209,0.012987771783729282,0.0,0.47514385977289164,3.78613727940344,1.0,0.08054717309638815,-0.06466012694383409,0.0,0.638345879962675,-0.06270512582823988,0.0,0.6357189541135546,-0.7936753749016017,0.0,0.9117201824916759,1.1256122546694656e-13,0.0,0.4999999999996201,1.1256122546694656e-13,0.0,0.4999999999996201,0.0037718425386007613,0.0,0.4970341250957147,0.02145696988589965,0.0,0.43891133239337593,0.08315917616218624,0.0,0.3409908323928889,6.173442648794534,0.0,0.02370994427198558,0.2076889661122892,0.0,0.261516333976643,-0.1821795425250979,1.0,0.7084992693248242,-3.3751996448374784,1.0,0.9088534518655733,2.5534393474893786,0.0,0.0391283832511806,0.01692764770731322,0.0,0.4653355663378863,-0.11741113913583129,0.0,0.6873291468896658,0.0784327387471462,0.0,0.35446573774757834,1.1256122546694656e-13,0.0,0.4999999999996201,1.1256122546694656e-13,0.0,0.4999999999996201,9.443537473678589
S-CPI2_n,1000,-0.11765525806060513,0.0,0.6136262091320933,0.059970699715726786,0.0,0.4387612613622672,5.458706039856265,1.0,0.04469795374710217,-20.442249628185476,1.0,0.9037682071151363,1.2884487656193224,1.0,0.18789593484692796,-2.057183779169461,0.0,0.8206878881331822,3.0405646409194405,1.0,0.11496076208502137,0.005717717959277531,0.0,0.4748105021059973,0.012910068254721426,0.0,0.4313467649383862,-0.15292532577707715,0.0,0.8518727399428907,0.2210282585871041,0.0,0.1307287697150336,-0.006762172853032638,0.0,0.5417912612771772,-0.006475206108329039,0.0,0.5182305907571412,-5.628061273347328e-14,0.0,0.5000000000003892,-0.002075675260668126,0.0,0.5138027855432304,0.01756577788035762,0.0,0.4351878498691395,-0.0012784541342630246,0.0,0.5086498558993898,0.4923625817065214,1.0,0.32410490396775543,0.6420935130779075,0.0,0.32391100484778523,2.763140411831228,1.0,0.141288936546611,-0.025672097239303093,0.0,0.5301578102803752,-0.15603870724995017,1.0,0.6762934419517088,-0.4417871702595212,0.0,0.8202183587120591,0.05607036749576971,0.0,0.2966257819641707,0.10465713756721105,0.0,0.46316207278224436,0.026426954508958198,0.0,0.4900452392573498,0.006705511970265002,0.0,0.46232122354310784,-1.235108815048122,0.0,0.8216594931093849,0.03891979368556421,1.0,0.44245507541124895,-0.24332341890620832,1.0,0.6975539787811134,3.1999870307275966,0.0,0.136585051810731,0.052601698777073914,1.0,0.35781105776173405,-0.0030157379807640087,0.0,0.5190383769225811,-0.0032263728771772773,0.0,0.5168467423241481,-0.0019114839442589092,0.0,0.5087295929854077,0.15253695229696607,0.0,0.40615595242237656,0.014361975763789598,0.0,0.4209695598071382,0.4894479700295609,0.0,0.08031089629263538,0.3974380604134775,0.0,0.19037431450939768,-0.8924838942024539,0.0,0.8766551678072569,0.9349262206223494,0.0,0.07419750563014889,-1.3784572104125097,0.0,0.9542842359308248,0.09617058305620688,1.0,0.3331576177417547,-0.4600396522640508,1.0,0.6657049135636135,-0.5168752353480419,0.0,0.8556512938616885,-0.17949904637018813,0.0,0.7547357310814518,-5.628061273347328e-14,0.0,0.5000000000003892,0.007239626972932456,0.0,0.4632717749430352,-1.286528801257013,0.0,0.8863506616895258,-1.6384258316902156,0.0,0.8391332911010725,18.7861545085907
S-CPI2_n,5000,-0.022298326909902803,0.0,0.622145662571572,-0.013484183685842244,0.0,0.5953873142972458,0.9208545067754513,1.0,0.34588991233932254,-0.31250844801933914,1.0,0.5608730296730068,3.5282033456026776,1.0,0.07554045224911578,0.22055591129875246,0.0,0.044477776825042316,-0.4921143866334943,1.0,0.6739360932437843,-0.21740669171557478,0.0,0.876672915883193,-0.15418567965932,0.0,0.8217596710121315,0.09653934355479704,0.0,0.19756381112479687,-0.00413258607349604,0.0,0.6062763268907577,-1.038886586194349,0.0,0.9704811865787718,0.027369257579023427,0.0,0.4728491596732566,0.023348933855051636,0.0,0.4266323236057127,0.09024585629989283,0.0,0.15882048249726283,-0.031332001390914646,0.0,0.6233582215531558,-0.3672398064513755,0.0,0.9616293390376588,0.8705082061517192,1.0,0.18013043301661957,-0.08526382366068389,0.0,0.6457862594868935,-0.4200283997133761,1.0,0.6068090723009265,-1.7117772123725954,0.0,0.8894817152228985,0.4248334089213991,1.0,0.23235995918967328,0.03364649493559597,0.0,0.36100092357665725,-0.061656382574271744,0.0,0.8749494212559517,0.015707720074102993,0.0,0.48038663208864607,-0.30968273037811145,0.0,0.9619487769258811,-5.628061273347328e-14,0.0,0.5000000000017167,-0.007737319403907683,0.0,0.5078727037299966,-0.10538614317778915,1.0,0.5308226301849079,4.19068660923331,1.0,0.004512747556487708,-0.09686057809718963,0.0,0.5785158110994325,5.476384612842591,1.0,0.10224413550785866,-0.05155112360401939,0.0,0.8291709865857404,-0.06356713191695856,0.0,0.6523776790205355,0.15040200129840625,0.0,0.08470445618332323,0.22689003176169806,0.0,0.124958061747861,-0.022127388299485583,0.0,0.6360328426967912,-0.0010449284257735445,0.0,0.529489437349654,0.18497177345450538,0.0,0.3315269332507063,-0.08245191309308013,0.0,0.9096029659943612,0.005309736353367926,0.0,0.38637384460408836,-0.15327870241620048,0.0,0.6061696622429547,-0.7168919786838299,1.0,0.8556314687515916,0.8187437446433885,1.0,0.28860689177805754,-0.07395479595700609,0.0,0.6541127314054218,-0.42475902035723245,0.0,0.9438284664794859,-5.628061273347328e-14,0.0,0.5000000000017167,0.025201017795458063,0.0,0.46988870654172965,-0.11590995587052119,0.0,0.8380875296858414,-5.628061273347328e-14,0.0,0.5000000000017167,73.61277174949646
S-CPI2_n,10000,0.06322088788141231,0.0,0.37162345981408246,0.19810110260123404,0.0,0.08449565376921897,3.773767651176431,1.0,0.008006096898420164,1.8579520093306647,1.0,0.1947253785632797,9.559712956391563,1.0,3.2354795875087725e-07,-0.03394047386947959,0.0,0.552314959815788,0.8814007068727195,1.0,0.15641225936121395,0.9199824929973122,0.0,0.07031571312459575,-0.054739095982609336,0.0,0.7808423455359752,0.05419804958166586,0.0,0.3067540652202704,-0.0029999831292908574,0.0,0.5165012185082404,0.00802673901414617,0.0,0.38492937217987766,-0.0021800677637377765,0.0,0.5347141547560231,0.04192221041184984,0.0,0.2897690681628651,-0.04473725234348502,0.0,0.7880840661844357,-1.1792609263374692,0.0,0.8660737946688131,-0.021894294296726454,0.0,0.6301386454920764,1.9309632598313808,1.0,0.006090202409432921,-0.30366994206964015,0.0,0.8103121088079105,9.323067577059339,1.0,3.939472915842544e-06,-0.08849898757739313,0.0,0.9021005099565145,5.780547252368307,1.0,8.096569084262669e-07,-0.21060554545618915,0.0,0.890707070547113,-0.08200793148801895,0.0,0.8062546027598128,0.07648632068441931,0.0,0.24379939361522918,0.08733193148892082,0.0,0.1595390424315522,-0.04771484319675919,0.0,0.5958427383478613,0.015515918322321205,0.0,0.42215501570448577,4.790411756284462,1.0,0.0007840876537145283,3.2793885537594942,1.0,0.04213624082056281,-0.04396630270611519,0.0,0.6678219356049667,3.9920713286072456,1.0,0.00013848390519855073,0.4110329393861242,0.0,0.15987434516650278,-0.013639713002542539,0.0,0.5739717569137184,-0.1898624091350345,0.0,0.8303059840727949,0.09101941477320334,0.0,0.36158264624026804,0.12875205538473483,0.0,0.17604391533554037,0.02651205622401399,0.0,0.12502801356143323,-0.056128855000070366,0.0,0.769179041697341,-0.018769994846399757,0.0,0.5988134965813247,0.0007402493097423316,0.0,0.49095528479929285,-1.2199105603841216,0.0,0.9559758782250414,1.0567270064654795,1.0,0.031542532920505635,13.626669837422543,1.0,3.4259864772855146e-10,-0.0923606467481612,0.0,0.7616439386383507,-0.049735191502426605,0.0,0.873246395704709,-0.3497438130874188,0.0,0.9361863472168019,-0.06305577820230587,0.0,0.7629221863030455,0.03376149799298066,0.0,0.2704466204661612,0.09391830922709232,0.0,0.07645039864390388,177.50795984268188
